"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","16/62","1179/18723",9.59451896468381e-07,0.00178776729625428,0.00131332480942797,"10163/8879/5396/1832/3688/4627/3164/11149/387/3949/388/9686/156/221662/23462/3162",16
"GO:0030029","actin filament-based process","13/62","798/18723",1.66641337012016e-06,0.00178776729625428,0.00131332480942797,"10163/7094/1832/3688/4627/8826/387/1266/388/6386/5580/7114/87",13
"GO:0030036","actin cytoskeleton organization","12/62","712/18723",3.14114201962646e-06,0.00178776729625428,0.00131332480942797,"10163/7094/3688/4627/8826/387/1266/388/6386/5580/7114/87",12
"GO:0001667","ameboidal-type cell migration","10/62","475/18723",3.3139735826808e-06,0.00178776729625428,0.00131332480942797,"10163/8879/3688/4627/3164/387/388/7114/3162/1803",10
"GO:0043542","endothelial cell migration","8/62","279/18723",3.70444943276892e-06,0.00178776729625428,0.00131332480942797,"3688/4627/3164/387/388/7114/3162/1803",8
"GO:0061061","muscle structure development","11/62","636/18723",6.69962884886078e-06,0.00269436740205018,0.00197932894411957,"5725/1832/3688/4627/3164/8763/11149/387/221662/23462/87",11
"GO:0048514","blood vessel morphogenesis","11/62","686/18723",1.36455694540716e-05,0.00419590038999027,0.00308238107476765,"10163/8879/5396/3688/4627/3164/387/3949/388/23462/3162",11
"GO:0007155","cell adhesion","16/62","1492/18723",1.97158348204152e-05,0.00419590038999027,0.00308238107476765,"7094/1832/3688/4627/54751/8763/8826/11149/387/1266/388/5580/6541/976/1803/87",16
"GO:0022610","biological adhesion","16/62","1499/18723",2.08938369144533e-05,0.00419590038999027,0.00308238107476765,"7094/1832/3688/4627/54751/8763/8826/11149/387/1266/388/5580/6541/976/1803/87",16
"GO:0044092","negative regulation of molecular function","14/62","1168/18723",2.15903454121939e-05,0.00419590038999027,0.00308238107476765,"1050/3164/10105/8826/1266/308/1654/5580/23462/7114/9943/3162/5447/9097",14
"GO:0010631","epithelial cell migration","8/62","357/18723",2.2262151850105e-05,0.00419590038999027,0.00308238107476765,"3688/4627/3164/387/388/7114/3162/1803",8
"GO:0090132","epithelium migration","8/62","360/18723",2.36357020707185e-05,0.00419590038999027,0.00308238107476765,"3688/4627/3164/387/388/7114/3162/1803",8
"GO:0043534","blood vessel endothelial cell migration","6/62","176/18723",2.5178000817355e-05,0.00419590038999027,0.00308238107476765,"3688/4627/3164/387/7114/3162",6
"GO:0016477","cell migration","16/62","1526/18723",2.60489125272681e-05,0.00419590038999027,0.00308238107476765,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/3162/1803",16
"GO:0090130","tissue migration","8/62","365/18723",2.60830940115433e-05,0.00419590038999027,0.00308238107476765,"3688/4627/3164/387/388/7114/3162/1803",8
"GO:0098609","cell-cell adhesion","12/62","893/18723",3.06611801646319e-05,0.00462408923357855,0.00339693601297632,"7094/1832/3688/4627/54751/8763/11149/387/1266/5580/6541/1803",12
"GO:0001568","blood vessel development","11/62","764/18723",3.68581752564214e-05,0.00480915038670058,0.00353288514022893,"10163/8879/5396/3688/4627/3164/387/3949/388/23462/3162",11
"GO:0014706","striated muscle tissue development","8/62","384/18723",3.74152611061974e-05,0.00480915038670058,0.00353288514022893,"1832/3688/3164/11149/387/9686/221662/23462",8
"GO:0071243","cellular response to arsenic-containing substance","3/62","20/18723",3.78673258795321e-05,0.00480915038670058,0.00353288514022893,"10105/1654/3162",3
"GO:0032970","regulation of actin filament-based process","8/62","397/18723",4.73375758220426e-05,0.00571127852292944,0.00419560408864841,"10163/1832/4627/8826/387/388/5580/7114",8
"GO:0060537","muscle tissue development","8/62","403/18723",5.2609015229495e-05,0.00604502636898911,0.00444078103491075,"1832/3688/3164/11149/387/9686/221662/23462",8
"GO:0001944","vasculature development","11/62","800/18723",5.59669406033718e-05,0.00605465099051905,0.0044478514485284,"10163/8879/5396/3688/4627/3164/387/3949/388/23462/3162",11
"GO:0009894","regulation of catabolic process","12/62","953/18723",5.77111366688513e-05,0.00605465099051905,0.0044478514485284,"1050/55603/754/3688/3949/6386/9686/221662/8408/5580/3162/9097",12
"GO:0048585","negative regulation of response to stimulus","16/62","1642/18723",6.35086280448272e-05,0.00613963943406513,0.00451028543065661,"754/3688/11240/10105/387/3949/10525/1654/9686/156/5580/23462/7114/3162/9097/1803",16
"GO:1902532","negative regulation of intracellular signal transduction","9/62","538/18723",6.53120539851844e-05,0.00613963943406513,0.00451028543065661,"754/3688/10105/387/10525/1654/9686/5580/7114",9
"GO:0031329","regulation of cellular catabolic process","11/62","815/18723",6.61544240719823e-05,0.00613963943406513,0.00451028543065661,"1050/55603/754/3949/6386/9686/221662/8408/5580/3162/9097",11
"GO:0042060","wound healing","8/62","422/18723",7.26440370880918e-05,0.00649222449976169,0.0047693005246139,"7094/1832/3688/4627/387/308/5580/3162",8
"GO:0031331","positive regulation of cellular catabolic process","8/62","427/18723",7.88606629350755e-05,0.00660347960040067,0.00485103044782634,"1050/754/3949/9686/221662/8408/5580/3162",8
"GO:0051129","negative regulation of cellular component organization","10/62","687/18723",7.93621667681804e-05,0.00660347960040067,0.00485103044782634,"10163/10105/387/3949/6386/1654/8408/5580/7114/1803",10
"GO:0009888","tissue development","17/62","1870/18723",8.43401347190178e-05,0.006783758169233,0.00498346620585354,"5396/1832/3688/22856/3164/8826/11149/387/1266/388/6386/9686/7296/221662/23462/4097/5447",17
"GO:0040011","locomotion","17/62","1878/18723",8.89480355357114e-05,0.00692360031444102,0.00508619666696564,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/3162/9097/1803",17
"GO:0048870","cell motility","16/62","1710/18723",0.000103000374916231,0.00753151226281412,0.00553277930969485,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/3162/1803",16
"GO:0051674","localization of cell","16/62","1710/18723",0.000103000374916231,0.00753151226281412,0.00553277930969485,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/3162/1803",16
"GO:0043066","negative regulation of apoptotic process","11/62","886/18723",0.000138986714705816,0.00980736882011425,0.00720466294111824,"754/3688/3164/10105/387/10525/308/1654/5580/3162/5447",11
"GO:0040017","positive regulation of locomotion","9/62","596/18723",0.000142253588356402,0.00980736882011425,0.00720466294111824,"3688/8826/11149/387/388/6386/7114/9943/3162",9
"GO:0008360","regulation of cell shape","5/62","154/18723",0.000156454574647991,0.0104868024618223,0.00770378665810574,"4627/54751/11149/387/388",5
"GO:0043069","negative regulation of programmed cell death","11/62","908/18723",0.000172306575497369,0.0111604684095824,0.00819867332725666,"754/3688/3164/10105/387/10525/308/1654/5580/3162/5447",11
"GO:0046685","response to arsenic-containing substance","3/62","33/18723",0.00017575540802492,0.0111604684095824,0.00819867332725666,"10105/1654/3162",3
"GO:0035239","tube morphogenesis","11/62","919/18723",0.000191376735137311,0.011331483216727,0.00832430376555423,"10163/8879/5396/3688/4627/3164/387/3949/388/23462/3162",11
"GO:0040012","regulation of locomotion","12/62","1082/18723",0.000192149582742784,0.011331483216727,0.00832430376555423,"3688/11240/8826/11149/387/388/6386/7114/9943/3162/9097/1803",12
"GO:1903362","regulation of cellular protein catabolic process","6/62","255/18723",0.00019541421463319,0.011331483216727,0.00832430376555423,"1050/754/3949/6386/9686/9097",6
