"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/63","544/18723",2.21886022920202e-07,0.000236824992432508,0.000193529215276003,"4744/816/5015/66008/3670/4133/92211/1000/4131/23022/8609/4884",12
"GO:0061564","axon development","11/63","467/18723",3.95277040260203e-07,0.000236824992432508,0.000193529215276003,"4744/5015/66008/3670/27242/4133/1000/4131/23022/8609/4884",11
"GO:0072384","organelle transport along microtubule","6/63","85/18723",4.04368228399273e-07,0.000236824992432508,0.000193529215276003,"4744/66008/4133/4131/55638/22920",6
"GO:0007409","axonogenesis","10/63","418/18723",1.22810338662444e-06,0.000539444412574784,0.000440824478777825,"4744/5015/66008/3670/4133/1000/4131/23022/8609/4884",10
"GO:0051648","vesicle localization","7/63","177/18723",2.12237691738932e-06,0.000745803248770609,0.000609457287435587,"66008/4133/54874/1000/6854/55638/22920",7
"GO:0000904","cell morphogenesis involved in differentiation","12/63","694/18723",2.87992520672798e-06,0.000843338098036845,0.000689161049469644,"4744/816/5015/66008/3670/4133/92211/1000/4131/23022/8609/4884",12
"GO:0030705","cytoskeleton-dependent intracellular transport","7/63","195/18723",4.03288933380348e-06,0.00101225522278467,0.000827197150572624,"4744/66008/4133/54874/4131/55638/22920",7
"GO:0099518","vesicle cytoskeletal trafficking","5/63","73/18723",4.62188482057754e-06,0.00101508145371934,0.000829506696745758,"66008/4133/54874/55638/22920",5
"GO:0048812","neuron projection morphogenesis","11/63","615/18723",5.72799421264228e-06,0.00103168607036965,0.000843075697201694,"4744/816/5015/66008/3670/4133/1000/4131/23022/8609/4884",11
"GO:0032989","cellular component morphogenesis","12/63","744/18723",5.87186152743115e-06,0.00103168607036965,0.000843075697201694,"4744/816/5015/66008/3670/4133/1000/4131/23022/8609/11214/4884",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/63","630/18723",7.19688574407464e-06,0.00111866887615073,0.000914156515034359,"4744/816/5015/66008/3670/4133/1000/4131/23022/8609/4884",11
"GO:0048858","cell projection morphogenesis","11/63","634/18723",7.6403110494074e-06,0.00111866887615073,0.000914156515034359,"4744/816/5015/66008/3670/4133/1000/4131/23022/8609/4884",11
"GO:0032990","cell part morphogenesis","11/63","652/18723",9.94484268310968e-06,0.00134408373801721,0.00109836157245033,"4744/816/5015/66008/3670/4133/1000/4131/23022/8609/4884",11
"GO:0010970","transport along microtubule","6/63","155/18723",1.34492594817477e-05,0.00163303069291953,0.00133448393801769,"4744/66008/4133/4131/55638/22920",6
"GO:0048666","neuron development","14/63","1104/18723",1.39416393817831e-05,0.00163303069291953,0.00133448393801769,"4744/816/5015/66008/3670/27242/4133/92211/7042/1000/4131/23022/8609/4884",14
"GO:0047496","vesicle transport along microtubule","4/63","47/18723",1.86240481959114e-05,0.00204515329251352,0.00167126327231731,"66008/4133/55638/22920",4
"GO:0000902","cell morphogenesis","13/63","988/18723",2.03075738536483e-05,0.00209884748593294,0.00171514122206664,"4744/816/5015/66008/3670/4133/92211/7042/1000/4131/23022/8609/4884",13
"GO:0048699","generation of neurons","16/63","1514/18723",2.9322196858016e-05,0.00286217221552967,0.0023389167552242,"4744/816/5015/66008/3670/27242/4133/92211/3714/7042/1000/55636/4131/23022/8609/4884",16
"GO:0030182","neuron differentiation","15/63","1363/18723",3.46051396241938e-05,0.00320006475366887,0.00261503658988367,"4744/816/5015/66008/3670/27242/4133/92211/3714/7042/1000/4131/23022/8609/4884",15
"GO:0003215","cardiac right ventricle morphogenesis","3/63","20/18723",3.97336164988362e-05,0.00349059820942276,0.00285245541602172,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/63","190/18723",4.24115993790118e-05,0.00354843714804399,0.00289972037859509,"4744/66008/4133/4131/55638/22920",6
"GO:0051640","organelle localization","9/63","521/18723",5.80523871022692e-05,0.00463627473357668,0.00378868210562178,"4744/66008/4133/54874/1000/6854/4131/55638/22920",9
"GO:0060384","innervation","3/63","23/18723",6.12833961769948e-05,0.00468151856882521,0.00382565457141514,"3670/55636/4884",3
"GO:0022008","neurogenesis","16/63","1632/18723",7.27683029782348e-05,0.00515435988498804,0.00421205217213773,"4744/816/5015/66008/3670/27242/4133/92211/3714/7042/1000/55636/4131/23022/8609/4884",16
"GO:0031175","neuron projection development","12/63","963/18723",7.51858906358377e-05,0.00515435988498804,0.00421205217213773,"4744/816/5015/66008/3670/27242/4133/1000/4131/23022/8609/4884",12
"GO:0007267","cell-cell signaling","16/63","1641/18723",7.77051958533224e-05,0.00515435988498804,0.00421205217213773,"1143/816/3670/8549/5122/9783/3992/1000/610/2982/6854/55636/4131/8609/55638/4884",16
"GO:0062009","secondary palate development","3/63","25/18723",7.92075793367541e-05,0.00515435988498804,0.00421205217213773,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/63","26/18723",8.93243290170066e-05,0.00541182227872002,0.0044224459085008,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/63","26/18723",8.93243290170066e-05,0.00541182227872002,0.0044224459085008,"66008/4131/55638",3
"GO:0051654","establishment of mitochondrion localization","3/63","29/18723",0.000124634490768576,0.00729942667601296,0.0059649629967838,"66008/4131/55638",3
"GO:0051650","establishment of vesicle localization","5/63","161/18723",0.000207677715817276,0.0117706369900308,0.00961875736416858,"66008/4133/54874/55638/22920",5
