"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902532","negative regulation of intracellular signal transduction","6/29","538/18723",0.000148023669194564,0.0134417006372945,0.00912735259896248,"3688/754/9686/7114/5580/10105",6
"GO:0043534","blood vessel endothelial cell migration","4/29","176/18723",0.000149148557346176,0.0134417006372945,0.00912735259896248,"4627/3688/7114/3164",4
"GO:0070527","platelet aggregation","3/29","67/18723",0.000149727246578852,0.0134417006372945,0.00912735259896248,"4627/7094/5580",3
"GO:0023057","negative regulation of signaling","9/29","1367/18723",0.000150654178998319,0.0134417006372945,0.00912735259896248,"11240/3688/754/9686/7837/23462/7114/5580/10105",9
"GO:0001944","vasculature development","7/29","800/18723",0.000173273881475552,0.0146462028236704,0.00994524882042504,"5396/4627/3688/10163/8879/23462/3164",7
"GO:0035295","tube development","8/29","1113/18723",0.000212383695379705,0.0170544107389903,0.0115805004428092,"5396/4627/3688/1050/10163/8879/23462/3164",8
"GO:1903729","regulation of plasma membrane organization","2/29","15/18723",0.000240208996738237,0.018370268988648,0.0124740110586874,"4627/5580",2
"GO:0008589","regulation of smoothened signaling pathway","3/29","81/18723",0.000262812780496796,0.0191853329762661,0.0130274660571617,"5396/22856/5447",3
"GO:0014706","striated muscle tissue development","5/29","384/18723",0.000279820365215504,0.0195387611537435,0.0132674553026665,"3688/1832/9686/23462/3164",5
"GO:0044092","negative regulation of molecular function","8/29","1168/18723",0.000295420493443475,0.0197685546862592,0.0134234925968176,"8826/1050/23462/5447/7114/5580/3164/10105",8
"GO:0016477","cell migration","9/29","1526/18723",0.000345998645042695,0.0208073553813067,0.0141288721079071,"11240/4627/8826/3688/10163/8879/7114/5580/3164",9
"GO:0060537","muscle tissue development","5/29","403/18723",0.000349477294336696,0.0208073553813067,0.0141288721079071,"3688/1832/9686/23462/3164",5
"GO:0048705","skeletal system morphogenesis","4/29","220/18723",0.00034981232583766,0.0208073553813067,0.0141288721079071,"5396/22856/8879/5447",4
"GO:0035239","tube morphogenesis","7/29","919/18723",0.000404821005573673,0.0231574926960648,0.0157246919008476,"5396/4627/3688/10163/8879/23462/3164",7
"GO:0042060","wound healing","5/29","422/18723",0.000431594722206034,0.0231574926960648,0.0157246919008476,"4627/7094/3688/1832/5580",5
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/29","20/18723",0.000432580810013663,0.0231574926960648,0.0157246919008476,"23462/7114",2
"GO:0048738","cardiac muscle tissue development","4/29","236/18723",0.000456224644986294,0.0236353799950964,0.0160491929441698,"3688/1832/9686/23462",4
"GO:0007229","integrin-mediated signaling pathway","3/29","107/18723",0.000595093108971863,0.0289696961111498,0.0196713673534451,"4627/7094/3688",3
"GO:0048585","negative regulation of response to stimulus","9/29","1642/18723",0.000595267728311297,0.0289696961111498,0.0196713673534451,"11240/3688/754/9686/7837/23462/7114/5580/10105",9
"GO:0010155","regulation of proton transport","2/29","24/18723",0.00062597109913742,0.0295679289769029,0.0200775869568535,"7114/10105",2
"GO:0032412","regulation of ion transmembrane transporter activity","4/29","267/18723",0.000725245893995611,0.0326745049536647,0.0221870532424439,"3688/2745/7114/10105",4
"GO:0048870","cell motility","9/29","1710/18723",0.000800634804610508,0.0326745049536647,0.0221870532424439,"11240/4627/8826/3688/10163/8879/7114/5580/3164",9
"GO:0051674","localization of cell","9/29","1710/18723",0.000800634804610508,0.0326745049536647,0.0221870532424439,"11240/4627/8826/3688/10163/8879/7114/5580/3164",9
"GO:0097435","supramolecular fiber organization","6/29","740/18723",0.000813891865077987,0.0326745049536647,0.0221870532424439,"3688/1832/7837/10163/7114/5580",6
"GO:0032411","positive regulation of transporter activity","3/29","120/18723",0.000830711801091461,0.0326745049536647,0.0221870532424439,"2745/7114/5580",3
"GO:0022898","regulation of transmembrane transporter activity","4/29","278/18723",0.00084315072218365,0.0326745049536647,0.0221870532424439,"3688/2745/7114/10105",4
"GO:1990776","response to angiotensin","2/29","28/18723",0.000854022071421017,0.0326745049536647,0.0221870532424439,"8826/5580",2
"GO:0043542","endothelial cell migration","4/29","279/18723",0.000854501374877906,0.0326745049536647,0.0221870532424439,"4627/3688/7114/3164",4
"GO:0030168","platelet activation","3/29","123/18723",0.000892353956351283,0.0333283826488409,0.0226310574976727,"4627/7094/5580",3
"GO:0030048","actin filament-based movement","3/29","127/18723",0.000978964353888871,0.0353285985255297,0.0239892692353993,"4627/1832/10163",3
"GO:0001501","skeletal system development","5/29","507/18723",0.000989904690939499,0.0353285985255297,0.0239892692353993,"5396/22856/10163/8879/5447",5
"GO:0030149","sphingolipid catabolic process","2/29","31/18723",0.0010475618540038,0.0365735725550022,0.0248346471567033,"8879/5580",2
"GO:0007010","cytoskeleton organization","8/29","1419/18723",0.00108384456921288,0.0370351995352318,0.0251481069138757,"4627/8826/7094/3688/1832/10163/7114/5580",8
"GO:0035767","endothelial cell chemotaxis","2/29","32/18723",0.00111632746513705,0.0373504564377104,0.0253621766202189,"7114/3164",2
"GO:0043086","negative regulation of catalytic activity","6/29","791/18723",0.00115097838360605,0.0377239037565574,0.0256157595148414,"8826/1050/5447/5580/3164/10105",6
"GO:0007224","smoothened signaling pathway","3/29","138/18723",0.00124411529050906,0.0397628896321685,0.0270002973447772,"5396/22856/5447",3
"GO:0060326","cell chemotaxis","4/29","310/18723",0.00126270695594059,0.0397628896321685,0.0270002973447772,"11240/7114/5580/3164",4
"GO:0009611","response to wounding","5/29","549/18723",0.0014107404809798,0.0428009430055297,0.0290632345505202,"4627/7094/3688/1832/5580",5
"GO:0046466","membrane lipid catabolic process","2/29","36/18723",0.00141248442048136,0.0428009430055297,0.0290632345505202,"8879/5580",2
"GO:0030097","hemopoiesis","6/29","829/18723",0.00146558882614264,0.043429024072195,0.0294897220546595,"8763/4627/3688/1050/10163/8879",6
"GO:0007155","cell adhesion","8/29","1492/18723",0.00150127140821263,0.043429024072195,0.0294897220546595,"8763/4627/8826/7094/3688/1832/4811/5580",8
"GO:0009888","tissue development","9/29","1870/18723",0.0015216920150053,0.043429024072195,0.0294897220546595,"5396/22856/8826/3688/1832/9686/23462/5447/3164",9
"GO:0022610","biological adhesion","8/29","1499/18723",0.00154728543168967,0.043429024072195,0.0294897220546595,"8763/4627/8826/7094/3688/1832/4811/5580",8
"GO:0040011","locomotion","9/29","1878/18723",0.00156842054557118,0.043429024072195,0.0294897220546595,"11240/4627/8826/3688/10163/8879/7114/5580/3164",9
"GO:0006606","protein import into nucleus","3/29","155/18723",0.00173621270838883,0.0447351010440414,0.0303765908642767,"1871/754/5580",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/29","155/18723",0.00173621270838883,0.0447351010440414,0.0303765908642767,"1050/754/9686",3
"GO:0009725","response to hormone","6/29","860/18723",0.00176810995813664,0.0447351010440414,0.0303765908642767,"11240/8826/23462/5447/5580/3164",6
"GO:0031328","positive regulation of cellular biosynthetic process","9/29","1917/18723",0.00181332579721145,0.0447351010440414,0.0303765908642767,"5396/11240/1871/1050/23462/5447/7114/5580/3164",9
"GO:0048534","hematopoietic or lymphoid organ development","6/29","868/18723",0.00185343096529806,0.0447351010440414,0.0303765908642767,"8763/4627/3688/1050/10163/8879",6
"GO:0051170","import into nucleus","3/29","159/18723",0.00186728443234516,0.0447351010440414,0.0303765908642767,"1871/754/5580",3
"GO:0032870","cellular response to hormone stimulus","5/29","586/18723",0.0018805231463743,0.0447351010440414,0.0303765908642767,"11240/23462/5447/5580/3164",5
"GO:0010639","negative regulation of organelle organization","4/29","348/18723",0.0019296185133672,0.0447351010440414,0.0303765908642767,"10163/7114/5580/10105",4
"GO:0001525","angiogenesis","5/29","592/18723",0.00196638790486185,0.0447351010440414,0.0303765908642767,"4627/3688/10163/23462/3164",5
"GO:0051100","negative regulation of binding","3/29","162/18723",0.00196954443226817,0.0447351010440414,0.0303765908642767,"23462/7114/5580",3
"GO:0051494","negative regulation of cytoskeleton organization","3/29","163/18723",0.00200439294302956,0.0447351010440414,0.0303765908642767,"10163/7114/5580",3
"GO:0043066","negative regulation of apoptotic process","6/29","886/18723",0.00205692107457556,0.0447351010440414,0.0303765908642767,"3688/754/5447/5580/3164/10105",6
"GO:0009891","positive regulation of biosynthetic process","9/29","1956/18723",0.00208852756518271,0.0447351010440414,0.0303765908642767,"5396/11240/1871/1050/23462/5447/7114/5580/3164",9
"GO:0010631","epithelial cell migration","4/29","357/18723",0.0021175975794788,0.0447351010440414,0.0303765908642767,"4627/3688/7114/3164",4
"GO:1904062","regulation of cation transmembrane transport","4/29","357/18723",0.0021175975794788,0.0447351010440414,0.0303765908642767,"3688/2745/7114/10105",4
"GO:0032956","regulation of actin cytoskeleton organization","4/29","358/18723",0.00213923965060109,0.0447351010440414,0.0303765908642767,"8826/10163/7114/5580",4
"GO:0098609","cell-cell adhesion","6/29","893/18723",0.00214050434273869,0.0447351010440414,0.0303765908642767,"8763/4627/7094/3688/1832/5580",6
"GO:0034767","positive regulation of ion transmembrane transport","3/29","167/18723",0.00214763689825897,0.0447351010440414,0.0303765908642767,"3688/2745/7114",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/29","167/18723",0.00214763689825897,0.0447351010440414,0.0303765908642767,"10163/7114/5580",3
"GO:0090132","epithelium migration","4/29","360/18723",0.00218298390098938,0.0447351010440414,0.0303765908642767,"4627/3688/7114/3164",4
"GO:0035307","positive regulation of protein dephosphorylation","2/29","45/18723",0.00220054357564089,0.0447351010440414,0.0303765908642767,"5725/5580",2
"GO:0043009","chordate embryonic development","5/29","610/18723",0.00224135274328695,0.0447572937287619,0.0303916604201332,"5396/4627/3688/1050/23462",5
"GO:0090130","tissue migration","4/29","365/18723",0.00229505487205902,0.0447572937287619,0.0303916604201332,"4627/3688/7114/3164",4
"GO:0043069","negative regulation of programmed cell death","6/29","908/18723",0.00232832656534881,0.0447572937287619,0.0303916604201332,"3688/754/5447/5580/3164/10105",6
"GO:0030833","regulation of actin filament polymerization","3/29","172/18723",0.00233546643942449,0.0447572937287619,0.0303916604201332,"10163/7114/5580",3
"GO:0001701","in utero embryonic development","4/29","367/18723",0.00234097924857783,0.0447572937287619,0.0303916604201332,"4627/3688/1050/23462",4
"GO:0010761","fibroblast migration","2/29","47/18723",0.00239821373007354,0.0453121323588012,0.0307684139239156,"3688/8879",2
"GO:0048589","developmental growth","5/29","626/18723",0.00250860655278678,0.0468467688811112,0.0318104821136732,"8826/3688/9686/8879/5447",5
"GO:0002520","immune system development","6/29","925/18723",0.00255609186272747,0.0470651943707397,0.0319588001363875,"8763/4627/3688/1050/10163/8879",6
"GO:0009792","embryo development ending in birth or egg hatching","5/29","630/18723",0.00257891476004053,0.0470651943707397,0.0319588001363875,"5396/4627/3688/1050/23462",5
"GO:2000677","regulation of transcription regulatory region DNA binding","2/29","50/18723",0.00270987748350974,0.0488995869496253,0.0332044124531767,"23462/7114",2
"GO:0042692","muscle cell differentiation","4/29","384/18723",0.00275734782728872,0.0492033401180632,0.0334106707493698,"5725/4627/3688/23462",4
"GO:0051293","establishment of spindle localization","2/29","51/18723",0.0028177834461572,0.0497292331266865,0.0337677692333009,"4627/3688",2
