"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044087","regulation of cellular component biogenesis","19/126","949/18723",1.91749892425747e-05,0.00362850651005222,0.00291507641811164,"7408/8826/139818/10163/1654/2885/7114/387/5580/4985/3985/8408/10611/1902/6386/10602/7520/50807/9448",19
"GO:0051336","regulation of hydrolase activity","20/126","1040/18723",2.01864061755339e-05,0.00362850651005222,0.00291507641811164,"11149/8826/3688/139818/5997/3164/1654/10105/7410/1266/9922/387/5580/9097/23198/1902/5447/50807/9448/143872",20
"GO:0061061","muscle structure development","15/126","636/18723",2.47078405124612e-05,0.0041799852537552,0.00335812445355123,"11149/8763/3688/5725/30812/5997/3164/4627/55544/23462/1832/387/221662/10611/7832",15
"GO:0048608","reproductive structure development","12/126","424/18723",2.95803740477876e-05,0.00441389405147388,0.00354604254556225,"6599/1050/8728/30812/639/8879/23462/2885/1508/8031/595/4254",12
"GO:0010631","epithelial cell migration","11/126","357/18723",2.9858912229364e-05,0.00441389405147388,0.00354604254556225,"3688/388/3164/4627/9922/7114/387/3728/55333/1803/9448",11
"GO:0061458","reproductive system development","12/126","427/18723",3.16851411932377e-05,0.00441389405147388,0.00354604254556225,"6599/1050/8728/30812/639/8879/23462/2885/1508/8031/595/4254",12
"GO:0090132","epithelium migration","11/126","360/18723",3.22294071908732e-05,0.00441389405147388,0.00354604254556225,"3688/388/3164/4627/9922/7114/387/3728/55333/1803/9448",11
"GO:0090130","tissue migration","11/126","365/18723",3.65421662458512e-05,0.00477705773286673,0.00383780167031787,"3688/388/3164/4627/9922/7114/387/3728/55333/1803/9448",11
"GO:0007266","Rho protein signal transduction","7/126","137/18723",3.94198450704848e-05,0.00486666694433085,0.00390979208798997,"3688/388/387/1902/56882/10602/143872",7
"GO:0040011","locomotion","28/126","1878/18723",4.21032278262349e-05,0.00486666694433085,0.00390979208798997,"7408/11149/8826/3688/30812/10163/388/3164/4627/11240/8879/7410/9943/9922/7114/387/5580/3728/2919/5414/55333/9097/1902/6386/1803/9219/9448/4254",28
"GO:0046578","regulation of Ras protein signal transduction","8/126","189/18723",4.23041285146979e-05,0.00486666694433085,0.00390979208798997,"3688/9922/1902/56882/9448/23362/4254/143872",8
"GO:0044089","positive regulation of cellular component biogenesis","13/126","519/18723",4.82568127098308e-05,0.00533794589821052,0.00428840906469954,"7408/8826/139818/10163/1654/2885/387/8408/1902/6386/10602/50807/9448",13
"GO:0044093","positive regulation of molecular function","24/126","1493/18723",5.15897563448966e-05,0.00549526441658973,0.00441479591333521,"6929/8826/3688/2745/139818/1654/7410/9922/7114/3005/387/5580/4985/3728/23198/1902/5447/7520/50807/595/256987/9448/4254/143872",24
"GO:0048514","blood vessel morphogenesis","15/126","686/18723",5.8649294946172e-05,0.00582247950494066,0.00467767458946811,"3688/639/10163/3949/5396/388/3164/4627/8879/23462/7410/387/3728/55333/23670",15
"GO:0048870","cell motility","26/126","1710/18723",6.07351825967385e-05,0.00582247950494066,0.00467767458946811,"11149/8826/3688/30812/10163/388/3164/4627/11240/8879/7410/9943/9922/7114/387/5580/3728/2919/5414/55333/1902/6386/1803/9219/9448/4254",26
"GO:0051674","localization of cell","26/126","1710/18723",6.07351825967385e-05,0.00582247950494066,0.00467767458946811,"11149/8826/3688/30812/10163/388/3164/4627/11240/8879/7410/9943/9922/7114/387/5580/3728/2919/5414/55333/1902/6386/1803/9219/9448/4254",26
"GO:0051130","positive regulation of cellular component organization","19/126","1047/18723",7.27194498234854e-05,0.00674648831265626,0.00542000653183533,"7408/9139/8826/139818/5997/10163/1654/10105/2885/9922/387/8408/1902/6386/10602/7520/50807/11031/9448",19
"GO:0008360","regulation of cell shape","7/126","154/18723",8.27905850584256e-05,0.007440803832126,0.00597780704615935,"11149/388/4627/387/1902/56882/10602",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/126","628/18723",8.5628279554426e-05,0.00746263430298573,0.00599534525109936,"9139/8826/139818/5997/10163/5396/387/5580/3985/8408/10611/1902/10602/9448",14
"GO:0051253","negative regulation of RNA metabolic process","22/126","1366/18723",0.000108442339648929,0.0090443676089673,0.00726608114401699,"9139/1050/6929/5725/30812/639/5396/55603/9686/23462/3005/7764/221662/6386/1618/7994/55502/7520/7832/10140/595/9219",22
"GO:0043542","endothelial cell migration","9/126","279/18723",0.000114681783635522,0.0090443676089673,0.00726608114401699,"3688/388/3164/4627/7114/387/3728/55333/1803",9
"GO:0031344","regulation of cell projection organization","14/126","646/18723",0.000115325797695656,0.0090443676089673,0.00726608114401699,"9139/8826/139818/5997/10163/5396/387/5580/3985/8408/10611/1902/10602/9448",14
"GO:0031329","regulation of cellular catabolic process","16/126","815/18723",0.000116356606930386,0.0090443676089673,0.00726608114401699,"6599/1050/3949/754/55603/9686/5580/8408/221662/9097/6386/1618/7832/58476/10140/160418",16
"GO:1903729","regulation of plasma membrane organization","3/126","15/18723",0.000127629951919156,0.00965957215051299,0.00776032533137253,"4627/5580/50807",3
"GO:1902531","regulation of intracellular signal transduction","25/126","1694/18723",0.000139086715312494,0.00994631658178362,0.00799069061452861,"8826/3688/5725/5997/754/1654/9686/10105/7410/2885/9922/7114/387/5580/5414/55333/1902/6386/56882/7994/10525/9448/23362/4254/143872",25
"GO:0035239","tube morphogenesis","17/126","919/18723",0.000143898346106792,0.00994631658178362,0.00799069061452861,"7408/3688/30812/639/10163/3949/5396/388/3164/4627/8879/23462/7410/387/3728/55333/23670",17
"GO:0031331","positive regulation of cellular catabolic process","11/126","427/18723",0.000147819257915627,0.00994631658178362,0.00799069061452861,"1050/3949/754/9686/5580/8408/221662/7832/58476/10140/160418",11
"GO:0043254","regulation of protein-containing complex assembly","11/126","428/18723",0.000150863492157105,0.00994631658178362,0.00799069061452861,"7408/10163/1654/2885/7114/387/5580/4985/8408/10602/50807",11
"GO:0022414","reproductive process","23/126","1499/18723",0.000152592798454884,0.00994631658178362,0.00799069061452861,"6599/1050/3688/8728/30812/639/5997/6752/1654/4627/8879/23462/2885/3985/5414/23198/64645/10121/1618/1508/8031/595/4254",23
"GO:0032956","regulation of actin cytoskeleton organization","10/126","358/18723",0.000155713000540239,0.00994631658178362,0.00799069061452861,"7408/8826/10163/388/2885/7114/387/5580/1902/10602",10
"GO:0000003","reproduction","23/126","1502/18723",0.000157165811609996,0.00994631658178362,0.00799069061452861,"6599/1050/3688/8728/30812/639/5997/6752/1654/4627/8879/23462/2885/3985/5414/23198/64645/10121/1618/1508/8031/595/4254",23
"GO:0035295","tube development","19/126","1113/18723",0.000161714068661975,0.00994631658178362,0.00799069061452861,"7408/9139/1050/3688/30812/639/10163/3949/5396/388/3164/4627/8879/23462/7410/387/3728/55333/23670",19
"GO:0030833","regulation of actin filament polymerization","7/126","172/18723",0.000164865534421614,0.00994631658178362,0.00799069061452861,"7408/10163/2885/7114/387/5580/10602",7
"GO:0044265","cellular macromolecule catabolic process","19/126","1116/18723",0.00016741340850393,0.00994631658178362,0.00799069061452861,"6599/1050/3949/754/55603/9686/3920/5580/221662/9097/23198/11173/6386/1618/1508/7832/58476/10140/160418",19
"GO:0009057","macromolecule catabolic process","21/126","1310/18723",0.000169460887519957,0.00994631658178362,0.00799069061452861,"6599/1050/3949/754/55603/9686/3920/5580/221662/9097/23198/11173/6386/1618/1508/23670/7832/58476/10140/2799/160418",21
"GO:0090136","epithelial cell-cell adhesion","3/126","17/18723",0.000188875151203923,0.0108640986972496,0.00872802014510759,"11149/1832/3728",3
"GO:0001568","blood vessel development","15/126","764/18723",0.000192673227250155,0.0108652588543421,0.00872895219430527,"3688/639/10163/3949/5396/388/3164/4627/8879/23462/7410/387/3728/55333/23670",15
"GO:0043085","positive regulation of catalytic activity","19/126","1133/18723",0.000203182270007974,0.0110608119523483,0.00888605601178702,"8826/3688/139818/1654/7410/9922/7114/387/5580/23198/1902/5447/7520/50807/595/256987/9448/4254/143872",19
"GO:0042127","regulation of cell population proliferation","25/126","1738/18723",0.000207544801900117,0.0110608119523483,0.00888605601178702,"1050/8763/3688/30812/639/6752/5396/3164/9686/6541/26136/387/1871/3728/2919/55333/6386/4097/5447/7520/1803/7832/10140/595/4254",25
"GO:0051056","regulation of small GTPase mediated signal transduction","9/126","302/18723",0.000207678666699168,0.0110608119523483,0.00888605601178702,"3688/7410/9922/1902/56882/9448/23362/4254/143872",9
"GO:0009894","regulation of catabolic process","17/126","953/18723",0.000221337169345743,0.0115739218006974,0.00929827917155802,"6599/1050/3688/3949/754/55603/9686/5580/8408/221662/9097/6386/1618/7832/58476/10140/160418",17
"GO:0045595","regulation of cell differentiation","23/126","1554/18723",0.000258372221237609,0.0129913350679796,0.0104370033212119,"1050/252995/6929/3688/5725/30812/639/5997/3949/55544/23462/387/8408/221662/11173/6386/4097/5447/55502/7520/10140/595/4254",23
"GO:0031345","negative regulation of cell projection organization","7/126","186/18723",0.000266371424142528,0.0129913350679796,0.0104370033212119,"9139/387/5580/3985/8408/1902/9448",7
"GO:0032011","ARF protein signal transduction","3/126","19/18723",0.000266512089363976,0.0129913350679796,0.0104370033212119,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/126","19/18723",0.000266512089363976,0.0129913350679796,0.0104370033212119,"9922/9448/23362",3
"GO:1902532","negative regulation of intracellular signal transduction","12/126","538/18723",0.000279438686437615,0.013394427703243,0.0107608406443959,"3688/5997/754/1654/9686/10105/7114/387/5580/55333/10525/143872",12
"GO:0008064","regulation of actin polymerization or depolymerization","7/126","188/18723",0.000284272552106764,0.0134027518009681,0.0107675280737592,"7408/10163/2885/7114/387/5580/10602",7
"GO:0030832","regulation of actin filament length","7/126","189/18723",0.000293579029937228,0.0136182788725721,0.0109406786199018,"7408/10163/2885/7114/387/5580/10602",7
"GO:0090257","regulation of muscle system process","8/126","252/18723",0.000308752595194037,0.013931026808238,0.0111919346475669,"5997/6752/3164/1832/387/3728/156/143872",8
"GO:0030041","actin filament polymerization","7/126","191/18723",0.000312926911642284,0.013931026808238,0.0111919346475669,"7408/10163/2885/7114/387/5580/10602",7
"GO:0001944","vasculature development","15/126","800/18723",0.00031541428863197,0.013931026808238,0.0111919346475669,"3688/639/10163/3949/5396/388/3164/4627/8879/23462/7410/387/3728/55333/23670",15
"GO:0032270","positive regulation of cellular protein metabolic process","21/126","1373/18723",0.000321147911601636,0.013931026808238,0.0111919346475669,"1050/8826/5725/3949/754/1654/4627/9686/387/5580/4985/3985/5414/23198/6386/1618/7520/10140/595/4254/160418",21
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/126","1478/18723",0.000331640579306654,0.013931026808238,0.0111919346475669,"9139/1050/6929/5725/30812/639/5396/55603/9686/23462/3005/7764/221662/6386/1618/7994/55502/7520/7832/10140/595/9219",22
"GO:0120036","plasma membrane bounded cell projection organization","22/126","1478/18723",0.000331640579306654,0.013931026808238,0.0111919346475669,"7408/9139/8826/3688/139818/5997/10163/5396/4627/7410/9922/387/5580/3985/8408/10611/1902/6386/10602/50807/7832/9448",22
"GO:1903362","regulation of cellular protein catabolic process","8/126","255/18723",0.000334228390044652,0.013931026808238,0.0111919346475669,"6599/1050/3949/754/9686/9097/6386/160418",8
"GO:0034109","homotypic cell-cell adhesion","5/126","90/18723",0.000354681732668344,0.0145723523307737,0.0117071639580002,"4627/7094/1832/5580/3728",5
"GO:0031328","positive regulation of cellular biosynthetic process","26/126","1917/18723",0.000382622255944373,0.0154988958886763,0.0124515322727635,"6599/1050/6929/30812/3949/5396/3164/1654/11240/23462/7114/387/5580/1871/3728/1316/9792/1618/4097/5447/7994/7520/58476/10140/8031/9219",26
"GO:1903312","negative regulation of mRNA metabolic process","5/126","92/18723",0.000392650344476856,0.0156841998710477,0.0126004021363552,"5725/55603/221662/1618/10140",5
"GO:0001890","placenta development","6/126","144/18723",0.000430831189955274,0.0169735685248133,0.0136362575623911,"1050/8728/639/23462/2885/1508",6
"GO:0006942","regulation of striated muscle contraction","5/126","95/18723",0.000455261488071359,0.0172465147403983,0.0138555376089504,"5997/3164/1832/3728/156",5
"GO:0030097","hemopoiesis","15/126","829/18723",0.000458632442627867,0.0172465147403983,0.0138555376089504,"1050/11149/6929/8763/3688/139818/639/10163/4627/8879/387/1316/7994/7520/4254",15
"GO:0048699","generation of neurons","22/126","1514/18723",0.000461603844226149,0.0172465147403983,0.0138555376089504,"7408/9139/6929/8826/3688/30812/639/5997/3949/5396/23462/9922/387/5414/8408/10611/1902/55502/7520/50807/7832/9448",22
"GO:0097435","supramolecular fiber organization","14/126","740/18723",0.000461746048334724,0.0172465147403983,0.0138555376089504,"7408/3688/10163/3949/7837/388/1832/2885/7114/387/5580/3985/1902/10602",14
"GO:0006622","protein targeting to lysosome","3/126","23/18723",0.000477610362662454,0.0173874354812306,0.0139687507800678,"3920/26985/8031",3
"GO:0045932","negative regulation of muscle contraction","3/126","23/18723",0.000477610362662454,0.0173874354812306,0.0139687507800678,"5997/156/143872",3
"GO:0009896","positive regulation of catabolic process","11/126","492/18723",0.000495054591650566,0.017608386596339,0.0141462589045326,"1050/3949/754/9686/5580/8408/221662/7832/58476/10140/160418",11
"GO:0030030","cell projection organization","22/126","1522/18723",0.00049592465726824,0.017608386596339,0.0141462589045326,"7408/9139/8826/3688/139818/5997/10163/5396/4627/7410/9922/387/5580/3985/8408/10611/1902/6386/10602/50807/7832/9448",22
"GO:0022008","neurogenesis","23/126","1632/18723",0.000518384255533852,0.0180626327256574,0.0145111920184533,"7408/9139/6929/8826/3688/30812/639/5997/3949/5396/23462/9922/387/5414/8408/10611/1902/5179/55502/7520/50807/7832/9448",23
"GO:0009891","positive regulation of biosynthetic process","26/126","1956/18723",0.000521279039022798,0.0180626327256574,0.0145111920184533,"6599/1050/6929/30812/3949/5396/3164/1654/11240/23462/7114/387/5580/1871/3728/1316/9792/1618/4097/5447/7994/7520/58476/10140/8031/9219",26
"GO:0030838","positive regulation of actin filament polymerization","5/126","99/18723",0.000550102502380825,0.0188344618672292,0.0151312655730064,"7408/10163/2885/387/10602",5
"GO:0043087","regulation of GTPase activity","9/126","348/18723",0.000584068719255349,0.0195394876607742,0.01569767052756,"11149/8826/3688/139818/7410/9922/50807/9448/143872",9
"GO:0110053","regulation of actin filament organization","8/126","278/18723",0.000592171141292514,0.0195394876607742,0.01569767052756,"7408/10163/2885/7114/387/5580/1902/10602",8
"GO:0032870","cellular response to hormone stimulus","12/126","586/18723",0.000599951919819188,0.0195394876607742,0.01569767052756,"6599/6752/3164/11240/23462/2885/387/5580/1508/5447/11031/8031",12
"GO:0150115","cell-substrate junction organization","5/126","101/18723",0.000602741666874842,0.0195394876607742,0.01569767052756,"8826/7094/9922/387/9448",5
"GO:0010638","positive regulation of organelle organization","11/126","504/18723",0.000604664256539954,0.0195394876607742,0.01569767052756,"7408/10163/10105/2885/387/8408/1902/6386/10602/7520/50807",11
"GO:0007519","skeletal muscle tissue development","6/126","155/18723",0.000635897881222476,0.0203204700710649,0.0163250976524367,"11149/30812/3164/387/221662/7832",6
"GO:0009725","response to hormone","15/126","860/18723",0.000670319766960998,0.0211850510964816,0.017019686390739,"6599/8826/6752/3164/11240/23462/2885/387/5580/1508/5447/7832/11031/8031/595",15
"GO:0008154","actin polymerization or depolymerization","7/126","218/18723",0.000689772548792076,0.0213796572727425,0.0171760294684392,"7408/10163/2885/7114/387/5580/10602",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/126","1560/18723",0.000691344967442645,0.0213796572727425,0.0171760294684392,"9139/1050/6929/30812/639/5997/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/10140/595/9219",22
"GO:0043488","regulation of mRNA stability","6/126","158/18723",0.000703174878345366,0.0214182034289874,0.0172069967522975,"55603/5580/221662/1618/7832/10140",6
"GO:0009890","negative regulation of biosynthetic process","23/126","1669/18723",0.000707485857355286,0.0214182034289874,0.0172069967522975,"9139/1050/6929/30812/639/5997/5396/1654/9686/23462/3005/387/7764/10644/221662/6386/7994/55502/7520/7832/10140/595/9219",23
"GO:0051247","positive regulation of protein metabolic process","21/126","1461/18723",0.000727473455470392,0.0217938922701338,0.0175088183635692,"1050/8826/5725/3949/754/1654/4627/9686/387/5580/4985/3985/5414/23198/6386/1618/7520/10140/595/4254/160418",21
"GO:0048534","hematopoietic or lymphoid organ development","15/126","868/18723",0.000736868084037605,0.0218477588628057,0.0175520938086006,"1050/11149/6929/8763/3688/139818/639/10163/4627/8879/387/1316/7994/7520/4254",15
"GO:0090066","regulation of anatomical structure size","11/126","518/18723",0.000757485979057127,0.0220551821606123,0.0177187339296333,"7408/5997/10163/7410/2885/7114/387/5580/8408/10602/143872",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","22/126","1571/18723",0.000759201333066974,0.0220551821606123,0.0177187339296333,"9139/1050/6929/30812/639/5997/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/10140/595/9219",22
"GO:0042981","regulation of apoptotic process","21/126","1468/18723",0.000773655710105563,0.022250338222636,0.0178755187755969,"22822/3688/30812/283349/754/388/3164/1654/5519/10105/387/5580/1871/5414/308/1508/5447/10525/7832/9448/4254",21
"GO:1902373","negative regulation of mRNA catabolic process","4/126","63/18723",0.000857032811960791,0.0244042214574182,0.0196059095597075,"55603/221662/1618/10140",4
"GO:2000026","regulation of multicellular organismal development","20/126","1382/18723",0.000907545554378396,0.0249169942929456,0.0200178619694808,"3688/30812/639/5997/3949/388/9686/23462/387/3728/8408/55333/11173/4097/5447/23670/55502/7520/595/4254",20
"GO:0043112","receptor metabolic process","6/126","166/18723",0.000909695549638137,0.0249169942929456,0.0200178619694808,"11149/3688/2885/6386/156/11031",6
"GO:0060538","skeletal muscle organ development","6/126","166/18723",0.000909695549638137,0.0249169942929456,0.0200178619694808,"11149/30812/3164/387/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/126","166/18723",0.000909695549638137,0.0249169942929456,0.0200178619694808,"55603/5580/221662/1618/7832/10140",6
"GO:0040012","regulation of locomotion","17/126","1082/18723",0.000938489130982939,0.0254631579311975,0.0204566399454573,"11149/8826/3688/388/11240/9943/9922/7114/387/3728/55333/9097/6386/1803/9219/9448/4254",17
"GO:0009719","response to endogenous stimulus","22/126","1601/18723",0.000974586664276644,0.026159568284041,0.0210161234109765,"6599/8826/3688/6752/3949/3164/11240/23462/2885/387/5580/3728/11173/5179/6386/1508/5447/7832/11031/10140/8031/595",22
"GO:0098609","cell-cell adhesion","15/126","893/18723",0.000982348183128106,0.026159568284041,0.0210161234109765,"11149/8763/3688/8728/4627/7094/1832/6541/1266/387/5580/3728/10611/55333/1803",15
"GO:0031623","receptor internalization","5/126","113/18723",0.00100186098993731,0.02642457990588,0.0212290289486152,"3688/2885/6386/156/11031",5
"GO:0032271","regulation of protein polymerization","7/126","233/18723",0.00101819433749866,0.02642457990588,0.0212290289486152,"7408/10163/2885/7114/387/5580/10602",7
"GO:0043067","regulation of programmed cell death","21/126","1501/18723",0.00102736706723911,0.02642457990588,0.0212290289486152,"22822/3688/30812/283349/754/388/3164/1654/5519/10105/387/5580/1871/5414/308/1508/5447/10525/7832/9448/4254",21
"GO:0043487","regulation of RNA stability","6/126","170/18723",0.00102905179049324,0.02642457990588,0.0212290289486152,"55603/5580/221662/1618/7832/10140",6
"GO:0035914","skeletal muscle cell differentiation","4/126","67/18723",0.00108022840279649,0.0272520779512517,0.0218938258923203,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/126","67/18723",0.00108022840279649,0.0272520779512517,0.0218938258923203,"387/8408/6386/50807",4
"GO:0048738","cardiac muscle tissue development","7/126","236/18723",0.00109660735737684,0.0274247196505722,0.0220325231070222,"11149/3688/5997/9686/23462/1832/10611",7
"GO:0031334","positive regulation of protein-containing complex assembly","7/126","237/18723",0.00112377399644309,0.0278161193648658,0.0223469665492572,"7408/10163/1654/2885/387/10602/50807",7
"GO:0032535","regulation of cellular component size","9/126","383/18723",0.00114834824483822,0.0278161193648658,0.0223469665492572,"7408/10163/7410/2885/7114/387/5580/8408/10602",9
"GO:1902903","regulation of supramolecular fiber organization","9/126","383/18723",0.00114834824483822,0.0278161193648658,0.0223469665492572,"7408/10163/3949/2885/7114/387/5580/1902/10602",9
"GO:0007276","gamete generation","13/126","721/18723",0.00115094513366448,0.0278161193648658,0.0223469665492572,"3688/30812/639/5997/6752/1654/8879/3985/5414/23198/64645/10121/1618",13
"GO:0042692","muscle cell differentiation","9/126","384/18723",0.001169344970343,0.0280253011225539,0.022515019385113,"11149/3688/5725/5997/4627/55544/23462/221662/10611",9
"GO:0060326","cell chemotaxis","8/126","310/18723",0.00119741944538584,0.0284609778919807,0.0228650342115869,"3164/11240/9943/7114/5580/2919/1902/1803",8
"GO:1901701","cellular response to oxygen-containing compound","18/126","1210/18723",0.00123017512817679,0.0287655829571092,0.0231097484045292,"6599/6752/3949/388/3164/10105/2885/387/5580/3728/2919/5179/5447/156/7520/11031/8031/9448",18
"GO:0043534","blood vessel endothelial cell migration","6/126","176/18723",0.00123023877041879,0.0287655829571092,0.0231097484045292,"3688/3164/4627/7114/387/3728",6
"GO:0007010","cytoskeleton organization","20/126","1419/18723",0.00125317848452778,0.0290656558185636,0.0233508215071177,"7408/8826/3688/10163/388/4627/7094/1832/2885/1266/9922/7114/387/5580/2919/3985/10611/1902/6386/10602",20
"GO:0006333","chromatin assembly or disassembly","6/126","177/18723",0.00126650387057803,0.0291397210542593,0.0234103241761581,"6599/11240/3005/7994/9219/8349",6
"GO:0031327","negative regulation of cellular biosynthetic process","22/126","1637/18723",0.00130144266979084,0.0297059453834797,0.0238652185479606,"9139/1050/6929/30812/639/5997/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/10140/595/9219",22
"GO:0150116","regulation of cell-substrate junction organization","4/126","71/18723",0.00134135682314628,0.0303759230186511,0.0244034664467971,"8826/9922/387/9448",4
"GO:0048585","negative regulation of response to stimulus","22/126","1642/18723",0.00135359519522293,0.0304135920426652,0.024433729058506,"9139/3688/5997/3949/754/7837/1654/11240/9686/10105/23462/7114/387/5580/55333/9097/156/10525/1803/10140/9448/143872",22
"GO:0033554","cellular response to stress","24/126","1864/18723",0.00137940043505235,0.0307531445830276,0.0247065194201543,"5396/754/388/1654/10105/2885/9943/387/3920/5580/4985/8408/221662/9097/23198/5179/6386/7994/10525/7520/7832/595/9448/160418",24
"GO:0002520","immune system development","15/126","925/18723",0.00139495099351542,0.0307572057277587,0.0247097820702841,"1050/11149/6929/8763/3688/139818/639/10163/4627/8879/387/1316/7994/7520/4254",15
"GO:0150117","positive regulation of cell-substrate junction organization","3/126","33/18723",0.00140097147090973,0.0307572057277587,0.0247097820702841,"8826/9922/9448",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/126","1868/18723",0.00142032809330194,0.0309459363358817,0.0248614048229486,"6599/1050/6929/30812/5396/3164/1654/11240/23462/7114/5580/1871/3728/1316/9792/221662/4097/7994/7520/7832/58476/10140/8031/9219",24
"GO:0048844","artery morphogenesis","4/126","74/18723",0.00156404695726803,0.0336314354968273,0.0270188862146021,"639/3949/5396/23462",4
"GO:0016049","cell growth","10/126","482/18723",0.00156697230757123,0.0336314354968273,0.0270188862146021,"8826/3688/5997/1654/9686/387/9792/8408/10611/6386",10
"GO:1901698","response to nitrogen compound","17/126","1137/18723",0.00160569882500077,0.0342073320052016,0.0274815510399742,"6599/8826/3688/5997/3949/3164/2885/387/5580/3728/9097/5179/5447/156/7832/11031/595",17
"GO:1902369","negative regulation of RNA catabolic process","4/126","75/18723",0.00164365903534251,0.0346834298668787,0.027864039439938,"55603/221662/1618/10140",4
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/126","35/18723",0.00166422577247193,0.0346834298668787,0.027864039439938,"6599/9097/6386",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/126","35/18723",0.00166422577247193,0.0346834298668787,0.027864039439938,"22856/5396/5447",3
"GO:0007517","muscle organ development","8/126","327/18723",0.00167793858254378,0.0347176357078843,0.027891519793136,"11149/8763/30812/3164/1832/387/221662/7832",8
"GO:1903522","regulation of blood circulation","7/126","256/18723",0.00174823057656319,0.0359136509871125,0.0288523768086933,"11149/5997/1832/387/3728/156/143872",7
"GO:0009628","response to abiotic stimulus","17/126","1148/18723",0.0017788546949898,0.036003307851129,0.028924405509563,"5995/3688/388/3164/1654/2885/9943/387/5580/4985/3728/5179/10525/7520/1803/7832/595",17
