"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051050","positive regulation of transport","20/146","899/18723",2.26447447689186e-05,0.00137249245733567,0.00111508653316523,"6860/4133/287/3757/55638/6857/376267/9026/10776/1778/8792/65268/5743/27230/2149/55754/6781/8573/5865/6262",20
"GO:0120036","plasma membrane bounded cell projection organization","27/146","1478/18723",2.61720788882701e-05,0.00151606039982722,0.00123172883484851,"6860/4133/56896/478/1641/50944/3798/6857/22920/8609/4747/4131/7345/54874/11075/3983/1809/1952/26999/4897/10565/3371/57498/140735/55754/63917/4685",27
"GO:0008088","axo-dendritic transport","6/146","75/18723",2.62336407213564e-05,0.00151606039982722,0.00123172883484851,"4133/55638/3798/4747/7345/1778",6
"GO:0086001","cardiac muscle cell action potential","6/146","76/18723",2.83008199727663e-05,0.00159835312800737,0.00129858786382215,"287/3757/476/775/23704/6262",6
"GO:0010970","transport along microtubule","8/146","155/18723",2.9545875840142e-05,0.00163158892139451,0.00132559040611444,"4133/55638/3798/22920/4747/4131/7345/1778",8
"GO:0047496","vesicle transport along microtubule","5/146","47/18723",3.17201179674126e-05,0.00171357593802218,0.0013922010586155,"4133/55638/3798/22920/1778",5
"GO:1903522","regulation of blood circulation","10/146","256/18723",3.32751933604177e-05,0.00175933735107741,0.00142938008656845,"478/287/3757/476/5743/775/2149/23704/6781/6262",10
"GO:0032272","negative regulation of protein polymerization","6/146","80/18723",3.79191373385254e-05,0.00192533167687264,0.00156424278565783,"4133/6711/11075/57482/9026/10565",6
"GO:0051650","establishment of vesicle localization","8/146","161/18723",3.8765380460313e-05,0.00192533167687264,0.00156424278565783,"6860/4133/23208/55638/3798/22920/54874/1778",8
"GO:0046903","secretion","20/146","935/18723",3.94561147238364e-05,0.00192533167687264,0.00156424278565783,"6860/23208/55638/6857/8609/3084/376267/9026/1952/10565/7857/8792/79158/10079/493829/27230/2149/6781/8573/5865",20
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/146","25/18723",3.95138493040261e-05,0.00192533167687264,0.00156424278565783,"478/476/775/6262",4
"GO:0030030","cell projection organization","27/146","1522/18723",4.36467096696656e-05,0.00208580910632921,0.00169462326207325,"6860/4133/56896/478/1641/50944/3798/6857/22920/8609/4747/4131/7345/54874/11075/3983/1809/1952/26999/4897/10565/3371/57498/140735/55754/63917/4685",27
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/146","26/18723",4.6416060910799e-05,0.00213599835858029,0.00173539970422832,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/146","26/18723",4.6416060910799e-05,0.00213599835858029,0.00173539970422832,"55638/4747/4131/7345",4
"GO:0044087","regulation of cellular component biogenesis","20/146","949/18723",4.8558182178769e-05,0.00219394695844074,0.00178248025682065,"4133/23208/50944/57633/3084/4131/6711/54874/11075/26045/9746/57482/1809/9026/26999/4312/10565/1778/9908/50848",20
"GO:0006937","regulation of muscle contraction","8/146","169/18723",5.46921982699064e-05,0.00237929915933764,0.00193307033256787,"287/476/3778/5743/775/2149/6781/6262",8
"GO:0003012","muscle system process","13/146","452/18723",5.49385123722308e-05,0.00237929915933764,0.00193307033256787,"11214/287/3757/476/493829/3778/5743/775/2149/23704/10324/6781/6262",13
"GO:0071805","potassium ion transmembrane transport","9/146","219/18723",5.62289500234724e-05,0.00237929915933764,0.00193307033256787,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0006811","ion transport","27/146","1545/18723",5.64904025758232e-05,0.00237929915933764,0.00193307033256787,"6860/478/23208/50944/287/3757/2563/6857/9943/476/2899/1213/8792/65268/3778/5743/11059/775/2149/23704/3749/6781/8573/5865/6262/51449/777",27
"GO:0051640","organelle localization","14/146","521/18723",5.87057090556352e-05,0.00242362345689908,0.00196908177076456,"6860/4133/23208/55638/3798/6857/22920/4747/376267/4131/7345/54874/1778/5865",14
"GO:0031175","neuron projection development","20/146","963/18723",5.94933725838406e-05,0.00242362345689908,0.00196908177076456,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/10565/3371/57498/55754/4685",20
"GO:0043270","positive regulation of ion transport","10/146","275/18723",6.0808773026136e-05,0.002437254854354,0.00198015664964565,"287/3757/6857/8792/65268/2149/6781/8573/5865/6262",10
"GO:0051654","establishment of mitochondrion localization","4/146","29/18723",7.24131247340444e-05,0.00285629547562064,0.00232060774001499,"55638/4747/4131/7345",4
"GO:0051648","vesicle localization","8/146","177/18723",7.57328089495004e-05,0.00294056297249232,0.00238907117705825,"6860/4133/23208/55638/3798/22920/54874/1778",8
"GO:0006941","striated muscle contraction","8/146","179/18723",8.19299735803215e-05,0.00307360339081572,0.00249716035310158,"287/3757/476/775/23704/10324/6781/6262",8
"GO:0007416","synapse assembly","8/146","179/18723",8.19299735803215e-05,0.00307360339081572,0.00249716035310158,"9806/57633/3084/4131/26045/9746/4897/22829",8
"GO:0010959","regulation of metal ion transport","12/146","406/18723",8.28697896115304e-05,0.00307360339081572,0.00249716035310158,"287/3757/9943/476/65268/5743/775/2149/23704/6781/8573/6262",12
"GO:0000902","cell morphogenesis","20/146","988/18723",8.45912002815967e-05,0.00309131077499659,0.00251154678235453,"6860/4133/56896/50944/81848/3798/6857/8609/3084/4747/4131/7345/1952/26999/4897/57498/8516/1306/50848/6781",20
"GO:0086065","cell communication involved in cardiac conduction","5/146","58/18723",8.84524276353651e-05,0.00316805418261707,0.00257389724547688,"478/287/476/775/6262",5
"GO:0006936","muscle contraction","11/146","347/18723",8.92409628906218e-05,0.00316805418261707,0.00257389724547688,"287/3757/476/3778/5743/775/2149/23704/10324/6781/6262",11
"GO:0055075","potassium ion homeostasis","4/146","31/18723",9.47774233568491e-05,0.00331720981748972,0.00269507928833857,"478/3757/476/3778",4
"GO:0060048","cardiac muscle contraction","7/146","137/18723",0.000100295102466699,0.00346157402263538,0.00281236851653698,"287/3757/476/775/23704/6781/6262",7
"GO:0051046","regulation of secretion","15/146","620/18723",0.000103135512071064,0.00351084585611772,0.00285239959844702,"6860/23208/55638/6857/8609/3084/376267/9026/8792/10079/27230/2149/6781/8573/5865",15
"GO:0010644","cell communication by electrical coupling","4/146","32/18723",0.000107663527789453,0.00361545765617285,0.00293739183926275,"478/476/775/6262",4
"GO:0006813","potassium ion transport","9/146","241/18723",0.000116958527732245,0.00387522588552838,0.00314844149039222,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0006812","cation transport","22/146","1179/18723",0.00011957624821049,0.00390982864214564,0.00317655462697674,"6860/478/23208/50944/287/3757/6857/9943/476/1213/65268/3778/5743/775/2149/23704/3749/6781/8573/5865/6262/777",22
"GO:0099111","microtubule-based transport","8/146","190/18723",0.000124028292634034,0.00400273126228019,0.00325203370160051,"4133/55638/3798/22920/4747/4131/7345/1778",8
"GO:0048666","neuron development","21/146","1104/18723",0.000133044366151916,0.00423865704983989,0.00344371247340587,"6860/4133/56896/1641/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/10565/3371/57498/55754/4685",21
"GO:0030182","neuron differentiation","24/146","1363/18723",0.000138604810258019,0.00435991080368579,0.00354222553064464,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/3371/57498/55754/4685",24
"GO:0042391","regulation of membrane potential","12/146","434/18723",0.000154855850375532,0.00481020985228995,0.00390807264500355,"478/50944/287/3757/2563/476/2899/3778/775/23704/6262/4355",12
"GO:0030007","cellular potassium ion homeostasis","3/146","14/18723",0.000158754829205814,0.00481490904626971,0.00391189052239555,"478/476/3778",3
"GO:0003015","heart process","9/146","251/18723",0.000158882310581133,0.00481490904626971,0.00391189052239555,"11214/478/287/3757/476/775/23704/6781/6262",9
"GO:0090110","COPII-coated vesicle cargo loading","3/146","15/18723",0.000197310926721128,0.00588479103058901,0.00478112006636438,"9871/3638/22872",3
"GO:0050810","regulation of steroid biosynthetic process","5/146","69/18723",0.000202543818482552,0.00588479103058901,0.00478112006636438,"1717/476/3638/427/1958",5
"GO:0060341","regulation of cellular localization","17/146","813/18723",0.000204811290969882,0.00588479103058901,0.00478112006636438,"4133/23208/287/55638/8609/51308/4131/6711/1778/1213/3638/10079/5743/775/2149/55754/6262",17
"GO:0061024","membrane organization","17/146","814/18723",0.000207793015694303,0.00588479103058901,0.00478112006636438,"6860/23208/287/6857/51308/6711/9871/54874/9026/4897/3638/10079/22872/493829/27230/22829/55754",17
"GO:0032535","regulation of cellular component size","11/146","383/18723",0.000211471138011094,0.00588479103058901,0.00478112006636438,"4133/4747/4131/6711/57482/9026/26999/4897/10565/3778/5865",11
"GO:1902903","regulation of supramolecular fiber organization","11/146","383/18723",0.000211471138011094,0.00588479103058901,0.00478112006636438,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565/50848",11
"GO:0099622","cardiac muscle cell membrane repolarization","4/146","38/18723",0.000213125999419204,0.00588479103058901,0.00478112006636438,"287/3757/476/23704",4
"GO:0090066","regulation of anatomical structure size","13/146","518/18723",0.00021313126468934,0.00588479103058901,0.00478112006636438,"4133/4747/4131/6711/57482/9026/26999/4897/10565/3778/5743/2149/5865",13
"GO:0008016","regulation of heart contraction","8/146","206/18723",0.00021588726717217,0.00589538306508619,0.00478972560365787,"478/287/3757/476/775/23704/6781/6262",8
"GO:0097435","supramolecular fiber organization","16/146","740/18723",0.000218852412105329,0.00591139395741026,0.00480273371187668,"4133/11214/50944/4747/4131/6711/11075/57482/1809/9026/26999/10565/84033/1778/10324/50848",16
"GO:0086091","regulation of heart rate by cardiac conduction","4/146","39/18723",0.000236052645747542,0.006307428222394,0.0051244932036648,"287/3757/775/23704",4
"GO:0051656","establishment of organelle localization","11/146","390/18723",0.000247061017935656,0.00646710641831941,0.00525422433986514,"6860/4133/23208/55638/3798/22920/4747/4131/7345/54874/1778",11
"GO:0051493","regulation of cytoskeleton organization","13/146","526/18723",0.000247233444563519,0.00646710641831941,0.00525422433986514,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565/1778/1213/50848",13
"GO:0007010","cytoskeleton organization","24/146","1419/18723",0.000253727729400284,0.0065678479954136,0.00533607220383492,"4133/11214/1641/50944/287/4747/4131/6711/11075/3983/57221/57482/1809/9026/26999/7846/10565/84033/1778/1213/55561/10324/154810/50848",24
"GO:0035637","multicellular organismal signaling","7/146","160/18723",0.000262076020152366,0.00664549908243499,0.00539916011441716,"478/287/3757/476/775/23704/6262",7
"GO:0043271","negative regulation of ion transport","7/146","160/18723",0.000262076020152366,0.00664549908243499,0.00539916011441716,"23208/3757/9943/65268/5743/23704/6781",7
"GO:0071495","cellular response to endogenous stimulus","23/146","1345/18723",0.000296336995614641,0.0074383579202261,0.00604332118648466,"478/7532/81848/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3638/3096/57498/493829/5743/1958/1282/1284/6781/6262",23
"GO:0048812","neuron projection morphogenesis","14/146","615/18723",0.000329257158386484,0.00818204038590413,0.00664752873458186,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57498",14
"GO:0055117","regulation of cardiac muscle contraction","5/146","77/18723",0.00033875336683067,0.00833467442152687,0.00677153681689655,"287/476/775/6781/6262",5
"GO:0019896","axonal transport of mitochondrion","3/146","18/18723",0.000347838508672617,0.00840564846188557,0.00682919993641704,"55638/4747/7345",3
"GO:0000904","cell morphogenesis involved in differentiation","15/146","694/18723",0.00034840313544234,0.00840564846188557,0.00682919993641704,"4133/56896/50944/81848/3798/8609/4747/4131/7345/1952/4897/57498/8516/1306/6781",15
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/146","78/18723",0.000359707160476511,0.00859492590177047,0.00698297908698327,"81848/399473/200734/65268/55333",5
"GO:0010639","negative regulation of organelle organization","10/146","348/18723",0.000409810014823545,0.00944999511674949,0.00767768320827089,"6860/4133/50944/4131/6711/11075/57482/9026/10565/50848",10
"GO:0086014","atrial cardiac muscle cell action potential","3/146","19/18723",0.000410704013122312,0.00944999511674949,0.00767768320827089,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/146","19/18723",0.000410704013122312,0.00944999511674949,0.00767768320827089,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/146","19/18723",0.000410704013122312,0.00944999511674949,0.00767768320827089,"287/775/6262",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/146","630/18723",0.000419072359592982,0.00955408085861063,0.00776224805117662,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57498",14
"GO:0048858","cell projection morphogenesis","14/146","634/18723",0.000446295119990059,0.0100822124834118,0.00819133052766443,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57498",14
"GO:0032940","secretion by cell","16/146","792/18723",0.000463917295033296,0.0103858961996193,0.00843805947722961,"6860/23208/55638/6857/8609/376267/10565/7857/8792/79158/10079/493829/27230/2149/8573/5865",16
"GO:0034765","regulation of ion transmembrane transport","12/146","491/18723",0.000474991428848145,0.0105388723275682,0.00856234549370999,"50944/287/3757/9943/65268/3778/775/2149/23704/3749/6262/777",12
"GO:0072583","clathrin-dependent endocytosis","4/146","47/18723",0.000487759509932487,0.0107263927626746,0.00871469715929678,"23208/54874/9026/1213",4
"GO:0032271","regulation of protein polymerization","8/146","233/18723",0.000492930629472671,0.0107450229319262,0.00872983330866651,"4133/4131/6711/11075/57482/9026/26999/10565",8
"GO:0030001","metal ion transport","17/146","883/18723",0.000530487942332529,0.0114631524930116,0.00931328030566399,"478/287/3757/9943/476/1213/65268/3778/5743/775/2149/23704/3749/6781/8573/6262/777",17
"GO:0051258","protein polymerization","9/146","297/18723",0.000546606133408696,0.0117096227717294,0.00951352598800253,"4133/4747/4131/6711/11075/57482/9026/26999/10565",9
"GO:0008090","retrograde axonal transport","3/146","21/18723",0.00055730735586518,0.0118368271737177,0.00961687367115984,"3798/4747/1778",3
"GO:0086009","membrane repolarization","4/146","49/18723",0.000572454486547401,0.0119541966308428,0.0097122309172748,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/146","49/18723",0.000572454486547401,0.0119541966308428,0.0097122309172748,"478/3757/476/65268",4
"GO:0032990","cell part morphogenesis","14/146","652/18723",0.000588314944693071,0.0121830219796857,0.00989814091159044,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57498",14
"GO:0060047","heart contraction","8/146","241/18723",0.00061552584168216,0.0123948219619663,0.0100702185843699,"478/287/3757/476/775/23704/6781/6262",8
"GO:0008089","anterograde axonal transport","4/146","50/18723",0.000618494134118236,0.0123948219619663,0.0100702185843699,"4133/55638/3798/4747",4
"GO:0015872","dopamine transport","4/146","50/18723",0.000618494134118236,0.0123948219619663,0.0100702185843699,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/146","50/18723",0.000618494134118236,0.0123948219619663,0.0100702185843699,"55638/4747/4131/7345",4
"GO:0044057","regulation of system process","13/146","580/18723",0.000624024625135364,0.012405609547691,0.0100789829979758,"478/50944/287/3757/476/9026/3778/5743/775/2149/23704/6781/6262",13
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/146","22/18723",0.000641629251779982,0.0125656823172694,0.0102090347069883,"287/775/6262",3
"GO:0001508","action potential","6/146","134/18723",0.000642189800520407,0.0125656823172694,0.0102090347069883,"287/3757/476/775/23704/6262",6
"GO:0048699","generation of neurons","24/146","1514/18723",0.000648889740183974,0.0125975859715404,0.0102349549479676,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/3371/57498/55754/4685",24
"GO:0008015","blood circulation","12/146","512/18723",0.000686975868922023,0.0132336049168312,0.0107516908738673,"478/287/3757/476/3778/5743/775/2149/23704/50848/6781/6262",12
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/146","309/18723",0.000725183082588695,0.0138119703558885,0.0112215859970747,"222166/81848/3084/399473/200734/8792/65268/2149/55333",9
"GO:0034762","regulation of transmembrane transport","13/146","590/18723",0.000730946252779642,0.0138119703558885,0.0112215859970747,"50944/287/3757/9943/10776/65268/3778/775/2149/23704/3749/6262/777",13
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/146","23/18723",0.000733674079266512,0.0138119703558885,0.0112215859970747,"287/3757/23704",3
"GO:0044089","positive regulation of cellular component biogenesis","12/146","519/18723",0.000773278012024016,0.0144480891720277,0.0117384030634117,"57633/3084/4131/54874/26045/9746/57482/1809/9026/4312/1778/9908",12
"GO:0022008","neurogenesis","25/146","1632/18723",0.000813090842441706,0.0149958103761792,0.0121834011655244,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/3371/55553/57498/55754/4685",25
"GO:0003013","circulatory system process","13/146","597/18723",0.000814661730697866,0.0149958103761792,0.0121834011655244,"11214/478/287/3757/476/3778/5743/775/2149/23704/50848/6781/6262",13
"GO:0090257","regulation of muscle system process","8/146","252/18723",0.00082320612833646,0.0150388707074206,0.0122183856896464,"287/476/3778/5743/775/2149/6781/6262",8
"GO:0070839","metal ion export","4/146","54/18723",0.000829104743226004,0.0150388707074206,0.0122183856896464,"478/3757/476/23704",4
"GO:0031333","negative regulation of protein-containing complex assembly","6/146","141/18723",0.000838561281987662,0.0150526261477476,0.0122295613476141,"4133/6711/11075/57482/9026/10565",6
"GO:0007018","microtubule-based movement","10/146","382/18723",0.000841977881101376,0.0150526261477476,0.0122295613476141,"4133/23046/55638/3798/22920/4747/4131/7345/1952/1778",10
"GO:0007009","plasma membrane organization","6/146","142/18723",0.000870019912903651,0.0154428534540398,0.0125466029545053,"23208/287/6711/54874/493829/27230",6
"GO:0006942","regulation of striated muscle contraction","5/146","95/18723",0.000888136469567409,0.0155423882174296,0.0126274703382527,"287/476/775/6781/6262",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/146","95/18723",0.000888136469567409,0.0155423882174296,0.0126274703382527,"287/3757/9943/65268/23704",5
"GO:0060074","synapse maturation","3/146","25/18723",0.000942014217300127,0.0162562870138251,0.0132074800349535,"50944/55638/4747",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/146","25/18723",0.000942014217300127,0.0162562870138251,0.0132074800349535,"3757/476/23704",3
"GO:0010256","endomembrane system organization","12/146","532/18723",0.000957719662193556,0.0164133335210413,0.0133350730460054,"6860/23208/287/6857/51308/6711/54874/10565/22872/493829/27230/2149",12
"GO:0051129","negative regulation of cellular component organization","14/146","687/18723",0.000976380401571822,0.0166185294377122,0.0135017852214474,"6860/4133/23208/50944/4131/6711/11075/26045/57482/1809/9026/124930/10565/50848",14
"GO:0017157","regulation of exocytosis","7/146","202/18723",0.00105126018553258,0.0177713031363841,0.0144383604429036,"6860/23208/6857/376267/10079/8573/5865",7
"GO:0051592","response to calcium ion","6/146","149/18723",0.00111648190752894,0.0185339207103651,0.0150579518892217,"6860/23208/6857/22872/3778/6262",6
"GO:0019218","regulation of steroid metabolic process","5/146","100/18723",0.00111874772899588,0.0185339207103651,0.0150579518892217,"1717/476/3638/427/1958",5
"GO:0051588","regulation of neurotransmitter transport","5/146","100/18723",0.00111874772899588,0.0185339207103651,0.0150579518892217,"6860/23208/6857/8573/5865",5
"GO:0070371","ERK1 and ERK2 cascade","9/146","330/18723",0.00115092773473011,0.0189407643761875,0.0153884935183851,"222166/81848/3084/399473/200734/8792/65268/2149/55333",9
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/146","27/18723",0.00118441537633143,0.0189888529689264,0.0154275632720114,"287/775/6262",3
