"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072132","mesenchyme morphogenesis","5/59","52/18723",6.06394989785733e-07,0.00106968076198203,0.000832356912295364,"6091/3670/59/7042/26508",5
"GO:0060411","cardiac septum morphogenesis","5/59","68/18723",2.34041250143105e-06,0.00206424382626219,0.00160626205361373,"6091/3670/7042/26508/55636",5
"GO:0003203","endocardial cushion morphogenesis","4/59","36/18723",4.8579717948724e-06,0.00285648741538497,0.0022227351650925,"6091/3670/7042/26508",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/59","544/18723",6.89449357930951e-06,0.00304047166847549,0.00236589990195253,"92211/5015/4744/6091/3670/1000/4884/816/7804/66008",10
"GO:0048699","generation of neurons","16/59","1514/18723",1.19614325136161e-05,0.00314098516102687,0.00244411305047084,"92211/5015/4744/6091/3670/1000/27242/4884/816/7804/66008/3714/7042/26508/55636/10565",16
"GO:0003197","endocardial cushion development","4/59","45/18723",1.20307973948078e-05,0.00314098516102687,0.00244411305047084,"6091/3670/7042/26508",4
"GO:0045747","positive regulation of Notch signaling pathway","4/59","47/18723",1.43348438178095e-05,0.00314098516102687,0.00244411305047084,"6091/4242/3714/7042",4
"GO:0030182","neuron differentiation","15/59","1363/18723",1.48960632923931e-05,0.00314098516102687,0.00244411305047084,"92211/5015/4744/6091/3670/1000/27242/4884/816/7804/66008/3714/7042/26508/10565",15
"GO:0003279","cardiac septum development","5/59","103/18723",1.80697180944566e-05,0.00314098516102687,0.00244411305047084,"6091/3670/7042/26508/55636",5
"GO:0048729","tissue morphogenesis","10/59","610/18723",1.86378167701806e-05,0.00314098516102687,0.00244411305047084,"6091/3670/1909/8549/59/3714/7042/26508/255743/55636",10
"GO:0003184","pulmonary valve morphogenesis","3/59","17/18723",1.95866421605984e-05,0.00314098516102687,0.00244411305047084,"6091/7042/26508",3
"GO:0022008","neurogenesis","16/59","1632/18723",3.04310244789767e-05,0.0040777776669586,0.0031730648512436,"92211/5015/4744/6091/3670/1000/27242/4884/816/7804/66008/3714/7042/26508/55636/10565",16
"GO:0048666","neuron development","13/59","1104/18723",3.09682685455182e-05,0.0040777776669586,0.0031730648512436,"92211/5015/4744/6091/3670/1000/27242/4884/816/7804/66008/7042/10565",13
"GO:0003215","cardiac right ventricle morphogenesis","3/59","20/18723",3.26162667743549e-05,0.0040777776669586,0.0031730648512436,"3670/7042/55636",3
"GO:0060485","mesenchyme development","7/59","291/18723",3.48322578588423e-05,0.0040777776669586,0.0031730648512436,"6091/3670/1000/1909/59/7042/26508",7
"GO:0003177","pulmonary valve development","3/59","21/18723",3.79670942509633e-05,0.0040777776669586,0.0031730648512436,"6091/7042/26508",3
"GO:0003206","cardiac chamber morphogenesis","5/59","121/18723",3.92983108493743e-05,0.0040777776669586,0.0031730648512436,"6091/3670/7042/26508/55636",5
"GO:0003231","cardiac ventricle development","5/59","123/18723",4.2509554224161e-05,0.00416593631396778,0.00324166425194772,"6091/3670/7042/26508/55636",5
"GO:0060384","innervation","3/59","23/18723",5.03300359048089e-05,0.00467274649137279,0.00363603140276293,"3670/4884/55636",3
"GO:0000904","cell morphogenesis involved in differentiation","10/59","694/18723",5.57436108772497e-05,0.00482086658661995,0.00375128895390406,"92211/5015/4744/6091/3670/1000/4884/816/7804/66008",10
"GO:0003148","outflow tract septum morphogenesis","3/59","24/18723",5.73912688883328e-05,0.00482086658661995,0.00375128895390406,"6091/3670/7042",3
"GO:0062009","secondary palate development","3/59","25/18723",6.5071362613043e-05,0.00521754016588218,0.00405995487308173,"3714/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","4/59","71/18723",7.38128552100861e-05,0.00566112506915617,0.00440512417363626,"3670/7042/26508/55636",4
"GO:0003272","endocardial cushion formation","3/59","27/18723",8.23837864561548e-05,0.00605520830452738,0.00471177445345728,"6091/7042/26508",3
"GO:0003151","outflow tract morphogenesis","4/59","74/18723",8.67977808919879e-05,0.00612445141973867,0.00476565500139588,"6091/3670/7042/26508",4
"GO:0003013","circulatory system process","9/59","597/18723",9.71282343608442e-05,0.00645749428110455,0.00502480757999781,"3670/8912/1909/59/2784/7042/2982/11214/55636",9
"GO:0032989","cellular component morphogenesis","10/59","744/18723",9.94339007132525e-05,0.00645749428110455,0.00502480757999781,"5015/4744/6091/3670/1000/4884/816/7804/66008/11214",10
"GO:0061564","axon development","8/59","467/18723",0.000102499909223882,0.00645749428110455,0.00502480757999781,"5015/4744/6091/3670/1000/27242/4884/66008",8
"GO:0048812","neuron projection morphogenesis","9/59","615/18723",0.000121667718928821,0.00740075366173932,0.00575879148759284,"5015/4744/6091/3670/1000/4884/816/7804/66008",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/59","630/18723",0.00014591340561841,0.00832550015076297,0.00647836985117253,"5015/4744/6091/3670/1000/4884/816/7804/66008",9
"GO:0003205","cardiac chamber development","5/59","161/18723",0.000152064301643151,0.00832550015076297,0.00647836985117253,"6091/3670/7042/26508/55636",5
"GO:0048858","cell projection morphogenesis","9/59","634/18723",0.000153022848918174,0.00832550015076297,0.00647836985117253,"5015/4744/6091/3670/1000/4884/816/7804/66008",9
"GO:0014031","mesenchymal cell development","4/59","86/18723",0.00015574915248026,0.00832550015076297,0.00647836985117253,"3670/1000/1909/26508",4
"GO:0010647","positive regulation of cell communication","15/59","1681/18723",0.000166607584128367,0.00864399348242467,0.0067262009196096,"2977/6091/3670/4242/1000/9783/8549/1030/3714/7042/2982/255743/11214/55638/10565",15
"GO:0023056","positive regulation of signaling","15/59","1687/18723",0.000173322729848415,0.00873546558436012,0.00679737863826566,"2977/6091/3670/4242/1000/9783/8549/1030/3714/7042/2982/255743/11214/55638/10565",15
"GO:0031175","neuron projection development","11/59","963/18723",0.000181731284189272,0.00890483292527435,0.00692916943224594,"5015/4744/6091/3670/1000/27242/4884/816/7804/66008/10565",11
"GO:0032990","cell part morphogenesis","9/59","652/18723",0.000188714905152116,0.00894679778201706,0.00696182379027941,"5015/4744/6091/3670/1000/4884/816/7804/66008",9
"GO:0008015","blood circulation","8/59","512/18723",0.000192731471494699,0.00894679778201706,0.00696182379027941,"3670/8912/1909/59/2784/7042/2982/55636",8
"GO:0007219","Notch signaling pathway","5/59","172/18723",0.000206941685967595,0.00936013164222659,0.00728345367076231,"6091/4242/3714/7042/26508",5
"GO:0000902","cell morphogenesis","11/59","988/18723",0.000227094669673338,0.00983636029781256,0.0076540242441506,"92211/5015/4744/6091/3670/1000/4884/816/7804/66008/7042",11
