"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","21/148","963/18723",2.29981936472743e-05,0.00124813113439895,0.00101121443558739,"56896/6860/4133/4897/11075/4747/1809/6857/3798/8609/150465/816/7345/50944/1952/4131/26999/57498/3371/55754/4685",21
"GO:0099518","vesicle cytoskeletal trafficking","6/148","73/18723",2.42596717539382e-05,0.00128972336569406,0.00104491174794084,"6860/4133/3798/54874/55638/1778",6
"GO:0008088","axo-dendritic transport","6/148","75/18723",2.83263163884277e-05,0.00147580108383708,0.00119566872334311,"4133/4747/3798/7345/55638/1778",6
"GO:0048812","neuron projection morphogenesis","16/148","615/18723",2.98102390744939e-05,0.00152266025076582,0.00123363321660186,"56896/6860/4133/4897/4747/6857/3798/8609/150465/816/7345/50944/1952/4131/26999/57498",16
"GO:0086001","cardiac muscle cell action potential","6/148","76/18723",3.05556267247734e-05,0.0015307193772699,0.00124016258265527,"287/3757/23704/476/775/6262",6
"GO:0003015","heart process","10/148","251/18723",3.1628616845175e-05,0.00155457635625813,0.00125949109780687,"478/287/11214/3757/23704/7042/476/6781/775/6262",10
"GO:0120036","plasma membrane bounded cell projection organization","27/148","1478/18723",3.36286133252284e-05,0.00162226921689296,0.0013143346923408,"56896/6860/4133/478/4897/1641/11075/4747/1809/6857/3798/8609/150465/3983/816/54874/7345/50944/1952/4131/140735/26999/57498/3371/63917/55754/4685",27
"GO:0000904","cell morphogenesis involved in differentiation","17/148","694/18723",3.55079300169177e-05,0.00168178468534674,0.00136255310399847,"56896/4133/4897/4747/3798/8609/150465/816/81848/7345/50944/1952/1306/4131/57498/8516/6781",17
"GO:0008016","regulation of heart contraction","9/148","206/18723",3.88810735850747e-05,0.00180866422659142,0.0014653487319187,"478/287/3757/23704/7042/476/6781/775/6262",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/148","630/18723",3.98031360747432e-05,0.00181907314867905,0.00147378186204728,"56896/6860/4133/4897/4747/6857/3798/8609/150465/816/7345/50944/1952/4131/26999/57498",16
"GO:0060074","synapse maturation","4/148","25/18723",4.16724727988679e-05,0.00183994562103476,0.00149069238111918,"4747/816/55638/50944",4
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/148","25/18723",4.16724727988679e-05,0.00183994562103476,0.00149069238111918,"478/476/775/6262",4
"GO:0048858","cell projection morphogenesis","16/148","634/18723",4.29246542408875e-05,0.00186364540495853,0.00150989353952596,"56896/6860/4133/4897/4747/6857/3798/8609/150465/816/7345/50944/1952/4131/26999/57498",16
"GO:0051494","negative regulation of cytoskeleton organization","8/148","163/18723",4.6632272521421e-05,0.00199142737570986,0.00161342030035287,"4133/11075/6711/57482/50944/4131/9026/50848",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/148","26/18723",4.89475820192318e-05,0.00202394366920792,0.00163976444358496,"4747/7345/55638/4131",4
"GO:0047497","mitochondrion transport along microtubule","4/148","26/18723",4.89475820192318e-05,0.00202394366920792,0.00163976444358496,"4747/7345/55638/4131",4
"GO:0048699","generation of neurons","27/148","1514/18723",5.09961643983142e-05,0.00207570325402513,0.00168169917135888,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/150465/816/7345/50944/1952/4131/2119/26999/57498/3371/3714/7042/55754/4685",27
"GO:1902904","negative regulation of supramolecular fiber organization","8/148","167/18723",5.53670871042256e-05,0.00220313193063007,0.00178493969932853,"4133/11075/6711/57482/50944/4131/9026/50848",8
"GO:0030030","cell projection organization","27/148","1522/18723",5.58183137894758e-05,0.00220313193063007,0.00178493969932853,"56896/6860/4133/478/4897/1641/11075/4747/1809/6857/3798/8609/150465/3983/816/54874/7345/50944/1952/4131/140735/26999/57498/3371/63917/55754/4685",27
"GO:0044057","regulation of system process","15/148","580/18723",5.72596164519178e-05,0.00222628807249621,0.00180370040826544,"478/287/3757/816/50944/9026/3778/2149/23704/7042/5743/476/6781/775/6262",15
"GO:0032990","cell part morphogenesis","16/148","652/18723",5.98134028286276e-05,0.00227356299294122,0.00184200173789156,"56896/6860/4133/4897/4747/6857/3798/8609/150465/816/7345/50944/1952/4131/26999/57498",16
"GO:0006937","regulation of muscle contraction","8/148","169/18723",6.0221054323587e-05,0.00227356299294122,0.00184200173789156,"287/3778/2149/5743/476/6781/775/6262",8
"GO:0071805","potassium ion transmembrane transport","9/148","219/18723",6.25044636648338e-05,0.00232605896924131,0.00188453307741341,"478/287/3757/9943/65268/3778/23704/476/3749",9
"GO:0051656","establishment of organelle localization","12/148","390/18723",6.45002204006226e-05,0.00236652217103693,0.00191731566943289,"6860/4133/4747/3798/150465/23208/54874/7345/55638/4131/9846/1778",12
"GO:0043270","positive regulation of ion transport","10/148","275/18723",6.82038895183985e-05,0.00246765461382539,0.00199925143983025,"287/6857/3757/65268/2149/5865/6781/8792/8573/6262",10
"GO:0022008","neurogenesis","28/148","1632/18723",7.13658861939895e-05,0.00253692060336218,0.00205536955641627,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/150465/55553/816/7345/50944/1952/4131/2119/26999/57498/3371/3714/7042/55754/4685",28
"GO:0006811","ion transport","27/148","1545/18723",7.20660747212289e-05,0.00253692060336218,0.00205536955641627,"6860/478/287/6857/2563/3757/816/23208/50944/2899/9943/65268/3778/2149/11059/23704/5743/5865/476/6781/775/8792/123606/3749/8573/6262/51449",27
"GO:0051654","establishment of mitochondrion localization","4/148","29/18723",7.63430396002914e-05,0.00261890055182544,0.00212178830443883,"4747/7345/55638/4131",4
"GO:0032970","regulation of actin filament-based process","12/148","397/18723",7.64055439304158e-05,0.00261890055182544,0.00212178830443883,"287/11214/6711/57482/50944/9026/26999/476/6781/775/50848/6262",12
"GO:0006941","striated muscle contraction","8/148","179/18723",9.01281752657298e-05,0.00301004995599008,0.00243869084221037,"287/3757/10324/23704/476/6781/775/6262",8
"GO:0007416","synapse assembly","8/148","179/18723",9.01281752657298e-05,0.00301004995599008,0.00243869084221037,"4897/57633/9806/3084/9746/4131/26045/22829",8
"GO:0086065","cell communication involved in cardiac conduction","5/148","58/18723",9.43234678542147e-05,0.00311028650329404,0.0025199007734537,"478/287/476/775/6262",5
"GO:0055075","potassium ion homeostasis","4/148","31/18723",9.99040930455961e-05,0.00325312702979722,0.00263562771784763,"478/3757/3778/476",4
"GO:0060048","cardiac muscle contraction","7/148","137/18723",0.000109209376749305,0.00351222748681406,0.00284554646370833,"287/3757/23704/476/6781/775/6262",7
"GO:0010644","cell communication by electrical coupling","4/148","32/18723",0.000113477596950265,0.00360498951287122,0.00292070066604982,"478/476/775/6262",4
"GO:0007010","cytoskeleton organization","25/148","1419/18723",0.000122438405381904,0.00384279573517904,0.00311336718821456,"4133/1641/11075/4747/287/1809/11214/23002/84033/150465/3983/6711/57482/57221/7846/50944/4131/9026/10324/1778/26999/55561/154810/50848/2919",25
"GO:0006813","potassium ion transport","9/148","241/18723",0.000129742285306056,0.00397621944967382,0.00322146479304819,"478/287/3757/9943/65268/3778/23704/476/3749",9
"GO:0060047","heart contraction","9/148","241/18723",0.000129742285306056,0.00397621944967382,0.00322146479304819,"478/287/3757/23704/7042/476/6781/775/6262",9
"GO:0007009","plasma membrane organization","7/148","142/18723",0.000136590720108634,0.00413742820794175,0.00335207336374309,"287/6711/23208/54874/493829/27230/7042",7
"GO:0006812","cation transport","22/148","1179/18723",0.000146475185505171,0.00438583745104563,0.00355333027148055,"6860/478/287/6857/3757/816/23208/50944/9943/65268/3778/2149/23704/5743/5865/476/6781/775/123606/3749/8573/6262",22
"GO:1903530","regulation of secretion by cell","14/148","562/18723",0.000151143105574072,0.00447417943205065,0.00362490342913893,"6860/376267/6857/8609/23208/55638/10079/27230/9846/2149/7042/5865/8792/8573",14
"GO:0030007","cellular potassium ion homeostasis","3/148","14/18723",0.000165269195589825,0.00483737364619656,0.00391915715147959,"478/3778/476",3
"GO:0032940","secretion by cell","17/148","792/18723",0.000177453642107595,0.00510511937362305,0.00413608014713172,"6860/376267/7857/6857/8609/23208/55638/10079/79158/493829/27230/9846/2149/7042/5865/8792/8573",17
"GO:0044087","regulation of cellular component biogenesis","19/148","949/18723",0.000178336223800268,0.00510511937362305,0.00413608014713172,"4133/11075/57633/1809/3084/6711/57482/23208/54874/9746/50944/4131/26045/9908/9026/4312/1778/26999/50848",19
"GO:0090257","regulation of muscle system process","9/148","252/18723",0.000181392508028614,0.00513616829798412,0.00416123545305916,"287/816/3778/2149/5743/476/6781/775/6262",9
"GO:0017157","regulation of exocytosis","8/148","202/18723",0.000207353954122803,0.00580814032784841,0.00470565566515246,"6860/376267/6857/23208/10079/9846/5865/8573",8
"GO:0008015","blood circulation","13/148","512/18723",0.000217817444911371,0.00603632387227789,0.00489052605876035,"478/287/3757/3778/2149/23704/7042/5743/476/6781/775/50848/6262",13
"GO:0099622","cardiac muscle cell membrane repolarization","4/148","38/18723",0.000224521117360447,0.00615660537604173,0.00498797606989137,"287/3757/23704/476",4
"GO:0010970","transport along microtubule","7/148","155/18723",0.000234582727015738,0.00636550004037498,0.00515721894371223,"4133/4747/3798/7345/55638/4131/1778",7
"GO:0032535","regulation of cellular component size","11/148","383/18723",0.000238138836350671,0.00639537802776801,0.00518142557659354,"4133/4897/4747/150465/6711/57482/4131/9026/3778/26999/5865",11
"GO:0060341","regulation of cellular localization","17/148","813/18723",0.000241364230561639,0.00641585531237827,0.00519801592133283,"4133/287/8609/150465/6711/23208/55638/51308/4131/10079/9846/2149/1778/5743/55754/775/6262",17
"GO:0090066","regulation of anatomical structure size","13/148","518/18723",0.000243829124870335,0.00641590778067901,0.0051980584302501,"4133/4897/4747/150465/6711/57482/4131/9026/3778/2149/26999/5743/5865",13
"GO:0086091","regulation of heart rate by cardiac conduction","4/148","39/18723",0.000248652544070479,0.00647739877303597,0.00524787737748747,"287/3757/23704/775",4
"GO:0097435","supramolecular fiber organization","16/148","740/18723",0.000255967858325437,0.00660194327661151,0.00534878119794164,"4133/11075/4747/1809/11214/84033/6711/57482/50944/4131/9026/10324/1778/26999/7042/50848",16
"GO:0003013","circulatory system process","14/148","597/18723",0.000280764461690476,0.00713292134430044,0.00577897052038484,"478/287/11214/3757/3778/2149/23704/7042/5743/476/6781/775/50848/6262",14
"GO:0035637","multicellular organismal signaling","7/148","160/18723",0.000284769220655373,0.00713292134430044,0.00577897052038484,"478/287/3757/23704/476/775/6262",7
"GO:0043271","negative regulation of ion transport","7/148","160/18723",0.000284769220655373,0.00713292134430044,0.00577897052038484,"3757/23208/9943/65268/23704/5743/6781",7
"GO:0051650","establishment of vesicle localization","7/148","161/18723",0.000295771634670569,0.00733795341254127,0.00594508398510768,"6860/4133/3798/23208/54874/55638/1778",7
"GO:0055117","regulation of cardiac muscle contraction","5/148","77/18723",0.000360636783685683,0.00874066462084734,0.00708153654502432,"287/476/6781/775/6262",5
"GO:0019896","axonal transport of mitochondrion","3/148","18/18723",0.000361996130065704,0.00874066462084734,0.00708153654502432,"4747/7345/55638",3
"GO:0071495","cellular response to endogenous stimulus","23/148","1345/18723",0.000362376882553364,0.00874066462084734,0.00708153654502432,"7532/478/11075/376267/200734/55553/81848/399473/2782/4131/3096/493829/1282/57498/3371/7042/10776/5743/476/6781/1958/1284/6262",23
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/148","78/18723",0.000382910737562886,0.00915121533349833,0.00741415769013604,"200734/81848/399473/65268/55333",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/148","544/18723",0.000389638000700122,0.00922733628930743,0.00747582958281095,"56896/4133/4897/4747/3798/8609/150465/816/7345/50944/1952/4131/57498",13
"GO:0086014","atrial cardiac muscle cell action potential","3/148","19/18723",0.000427386308092135,0.00983869275456976,0.00797114010421754,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/148","19/18723",0.000427386308092135,0.00983869275456976,0.00797114010421754,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/148","19/18723",0.000427386308092135,0.00983869275456976,0.00797114010421754,"287/775/6262",3
"GO:0032272","negative regulation of protein polymerization","5/148","80/18723",0.000430560834556987,0.00983869275456976,0.00797114010421754,"4133/11075/6711/57482/9026",5
"GO:1990138","neuron projection extension","7/148","172/18723",0.000440911861129763,0.00998761215863506,0.00809179205093981,"6860/4133/4897/6857/150465/4131/26999",7
"GO:0047496","vesicle transport along microtubule","4/148","47/18723",0.000513448217298342,0.0115304535005361,0.00934177564140814,"4133/3798/55638/1778",4
"GO:0051648","vesicle localization","7/148","177/18723",0.00052337148380281,0.0115665535832707,0.0093710233092061,"6860/4133/3798/23208/54874/55638/1778",7
"GO:0030036","actin cytoskeleton organization","15/148","712/18723",0.000526509017399241,0.0115665535832707,0.0093710233092061,"1809/11214/23002/84033/6711/57482/57221/50944/9026/10324/26999/55561/154810/50848/2919",15
"GO:0061061","muscle structure development","14/148","636/18723",0.000528376152172443,0.0115665535832707,0.0093710233092061,"287/11214/3084/84033/55553/7345/11096/493829/27230/10324/3486/7042/1958/6262",14
"GO:0048588","developmental cell growth","8/148","234/18723",0.000554971499890951,0.0119479401422804,0.00968001615729757,"6860/4133/4897/11214/6857/150465/4131/26999",8
"GO:0060560","developmental growth involved in morphogenesis","8/148","234/18723",0.000554971499890951,0.0119479401422804,0.00968001615729757,"6860/4133/4897/6857/150465/4131/26999/3371",8
"GO:0008090","retrograde axonal transport","3/148","21/18723",0.000579852181747583,0.0123812699463316,0.0100310925315264,"4747/3798/1778",3
"GO:0086009","membrane repolarization","4/148","49/18723",0.00060250239666613,0.0126259436491099,0.0102293229685686,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/148","49/18723",0.00060250239666613,0.0126259436491099,0.0102293229685686,"478/3757/65268/476",4
"GO:0051130","positive regulation of cellular component organization","19/148","1047/18723",0.000605851422702008,0.0126259436491099,0.0102293229685686,"11075/4747/57633/1809/3084/6857/57482/816/54874/9746/4131/26045/9908/9026/4312/1778/57498/7042/55754",19
"GO:0030001","metal ion transport","17/148","883/18723",0.000620804333398371,0.0128348832420854,0.0103986022428048,"478/287/3757/816/9943/65268/3778/2149/23704/5743/476/6781/775/123606/3749/8573/6262",17
"GO:0008089","anterograde axonal transport","4/148","50/18723",0.000650903916947358,0.0131442225088982,0.0106492236106035,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/148","50/18723",0.000650903916947358,0.0131442225088982,0.0106492236106035,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/148","50/18723",0.000650903916947358,0.0131442225088982,0.0106492236106035,"4747/7345/55638/4131",4
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/148","22/18723",0.000667532087278863,0.0133763160566264,0.0108372618218147,"287/775/6262",3
"GO:0042391","regulation of membrane potential","11/148","434/18723",0.000680646095016704,0.0135349853245688,0.0109658129410084,"478/287/2563/3757/50944/2899/3778/23704/476/775/6262",11
"GO:0001508","action potential","6/148","134/18723",0.000689750286097372,0.0136121173885125,0.0110283040161502,"287/3757/23704/476/775/6262",6
"GO:1903307","positive regulation of regulated secretory pathway","4/148","51/18723",0.0007019978145701,0.0137496564432715,0.0111397357990744,"6860/376267/6857/9846",4
"GO:1903305","regulation of regulated secretory pathway","6/148","136/18723",0.000745486631277053,0.0144924826453487,0.0117415608461154,"6860/376267/6857/23208/9846/8573",6
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/148","23/18723",0.000763232165335772,0.0147275540051829,0.0119320116296158,"287/3757/23704",3
"GO:0099111","microtubule-based transport","7/148","190/18723",0.000796185386306132,0.0151991308135448,0.0123140750706768,"4133/4747/3798/7345/55638/4131/1778",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/148","309/18723",0.000799340085011762,0.0151991308135448,0.0123140750706768,"3084/200734/81848/399473/222166/65268/2149/8792/55333",9
"GO:0044089","positive regulation of cellular component biogenesis","12/148","519/18723",0.00087191589171289,0.0163469886523063,0.0132440498021514,"57633/1809/3084/57482/54874/9746/4131/26045/9908/9026/4312/1778",12
"GO:0070839","metal ion export","4/148","54/18723",0.000872257743827475,0.0163469886523063,0.0132440498021514,"478/3757/23704/476",4
"GO:0006942","regulation of striated muscle contraction","5/148","95/18723",0.00094402933362855,0.017441109319875,0.0141304875992926,"287/476/6781/775/6262",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/148","95/18723",0.00094402933362855,0.017441109319875,0.0141304875992926,"287/3757/9943/65268/23704",5
"GO:1902903","regulation of supramolecular fiber organization","10/148","383/18723",0.000953525906972142,0.0174924999131157,0.0141721233764206,"4133/11075/11214/6711/57482/50944/4131/9026/26999/50848",10
"GO:0051924","regulation of calcium ion transport","8/148","255/18723",0.000970740654790316,0.0176837720680334,0.0143270887953963,"287/816/2149/5743/6781/775/8573/6262",8
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/148","25/18723",0.000979810350056545,0.0177250414020646,0.0143605245019252,"3757/23704/476",3
"GO:0048813","dendrite morphogenesis","6/148","146/18723",0.00107833629608644,0.019372869319346,0.0156955664149061,"4133/8609/816/50944/1952/57498",6
"GO:0051588","regulation of neurotransmitter transport","5/148","100/18723",0.00118863842676443,0.0212082404227489,0.0171825526003078,"6860/6857/23208/5865/8573",5
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/148","27/18723",0.00123174210208843,0.0214121691214029,0.0173477721339177,"287/775/6262",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/148","27/18723",0.00123174210208843,0.0214121691214029,0.0173477721339177,"287/775/6262",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/148","27/18723",0.00123174210208843,0.0214121691214029,0.0173477721339177,"287/3757/23704",3
"GO:0061564","axon development","11/148","467/18723",0.00123294639854527,0.0214121691214029,0.0173477721339177,"56896/4133/4897/4747/3798/8609/150465/7345/4131/3371/4685",11
"GO:0070371","ERK1 and ERK2 cascade","9/148","330/18723",0.00126614849516541,0.0218431578139462,0.0176969517797605,"3084/200734/81848/399473/222166/65268/2149/8792/55333",9
