"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","24/154","988/18723",1.78384570409417e-06,0.000299791010388062,0.00025735978269594,"816/4009/4884/7804/10152/4744/8516/7345/6860/8437/9733/6469/8609/50944/3670/81565/23768/92211/5015/54437/9334/66008/10763/10512",24
"GO:0030030","cell projection organization","30/154","1522/18723",5.78010290580627e-06,0.000901143631028454,0.000773599344286903,"816/26227/4009/478/4884/7804/10152/221178/4744/10938/7345/11075/6860/9742/8437/6469/8609/4685/482/50944/3670/81565/23768/27242/5015/54437/9334/66008/10763/10512",30
"GO:0044057","regulation of system process","17/154","580/18723",5.9929047915788e-06,0.000901143631028454,0.000773599344286903,"816/2982/4868/478/4884/23704/8912/4885/6329/3728/3778/482/50944/3670/1832/27242/6262",17
"GO:0120036","plasma membrane bounded cell projection organization","29/154","1478/18723",9.30323577882816e-06,0.00128992663165944,0.00110735554474384,"816/26227/4009/478/4884/7804/10152/221178/4744/10938/7345/11075/6860/9742/8437/6469/8609/4685/482/50944/3670/81565/23768/27242/5015/54437/9334/66008/10512",29
"GO:0007409","axonogenesis","14/154","418/18723",9.4814348144376e-06,0.00128992663165944,0.00110735554474384,"4009/4884/4744/7345/6469/8609/3670/81565/23768/5015/54437/9334/66008/10512",14
"GO:0051046","regulation of secretion","17/154","620/18723",1.42725574244495e-05,0.00185348620734782,0.00159115113870657,"9783/55638/4868/8912/6860/9572/91543/2922/8609/23208/9846/5608/27230/10079/3670/388581/1143",17
"GO:0001508","action potential","8/154","134/18723",1.51578678913916e-05,0.00187778185305483,0.00161200807531557,"23704/610/8912/6334/6329/3728/1832/6262",8
"GO:1903530","regulation of secretion by cell","16/154","562/18723",1.63768586297796e-05,0.00187778185305483,0.00161200807531557,"9783/55638/8912/6860/9572/91543/2922/8609/23208/9846/5608/27230/10079/3670/388581/1143",16
"GO:0061337","cardiac conduction","7/154","98/18723",1.6431412784869e-05,0.00187778185305483,0.00161200807531557,"478/23704/3728/482/3670/1832/6262",7
"GO:0051960","regulation of nervous system development","14/154","443/18723",1.81570051512992e-05,0.00199517552758699,0.00171278631589179,"23462/26508/816/7804/57633/9572/6469/81565/23768/27242/9746/54437/66008/10512",14
"GO:0007267","cell-cell signaling","30/154","1641/18723",2.49031536885498e-05,0.00256560796517313,0.00220248201420459,"9783/5122/816/2982/55638/2899/4884/7804/610/4885/9094/6860/9572/9381/6469/2922/8609/23002/1821/23208/3728/5608/27230/50944/3670/388581/1143/9746/6262/773",30
"GO:0003208","cardiac ventricle morphogenesis","6/154","71/18723",2.58847625207562e-05,0.00256560796517313,0.00220248201420459,"23462/26508/3670/1832/6262/10512",6
"GO:0140352","export from cell","20/154","859/18723",2.60422229576552e-05,0.00256560796517313,0.00220248201420459,"9783/55638/478/23704/8912/6860/9572/9381/91543/2922/8609/23208/9846/5608/27230/482/10079/3670/388581/1143",20
"GO:0050808","synapse organization","13/154","426/18723",5.23069693639271e-05,0.00498136704909132,0.00427632416203334,"816/55638/4009/7804/10152/4744/57633/1821/8497/50944/9806/23768/9746",13
"GO:0034330","cell junction organization","17/154","694/18723",5.90214787209512e-05,0.00536709775241803,0.00460746007521103,"816/55638/4009/55765/7804/10152/4744/57633/1821/3728/8497/50944/9806/1832/23768/9746/204851",17
"GO:0045104","intermediate filament cytoskeleton organization","5/154","51/18723",6.10742401068153e-05,0.00536709775241803,0.00460746007521103,"4744/6469/81565/1832/10763",5
"GO:0010038","response to metal ion","12/154","373/18723",6.1993078694363e-05,0.00536709775241803,0.00460746007521103,"8912/7323/10628/6860/4494/1050/8437/6469/6648/23208/3778/6262",12
"GO:0045103","intermediate filament-based process","5/154","52/18723",6.71263923628834e-05,0.00560561940223599,0.00481222231903537,"4744/6469/81565/1832/10763",5
"GO:0050804","modulation of chemical synaptic transmission","13/154","439/18723",7.09489869415266e-05,0.00560561940223599,0.00481222231903537,"9783/816/55638/2899/4884/7804/4885/6860/23208/50944/1143/9746/773",13
"GO:0061061","muscle structure development","16/154","636/18723",7.2168324316954e-05,0.00560561940223599,0.00481222231903537,"23462/26508/4868/8912/3486/10938/84033/7345/57538/6469/6648/27230/3670/1832/6262/11096",16
"GO:0099177","regulation of trans-synaptic signaling","13/154","440/18723",7.259640107901e-05,0.00560561940223599,0.00481222231903537,"9783/816/55638/2899/4884/7804/4885/6860/23208/50944/1143/9746/773",13
"GO:0006182","cGMP biosynthetic process","3/154","11/18723",8.57881605079922e-05,0.00644991512029825,0.00553701977793966,"2982/2977/4880",3
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/154","12/18723",0.000113694248570084,0.00812453019754622,0.00697461649513943,"3728/1832/6262",3
"GO:0086065","cell communication involved in cardiac conduction","5/154","58/18723",0.000113749110221158,0.00812453019754622,0.00697461649513943,"478/3728/482/1832/6262",5
"GO:0023061","signal release","13/154","463/18723",0.000120836914574169,0.00842026987654638,0.00722849835578471,"9783/55638/6860/9572/9381/2922/8609/23208/5608/27230/3670/388581/1143",13
"GO:0099536","synaptic signaling","17/154","748/18723",0.000146290372891192,0.00995122846071754,0.00854277114878391,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/9381/1821/23208/50944/1143/9746/773",17
"GO:0060047","heart contraction","9/154","241/18723",0.000175305288469348,0.0116476095152774,0.00999905317340466,"478/23704/8912/3728/5608/482/3670/1832/6262",9
"GO:0030007","cellular potassium ion homeostasis","3/154","14/18723",0.000185851010356049,0.011997223057427,0.0102991838048026,"478/3778/482",3
"GO:0086005","ventricular cardiac muscle cell action potential","4/154","35/18723",0.000188965711440048,0.011997223057427,0.0102991838048026,"23704/3728/1832/6262",4
"GO:0086010","membrane depolarization during action potential","4/154","36/18723",0.000211233372953173,0.0130098382868053,0.011168477500601,"610/8912/6334/6329",4
"GO:0030705","cytoskeleton-dependent intracellular transport","8/154","195/18723",0.000214022540944994,0.0130098382868053,0.011168477500601,"55638/4744/283234/7345/6860/9742/81565/66008",8
"GO:0071248","cellular response to metal ion","8/154","197/18723",0.000229390825888108,0.0136535331158818,0.0117210663227915,"8912/7323/6860/4494/1050/8437/6469/23208",8
"GO:0003015","heart process","9/154","251/18723",0.000237249527681405,0.0138331000119546,0.0118752180343217,"478/23704/8912/3728/5608/482/3670/1832/6262",9
"GO:0010817","regulation of hormone levels","13/154","503/18723",0.000271491574060043,0.0153092198023365,0.0131424136983748,"5122/55638/8912/9572/1717/6469/2922/8609/405/8879/27230/3670/388581",13
"GO:0007268","chemical synaptic transmission","16/154","716/18723",0.000279277637532268,0.0153092198023365,0.0131424136983748,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/9381/23208/50944/1143/9746/773",16
"GO:0098916","anterograde trans-synaptic signaling","16/154","716/18723",0.000279277637532268,0.0153092198023365,0.0131424136983748,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/9381/23208/50944/1143/9746/773",16
"GO:0032940","secretion by cell","17/154","792/18723",0.000286386487586242,0.0153092198023365,0.0131424136983748,"9783/55638/8912/6860/9572/9381/91543/2922/8609/23208/9846/5608/27230/10079/3670/388581/1143",17
"GO:0086091","regulation of heart rate by cardiac conduction","4/154","39/18723",0.00028935872220027,0.0153092198023365,0.0131424136983748,"23704/3728/3670/1832",4
"GO:0008016","regulation of heart contraction","8/154","206/18723",0.000310185757783147,0.0161127401815718,0.0138322069977939,"478/23704/8912/3728/482/3670/1832/6262",8
"GO:0099537","trans-synaptic signaling","16/154","724/18723",0.000315910826795303,0.0161170934313247,0.0138359441058845,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/9381/23208/50944/1143/9746/773",16
"GO:0046068","cGMP metabolic process","3/154","17/18723",0.000340958385019952,0.0169100916009268,0.0145167044673874,"2982/2977/4880",3
"GO:0042692","muscle cell differentiation","11/154","384/18723",0.000343292024100019,0.0169100916009268,0.0145167044673874,"23462/4868/8912/10938/84033/7345/57538/6469/6648/3670/11096",11
"GO:0007520","myoblast fusion","4/154","42/18723",0.000386307326433714,0.0187064412139173,0.0160588058981366,"4868/8912/10938/11096",4
"GO:0019896","axonal transport of mitochondrion","3/154","18/18723",0.000406687560558431,0.0190769664975938,0.0163768885063071,"55638/7345/66008",3
"GO:0086001","cardiac muscle cell action potential","5/154","76/18723",0.000407313600403647,0.0190769664975938,0.0163768885063071,"23704/610/3728/1832/6262",5
"GO:0051094","positive regulation of developmental process","23/154","1313/18723",0.000461355914477717,0.0212595781881103,0.0182505820158418,"26508/816/7804/57633/3486/10938/6860/1050/4880/8437/6469/6648/405/3728/27230/50944/3670/81565/23768/9746/5015/9334/204851",23
"GO:0003206","cardiac chamber morphogenesis","6/154","121/18723",0.00049599062563099,0.0224927812290117,0.0193092424013401,"23462/26508/3670/1832/6262/10512",6
"GO:0003231","cardiac ventricle development","6/154","123/18723",0.000541080152573171,0.0241541561859617,0.0207354729522284,"23462/26508/3670/1832/6262/10512",6
"GO:1903532","positive regulation of secretion by cell","9/154","282/18723",0.000554656485711574,0.0243792858411995,0.0209287386511412,"55638/8912/6860/2922/9846/5608/27230/3670/388581",9
"GO:0071241","cellular response to inorganic substance","8/154","226/18723",0.000574273069532886,0.0248590630250827,0.0213406100799302,"8912/7323/6860/4494/1050/8437/6469/23208",8
"GO:0007411","axon guidance","8/154","227/18723",0.000591171204782651,0.0252085989860303,0.0216406741106611,"4009/6469/8609/3670/23768/5015/54437/10512",8
"GO:0097485","neuron projection guidance","8/154","228/18723",0.000608469376740254,0.0255646619021604,0.0219463412972878,"4009/6469/8609/3670/23768/5015/54437/10512",8
"GO:0072384","organelle transport along microtubule","5/154","85/18723",0.000681606498228726,0.0281309636712023,0.02414941891712,"55638/4744/7345/81565/66008",5
"GO:0046903","secretion","18/154","935/18723",0.000689243072098061,0.0281309636712023,0.02414941891712,"9783/55638/4868/8912/6860/9572/9381/91543/2922/8609/23208/9846/5608/27230/10079/3670/388581/1143",18
"GO:0014031","mesenchymal cell development","5/154","86/18723",0.000718940765804514,0.0289297713789225,0.0248351665578134,"26508/6469/3670/54437/10512",5
"GO:0009190","cyclic nucleotide biosynthetic process","3/154","22/18723",0.000749228637637227,0.0293225509278022,0.0251723536509696,"2982/2977/4880",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/154","22/18723",0.000749228637637227,0.0293225509278022,0.0251723536509696,"2982/2977/4880",3
"GO:0050767","regulation of neurogenesis","10/154","364/18723",0.000879657033893798,0.0339618938626295,0.0291550624320419,"23462/26508/816/7804/9572/6469/81565/54437/66008/10512",10
"GO:0009790","embryo development","19/154","1039/18723",0.000902277075927827,0.034370741412344,0.0295060433250784,"23462/26227/55084/8516/9742/1050/3714/6469/4097/4242/405/3670/81565/5015/6262/9334/10763/10512/204851",19
"GO:2000026","regulation of multicellular organismal development","23/154","1382/18723",0.000931162455221909,0.0347013997856488,0.0297899016268672,"23462/26508/816/7804/1021/57633/9572/6469/4097/8609/405/3728/3670/81565/23768/27242/9746/5015/54437/9334/66008/10512/204851",23
"GO:0010035","response to inorganic substance","13/154","574/18723",0.00093524948669757,0.0347013997856488,0.0297899016268672,"8912/7323/10628/1917/6860/4494/1050/8437/6469/6648/23208/3778/6262",13
"GO:0003007","heart morphogenesis","8/154","246/18723",0.00099655937538691,0.0356780926421793,0.0306283572596495,"23462/26508/6469/3670/1832/23768/6262/10512",8
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/154","54/18723",0.00101121509303495,0.0356780926421793,0.0306283572596495,"23704/3728/1832/6262",4
"GO:0106027","neuron projection organization","5/154","93/18723",0.00102467167899552,0.0356780926421793,0.0306283572596495,"816/478/7804/10152/50944",5
"GO:0000768","syncytium formation by plasma membrane fusion","4/154","55/18723",0.00108361732019607,0.0356780926421793,0.0306283572596495,"4868/8912/10938/11096",4
"GO:0001755","neural crest cell migration","4/154","55/18723",0.00108361732019607,0.0356780926421793,0.0306283572596495,"6469/3670/54437/10512",4
"GO:0140253","cell-cell fusion","4/154","55/18723",0.00108361732019607,0.0356780926421793,0.0306283572596495,"4868/8912/10938/11096",4
"GO:0051047","positive regulation of secretion","9/154","310/18723",0.00108380448719267,0.0356780926421793,0.0306283572596495,"55638/8912/6860/2922/9846/5608/27230/3670/388581",9
"GO:0008015","blood circulation","12/154","512/18723",0.00109813220391196,0.0356780926421793,0.0306283572596495,"2982/478/23704/8912/6648/3728/5608/3778/482/3670/1832/6262",12
"GO:0045109","intermediate filament organization","3/154","25/18723",0.00109894020038914,0.0356780926421793,0.0306283572596495,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/154","25/18723",0.00109894020038914,0.0356780926421793,0.0306283572596495,"816/55638/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/154","25/18723",0.00109894020038914,0.0356780926421793,0.0306283572596495,"478/482/6262",3
"GO:0090276","regulation of peptide hormone secretion","7/154","196/18723",0.0012038390626975,0.0384825511838285,0.0330358838893651,"55638/9572/2922/8609/27230/3670/388581",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/154","26/18723",0.00123482596321681,0.0384825511838285,0.0330358838893651,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/154","26/18723",0.00123482596321681,0.0384825511838285,0.0330358838893651,"55638/7345/66008",3
"GO:0006949","syncytium formation","4/154","57/18723",0.00123920010812468,0.0384825511838285,0.0330358838893651,"4868/8912/10938/11096",4
"GO:1903522","regulation of blood circulation","8/154","256/18723",0.00128556977926502,0.0394932565522599,0.0339035380383419,"478/23704/8912/3728/482/3670/1832/6262",8
"GO:0048813","dendrite morphogenesis","6/154","146/18723",0.00132298329092562,0.0402102474699415,0.034519048912169,"816/7804/10152/8609/50944/66008",6
"GO:0002791","regulation of peptide secretion","7/154","200/18723",0.00135249938170928,0.0406746393004569,0.0349177125693364,"55638/9572/2922/8609/27230/3670/388581",7
"GO:0098901","regulation of cardiac muscle cell action potential","3/154","27/18723",0.00138084665123371,0.0410945716934865,0.0352782094010366,"3728/1832/6262",3
"GO:0090087","regulation of peptide transport","7/154","202/18723",0.00143202212478546,0.0421782186650729,0.0362084812886612,"55638/9572/2922/8609/27230/3670/388581",7
"GO:0051592","response to calcium ion","6/154","149/18723",0.00146809808987589,0.0427995534977083,0.0367418748594073,"10628/6860/8437/23208/3778/6262",6
"GO:0006672","ceramide metabolic process","5/154","102/18723",0.00154806898143756,0.0444050973318897,0.0381201764026686,"81849/8879/9517/427/9334",5
"GO:0009887","animal organ morphogenesis","18/154","1007/18723",0.00159508254833062,0.0444050973318897,0.0381201764026686,"23462/26508/55084/10152/9742/4880/3714/6469/23002/8879/27230/3670/1832/23768/6262/10512/204851/11096",18
"GO:0060997","dendritic spine morphogenesis","4/154","61/18723",0.00159608198341995,0.0444050973318897,0.0381201764026686,"816/7804/10152/50944",4
"GO:0002027","regulation of heart rate","5/154","103/18723",0.00161642636419899,0.0444050973318897,0.0381201764026686,"23704/3728/3670/1832/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/154","103/18723",0.00161642636419899,0.0444050973318897,0.0381201764026686,"81849/8879/9517/427/9334",5
"GO:0090277","positive regulation of peptide hormone secretion","5/154","103/18723",0.00161642636419899,0.0444050973318897,0.0381201764026686,"55638/2922/27230/3670/388581",5
"GO:0007588","excretion","4/154","62/18723",0.00169536663230077,0.0459377635261706,0.0394359151174318,"4868/3778/1143/1184",4
"GO:0051654","establishment of mitochondrion localization","3/154","29/18723",0.00170437624563321,0.0459377635261706,0.0394359151174318,"55638/7345/66008",3
"GO:0043269","regulation of ion transport","14/154","693/18723",0.00176981048589582,0.0472555940019099,0.0405672251071054,"816/23704/610/8912/6860/6334/6329/23208/5608/3778/482/50944/6262/773",14
"GO:0010970","transport along microtubule","6/154","155/18723",0.00179444493209456,0.0474697145462421,0.0407510398808998,"55638/4744/7345/9742/81565/66008",6
"GO:0002793","positive regulation of peptide secretion","5/154","106/18723",0.00183482362314184,0.0480925788194149,0.0412857464212504,"55638/2922/27230/3670/388581",5
"GO:0017156","calcium-ion regulated exocytosis","4/154","64/18723",0.00190665655716543,0.0484705897948959,0.0416102552261693,"9783/8912/6860/23208",4
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","4/154","64/18723",0.00190665655716543,0.0484705897948959,0.0416102552261693,"55638/9572/8609/388581",4
"GO:0098930","axonal transport","4/154","64/18723",0.00190665655716543,0.0484705897948959,0.0416102552261693,"55638/7345/81565/66008",4
"GO:0007417","central nervous system development","18/154","1024/18723",0.00191710768177222,0.0484705897948959,0.0416102552261693,"6867/26227/4009/4884/7804/1021/8516/6860/9572/6469/1821/482/3670/81565/27242/5015/9334/10763",18
