"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/74","26/18723",0.000144343160027975,0.00932817671680789,0.00764923785542986,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/74","26/18723",0.000144343160027975,0.00932817671680789,0.00764923785542986,"66008/4131/55638",3
"GO:0060411","cardiac septum morphogenesis","4/74","68/18723",0.000151200738344098,0.00947524626956349,0.00776983698476371,"3670/7042/26508/55636",4
"GO:0003208","cardiac ventricle morphogenesis","4/74","71/18723",0.000178790756533242,0.0105949953387836,0.00868804718048479,"3670/7042/26508/55636",4
"GO:0007267","cell-cell signaling","17/74","1641/18723",0.000179315685134152,0.0105949953387836,0.00868804718048479,"1143/3670/610/2982/4884/816/1000/3992/5122/4131/9783/8609/6854/55638/55636/488/2195",17
"GO:0099518","vesicle cytoskeletal trafficking","4/74","73/18723",0.000199092467625672,0.0112419624821269,0.00921856945877355,"66008/4133/55638/22920",4
"GO:0051654","establishment of mitochondrion localization","3/74","29/18723",0.000201137626614457,0.0112419624821269,0.00921856945877355,"66008/4131/55638",3
"GO:0051640","organelle localization","9/74","521/18723",0.000206878996758427,0.0112585727709586,0.00923219013234976,"4744/66008/1000/4133/4131/6854/55638/22920/488",9
"GO:0032940","secretion by cell","11/74","792/18723",0.000265152296999123,0.0140598705177997,0.0115292942095975,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0050804","modulation of chemical synaptic transmission","8/74","439/18723",0.000333709867267081,0.0170899031594801,0.0140139641606039,"1143/4884/816/1000/4131/9783/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/74","440/18723",0.000338823031691819,0.0170899031594801,0.0140139641606039,"1143/4884/816/1000/4131/9783/55638/488",8
"GO:0051960","regulation of nervous system development","8/74","443/18723",0.000354548376925887,0.0173787699589711,0.0142508390531927,"66008/27242/816/26508/4133/4131/55636/23768",8
"GO:1903530","regulation of secretion by cell","9/74","562/18723",0.000361357402435085,0.0173787699589711,0.0142508390531927,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0003203","endocardial cushion morphogenesis","3/74","36/18723",0.000385301505308346,0.0181091707494923,0.0148497781112858,"3670/7042/26508",3
"GO:0044057","regulation of system process","9/74","580/18723",0.000454371459817392,0.0208808928644971,0.0171226297489081,"3670/8912/7042/255743/2982/4884/27242/816/488",9
"GO:0023061","signal release","8/74","463/18723",0.00047532787430066,0.0213012730447326,0.0174673474880709,"1143/3670/9783/8609/6854/55638/55636/488",8
"GO:0007268","chemical synaptic transmission","10/74","716/18723",0.000494420264094373,0.0213012730447326,0.0174673474880709,"1143/2982/4884/816/1000/4131/9783/6854/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/74","716/18723",0.000494420264094373,0.0213012730447326,0.0174673474880709,"1143/2982/4884/816/1000/4131/9783/6854/55638/488",10
"GO:0009187","cyclic nucleotide metabolic process","3/74","40/18723",0.000527152866214684,0.0216909979307615,0.017786927449077,"2977/2982/5150",3
"GO:0140352","export from cell","11/74","859/18723",0.000527507688984843,0.0216909979307615,0.017786927449077,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0099537","trans-synaptic signaling","10/74","724/18723",0.000539145717378351,0.0216909979307615,0.017786927449077,"1143/2982/4884/816/1000/4131/9783/6854/55638/488",10
"GO:0008593","regulation of Notch signaling pathway","4/74","95/18723",0.000545421611411798,0.0216909979307615,0.017786927449077,"4242/3714/7042/55294",4
"GO:0007219","Notch signaling pathway","5/74","172/18723",0.000596081543393118,0.023258427013905,0.0190722416366696,"4242/3714/7042/26508/55294",5
"GO:0032253","dense core granule localization","2/74","10/18723",0.000679404867648291,0.0246492853736257,0.0202127653145226,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/74","10/18723",0.000679404867648291,0.0246492853736257,0.0202127653145226,"4133/55638",2
"GO:1901950","dense core granule transport","2/74","10/18723",0.000679404867648291,0.0246492853736257,0.0202127653145226,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/74","10/18723",0.000679404867648291,0.0246492853736257,0.0202127653145226,"4744/4133",2
"GO:0099536","synaptic signaling","10/74","748/18723",0.000693994083945469,0.0247444787172281,0.0202908252129973,"1143/2982/4884/816/1000/4131/9783/6854/55638/488",10
"GO:0051046","regulation of secretion","9/74","620/18723",0.000733022688728524,0.025306577283881,0.0207517540488305,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0003279","cardiac septum development","4/74","103/18723",0.000739679607284445,0.025306577283881,0.0207517540488305,"3670/7042/26508/55636",4
"GO:0003197","endocardial cushion development","3/74","45/18723",0.000746470606536143,0.025306577283881,0.0207517540488305,"3670/7042/26508",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/74","46/18723",0.000796292814121776,0.0262243565533064,0.0215043461301927,"3670/7042/55636",3
"GO:0042692","muscle cell differentiation","7/74","384/18723",0.000798904479138443,0.0262243565533064,0.0215043461301927,"3670/11096/8912/255743/1000/11214/488",7
"GO:0006182","cGMP biosynthetic process","2/74","11/18723",0.000828259456490464,0.0267631336878481,0.0219461510593115,"2977/2982",2
"GO:0045747","positive regulation of Notch signaling pathway","3/74","47/18723",0.000848181661050136,0.0269852257700259,0.0221282697320125,"4242/3714/7042",3
"GO:0040011","locomotion","17/74","1878/18723",0.000864445017941425,0.027085943895498,0.022210860030361,"3670/5015/2549/7042/816/1000/4131/8609/1955/2886/114882/23768/2817/5613/1021/2195/55294",17
"GO:0048934","peripheral nervous system neuron differentiation","2/74","12/18723",0.00099136946555523,0.0300326972976551,0.0246272398180405,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/74","12/18723",0.00099136946555523,0.0300326972976551,0.0246272398180405,"4744/3670",2
"GO:0008089","anterograde axonal transport","3/74","50/18723",0.00101658066288001,0.0300326972976551,0.0246272398180405,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/74","50/18723",0.00101658066288001,0.0300326972976551,0.0246272398180405,"66008/4131/55638",3
"GO:0046903","secretion","11/74","935/18723",0.00106050066702904,0.0308889490058598,0.0253293784222947,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0072132","mesenchyme morphogenesis","3/74","52/18723",0.00113978141294276,0.0326582738035134,0.0267802499732567,"3670/7042/26508",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/74","13/18723",0.00116862295041586,0.0326582738035134,0.0267802499732567,"7042/55636",2
"GO:0032252","secretory granule localization","2/74","13/18723",0.00116862295041586,0.0326582738035134,0.0267802499732567,"4133/55638",2
"GO:0097479","synaptic vesicle localization","3/74","53/18723",0.00120475707560582,0.0332191684313711,0.0272401915621189,"1000/4133/6854",3
"GO:0003229","ventricular cardiac muscle tissue development","3/74","55/18723",0.00134161248851932,0.0351536375191058,0.0288264837846277,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/74","55/18723",0.00134161248851932,0.0351536375191058,0.0288264837846277,"122060/4133/4131",3
"GO:0051270","regulation of cellular component movement","12/74","1116/18723",0.00134635660563584,0.0351536375191058,0.0288264837846277,"4744/2549/7042/816/4133/2886/114882/23768/5613/1021/488/55294",12
"GO:0003206","cardiac chamber morphogenesis","4/74","121/18723",0.00134733810661812,0.0351536375191058,0.0288264837846277,"3670/7042/26508/55636",4
"GO:0097091","synaptic vesicle clustering","2/74","14/18723",0.0013599086080892,0.0351536375191058,0.0288264837846277,"1000/6854",2
"GO:0003231","cardiac ventricle development","4/74","123/18723",0.00143132010379435,0.0365428391931693,0.0299656489566303,"3670/7042/26508/55636",4
"GO:0071363","cellular response to growth factor stimulus","9/74","687/18723",0.00150319405042862,0.0379098206864195,0.031086593263678,"5015/2549/7042/255743/26508/23089/4131/23768/2817",9
"GO:0014733","regulation of skeletal muscle adaptation","2/74","15/18723",0.00156511577382521,0.0385316597651254,0.0315965101708323,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/74","15/18723",0.00156511577382521,0.0385316597651254,0.0315965101708323,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/74","60/18723",0.00172540518153241,0.0419780931224592,0.0344226346433278,"3670/7042/55636",3
"GO:0120036","plasma membrane bounded cell projection organization","14/74","1478/18723",0.00174917779180045,0.0420616241098061,0.034491131243458,"4744/3670/5015/66008/4884/27242/816/1000/4133/4131/8609/22920/23768/10565",14
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/74","16/18723",0.00178413441791117,0.0424090801866702,0.0347760501785227,"7042/26508",2
"GO:0007517","muscle organ development","6/74","327/18723",0.00185342465091061,0.0435554792963993,0.0357161137872846,"3670/8912/7042/26508/55636/2817",6
"GO:0007155","cell adhesion","14/74","1492/18723",0.00191125516160941,0.0444098390360478,0.0364167009503579,"92211/55824/3714/7042/255743/27242/1000/1955/22920/23768/5613/1021/488/2195",14
"GO:0022610","biological adhesion","14/74","1499/18723",0.00199689633766267,0.0447222185690964,0.0366728566195736,"92211/55824/3714/7042/255743/27242/1000/1955/22920/23768/5613/1021/488/2195",14
"GO:0003184","pulmonary valve morphogenesis","2/74","17/18723",0.00201685514249082,0.0447222185690964,0.0366728566195736,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/74","17/18723",0.00201685514249082,0.0447222185690964,0.0366728566195736,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/74","17/18723",0.00201685514249082,0.0447222185690964,0.0366728566195736,"9783/488",2
"GO:0070848","response to growth factor","9/74","718/18723",0.00203282811677711,0.0447222185690964,0.0366728566195736,"5015/2549/7042/255743/26508/23089/4131/23768/2817",9
"GO:0098930","axonal transport","3/74","64/18723",0.00207714873875493,0.0448195838314249,0.0367526975223585,"66008/4133/55638",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/74","1175/18723",0.00208059963627504,0.0448195838314249,0.0367526975223585,"4242/3670/11096/8912/5015/2549/7042/26508/11214/2817/5613/55294",12
"GO:0010647","positive regulation of cell communication","15/74","1681/18723",0.00212047469883525,0.0452076461566113,0.0370709141597785,"4242/3670/3714/2977/7042/255743/2982/1000/11214/9783/57181/55638/114882/10565/55294",15
"GO:0071495","cellular response to endogenous stimulus","13/74","1345/18723",0.00218033109894331,0.0458661059417399,0.0376108605681273,"3670/8912/5015/2549/610/7042/255743/26508/23089/4131/114882/23768/2817",13
"GO:0023056","positive regulation of signaling","15/74","1687/18723",0.00219571783763648,0.0458661059417399,0.0376108605681273,"4242/3670/3714/2977/7042/255743/2982/1000/11214/9783/57181/55638/114882/10565/55294",15
"GO:0019896","axonal transport of mitochondrion","2/74","18/18723",0.00226316917839805,0.0466562208472616,0.0382587660515822,"66008/55638",2
"GO:0032271","regulation of protein polymerization","5/74","233/18723",0.00229323174757458,0.0466562208472616,0.0382587660515822,"122060/4133/4131/163782/10565",5
"GO:0030030","cell projection organization","14/74","1522/18723",0.00230122559304675,0.0466562208472616,0.0382587660515822,"4744/3670/5015/66008/4884/27242/816/1000/4133/4131/8609/22920/23768/10565",14
"GO:0016477","cell migration","14/74","1526/18723",0.00235790887242682,0.0468924939498163,0.038452513363104,"3670/2549/7042/816/1000/4131/1955/2886/114882/23768/2817/5613/2195/55294",14
"GO:0031333","negative regulation of protein-containing complex assembly","4/74","141/18723",0.00235822986981668,0.0468924939498163,0.038452513363104,"3670/4133/163782/10565",4
"GO:0003013","circulatory system process","8/74","597/18723",0.00241703057646477,0.0476039926869443,0.0390359524680175,"3670/8912/7042/2982/11214/2784/55636/488",8
"GO:0097435","supramolecular fiber organization","9/74","740/18723",0.00249240705116982,0.0478669597613494,0.0392515892169062,"4744/7042/122060/4133/4131/11214/163782/10565/2195",9
"GO:0048870","cell motility","15/74","1710/18723",0.00250524349131473,0.0478669597613494,0.0392515892169062,"3670/2549/7042/816/1000/4131/1955/2886/114882/23768/2817/5613/1021/2195/55294",15
"GO:0051674","localization of cell","15/74","1710/18723",0.00250524349131473,0.0478669597613494,0.0392515892169062,"3670/2549/7042/816/1000/4131/1955/2886/114882/23768/2817/5613/1021/2195/55294",15
"GO:0010002","cardioblast differentiation","2/74","19/18723",0.00252296838200536,0.0478669597613494,0.0392515892169062,"3670/7042",2
"GO:0007269","neurotransmitter secretion","4/74","145/18723",0.00260950856339135,0.0486167901720118,0.0398664608404311,"1143/9783/6854/488",4
"GO:0099643","signal release from synapse","4/74","145/18723",0.00260950856339135,0.0486167901720118,0.0398664608404311,"1143/9783/6854/488",4
"GO:0048813","dendrite morphogenesis","4/74","146/18723",0.00267508900943301,0.0491057861973352,0.0402674445504973,"66008/816/4133/8609",4
"GO:0060415","muscle tissue morphogenesis","3/74","70/18723",0.00268324653786213,0.0491057861973352,0.0402674445504973,"3670/7042/55636",3
"GO:0016358","dendrite development","5/74","243/18723",0.00274962585396247,0.049624138254303,0.0406925006249018,"66008/816/4133/4131/8609",5
"GO:0048729","tissue morphogenesis","8/74","610/18723",0.00275956281394818,0.049624138254303,0.0406925006249018,"3670/3714/7042/255743/26508/55636/5613/2195",8
