"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","13/42","935/18723",7.3081680689724e-08,0.000114957483724936,7.8928215144902e-05,"6854/7857/6857/7042/8792/1952/9026/376267/5608/493829/23208/55636/3670",13
"GO:0140352","export from cell","12/42","859/18723",2.49366490140258e-07,0.000196126744495313,0.000134657904675739,"6854/7857/6857/7042/3757/8792/376267/5608/493829/23208/55636/3670",12
"GO:0032940","secretion by cell","11/42","792/18723",9.31288047852283e-07,0.00048830536642388,0.000335263697226822,"6854/7857/6857/7042/8792/376267/5608/493829/23208/55636/3670",11
"GO:0051050","positive regulation of transport","11/42","899/18723",3.20033337515348e-06,0.00125853109977911,0.000864090011291441,"287/4133/6857/7042/65268/3757/8792/9026/376267/5608/3670",11
"GO:0007267","cell-cell signaling","14/42","1641/18723",7.50788728945327e-06,0.00198568030551835,0.00136334057848685,"287/6854/6857/65268/8792/1952/7532/2563/3798/5608/23208/1363/55636/3670",14
"GO:0051046","regulation of secretion","9/42","620/18723",7.57411432492697e-06,0.00198568030551835,0.00136334057848685,"6857/7042/8792/9026/376267/5608/23208/55636/3670",9
"GO:0003215","cardiac right ventricle morphogenesis","3/42","20/18723",1.1652041420088e-05,0.00261838016482836,0.00179774353338501,"7042/55636/3670",3
"GO:0007009","plasma membrane organization","5/42","142/18723",1.58697645712403e-05,0.00273740959147399,0.00187946748810675,"287/7042/493829/23208/54874",5
"GO:0003283","atrial septum development","3/42","23/18723",1.80169245817428e-05,0.00273740959147399,0.00187946748810675,"287/7042/3670",3
"GO:0003208","cardiac ventricle morphogenesis","4/42","71/18723",1.90564596266664e-05,0.00273740959147399,0.00187946748810675,"7042/1363/55636/3670",4
"GO:0003015","heart process","6/42","251/18723",1.9142724415902e-05,0.00273740959147399,0.00187946748810675,"287/7042/3757/11214/5608/3670",6
"GO:0003205","cardiac chamber development","5/42","161/18723",2.90631842573012e-05,0.00359428028664798,0.002467783032155,"287/7042/1363/55636/3670",5
"GO:1903530","regulation of secretion by cell","8/42","562/18723",3.00660819230163e-05,0.00359428028664798,0.002467783032155,"6857/7042/8792/376267/5608/23208/55636/3670",8
"GO:0043270","positive regulation of ion transport","6/42","275/18723",3.19897800464537e-05,0.00359428028664798,0.002467783032155,"287/6857/65268/3757/8792/5608",6
