"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097435","supramolecular fiber organization","21/187","740/18723",1.6709379413503e-05,0.00361131462574333,0.00299449667910409,"7139/23406/4053/30011/3397/1902/3949/116985/387/7408/87/1263/5910/2195/1832/9050/5580/3985/1778/79187/11261",21
"GO:0031122","cytoplasmic microtubule organization","6/187","56/18723",1.96458864315877e-05,0.00378466056365948,0.00313823487120892,"387/1263/3985/1778/79187/11261",6
"GO:0012501","programmed cell death","39/187","1959/18723",1.97003730901882e-05,0.00378466056365948,0.00313823487120892,"26012/89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/4814/30812/8878/2308/387/558/138151/87/1263/754/5447/283349/9448/3164/3162/1647/8061/55367/64782/5580/3482/3916/340485/231/10105/9538",39
"GO:0044409","entry into host","9/187","151/18723",2.1287179730999e-05,0.0038386134348644,0.00318297251120837,"1956/7706/1508/975/3949/558/3916/1803/156",9
"GO:0042981","regulation of apoptotic process","32/187","1468/18723",2.22013501148895e-05,0.0038386134348644,0.00318297251120837,"26012/89/960/1956/7178/5414/3397/7078/1508/655/30812/8878/2308/387/558/138151/87/1263/754/5447/283349/9448/3164/3162/1647/8061/55367/5580/3482/340485/231/10105",32
"GO:0001667","ameboidal-type cell migration","16/187","475/18723",2.36994205775686e-05,0.00390250458843963,0.00323595096006501,"5176/9922/3397/655/30812/8828/9219/387/114757/6781/9448/3164/3162/1647/1803/4627",16
"GO:0009628","response to abiotic stimulus","27/187","1148/18723",2.90316362447311e-05,0.00422083691585629,0.00349991164920171,"26012/5176/8614/1956/10397/655/768/3398/2308/11190/4880/387/7520/85461/1263/114757/6781/3164/3162/1647/8061/64782/5580/1803/231/9114/11261",27
"GO:0007155","cell adhesion","32/187","1492/18723",3.05382200566736e-05,0.00422083691585629,0.00349991164920171,"89/1013/7045/960/1956/3397/655/2192/10076/4814/976/8828/975/54751/6541/3959/7205/4811/387/558/92211/87/7094/8728/2195/1832/9448/8516/5580/1803/340485/4627",32
"GO:0030036","actin cytoskeleton organization","20/187","712/18723",3.10451516360312e-05,0.00422083691585629,0.00349991164920171,"89/7139/23406/11113/30011/9922/3397/1902/116985/387/684/7408/87/5910/7094/2195/9050/5580/3985/4627",20
"GO:0031099","regeneration","10/187","198/18723",3.11057932770012e-05,0.00422083691585629,0.00349991164920171,"1956/2027/10076/4814/975/558/8408/9448/3162/3482",10
"GO:0014706","striated muscle tissue development","14/187","384/18723",3.31096383924273e-05,0.00422083691585629,0.00349991164920171,"89/7139/93185/655/3398/5997/30812/1134/221662/387/2817/6443/1832/3164",14
"GO:0022610","biological adhesion","32/187","1499/18723",3.34594115626296e-05,0.00422083691585629,0.00349991164920171,"89/1013/7045/960/1956/3397/655/2192/10076/4814/976/8828/975/54751/6541/3959/7205/4811/387/558/92211/87/7094/8728/2195/1832/9448/8516/5580/1803/340485/4627",32
"GO:0043067","regulation of programmed cell death","32/187","1501/18723",3.43396443103243e-05,0.00422083691585629,0.00349991164920171,"26012/89/960/1956/7178/5414/3397/7078/1508/655/30812/8878/2308/387/558/138151/87/1263/754/5447/283349/9448/3164/3162/1647/8061/55367/5580/3482/340485/231/10105",32
"GO:0060135","maternal process involved in female pregnancy","6/187","62/18723",3.53974177443124e-05,0.00422083691585629,0.00349991164920171,"8614/1508/5997/639/6781/231",6
"GO:0051701","biological process involved in interaction with host","10/187","203/18723",3.84617962985651e-05,0.00429775962960181,0.00356369584823455,"1956/7706/1508/975/3949/558/8408/3916/1803/156",10
"GO:0009888","tissue development","37/187","1870/18723",3.85282095192759e-05,0.00429775962960181,0.00356369584823455,"89/7139/93185/1747/85407/26227/8614/7045/960/1956/7178/3397/1508/655/768/3398/5997/30812/2308/8828/1134/221662/4880/387/7408/2817/6443/9139/639/2195/6781/5447/1832/3164/8516/231/11173",37
"GO:0071383","cellular response to steroid hormone stimulus","10/187","204/18723",4.00988884300968e-05,0.00433318613097733,0.00359307145011788,"9572/5176/1956/655/6752/2308/387/11240/6781/8031",10
"GO:0090257","regulation of muscle system process","11/187","252/18723",4.77571928190436e-05,0.00490142420691273,0.00406425361164965,"89/7139/6752/5997/2308/387/143872/6781/1832/3164/156",11
"GO:0070482","response to oxygen levels","13/187","347/18723",4.81921408429823e-05,0.00490142420691273,0.00406425361164965,"8614/10397/655/768/2308/4880/387/1263/114757/6781/3162/1803/9114",13
"GO:0000902","cell morphogenesis","24/187","988/18723",5.08358936356929e-05,0.00502258629120646,0.00416472103048503,"26012/30011/960/1956/3397/655/2192/1902/8828/157285/54751/116985/387/558/7408/56882/92211/87/2195/6781/8408/9448/8516/4627",24
"GO:0060537","muscle tissue development","14/187","403/18723",5.58466450921963e-05,0.00528421811925737,0.00438166575046637,"89/7139/93185/655/3398/5997/30812/1134/221662/387/2817/6443/1832/3164",14
"GO:0006915","apoptotic process","37/187","1904/18723",5.654021700767e-05,0.00528421811925737,0.00438166575046637,"26012/89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/30812/8878/2308/387/558/138151/87/1263/754/5447/283349/9448/3164/3162/1647/8061/55367/64782/5580/3482/340485/231/10105/9538",37
"GO:0001775","cell activation","25/187","1066/18723",6.18606212654086e-05,0.00562931653515218,0.00466782084008235,"9572/30011/960/1956/10397/3398/975/6541/3949/6932/387/558/684/639/3589/6929/114757/7094/139818/3162/1050/5580/3916/1803/4627",25
"GO:0052126","movement in host environment","9/187","175/18723",6.76797918427252e-05,0.00597330248185576,0.00495305347191108,"1956/7706/1508/975/3949/558/3916/1803/156",9
"GO:0150115","cell-substrate junction organization","7/187","101/18723",6.90954595934732e-05,0.00597330248185576,0.00495305347191108,"89/9922/7205/387/87/7094/9448",7
"GO:1901700","response to oxygen-containing compound","34/187","1704/18723",7.1501305171897e-05,0.005998168776519,0.0049736725662043,"26012/9572/5176/5919/8614/1956/3397/7706/655/6752/768/5997/2308/3949/4880/387/558/7520/1263/6781/6599/5447/8031/9448/3164/3162/8061/5580/3482/156/340485/231/10327/10105",34
"GO:0007010","cytoskeleton organization","30/187","1419/18723",7.28522523463846e-05,0.005998168776519,0.0049736725662043,"89/7139/23406/11113/30011/9922/3397/60312/25777/1902/11190/116985/387/684/7408/87/1263/5910/7094/2195/1832/9050/1647/5580/3985/1778/10383/4627/79187/11261",30
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/187","72/18723",8.28358311756029e-05,0.00666154195826128,0.00552374061499002,"960/10397/1263/754/55367/340485",6
"GO:0032870","cellular response to hormone stimulus","17/187","586/18723",8.48890666432769e-05,0.0066715089193739,0.00553200520421737,"26012/9572/5176/5919/1956/1508/655/6752/2308/387/11240/6781/6599/5447/8031/3164/5580",17
"GO:0048608","reproductive structure development","14/187","424/18723",9.58833637790288e-05,0.00735884352130944,0.00610194202674101,"5176/1747/8614/1508/655/30812/558/639/8728/6781/6599/8031/8061/1050",14
"GO:0061458","reproductive system development","14/187","427/18723",0.000103272936209915,0.00735884352130944,0.00610194202674101,"5176/1747/8614/1508/655/30812/558/639/8728/6781/6599/8031/8061/1050",14
"GO:1902532","negative regulation of intracellular signal transduction","16/187","538/18723",0.000103655315183505,0.00735884352130944,0.00610194202674101,"9572/89/11113/960/7178/7078/655/2192/5997/2308/387/143872/754/5580/10105/11261",16
"GO:0045444","fat cell differentiation","10/187","229/18723",0.000105409107104615,0.00735884352130944,0.00610194202674101,"9572/5919/655/3398/5997/30812/2308/3589/3164/1050",10
"GO:1901565","organonitrogen compound catabolic process","28/187","1308/18723",0.000105751350769043,0.00735884352130944,0.00610194202674101,"9572/85407/10868/960/1956/5720/7078/7706/1508/3920/8878/2308/975/3949/5143/57674/2817/2799/1263/58476/23670/754/6599/3162/1050/5580/340485/11173",28
"GO:0031345","negative regulation of cell projection organization","9/187","186/18723",0.000108013123100748,0.00735884352130944,0.00610194202674101,"3397/1902/157285/387/9139/8408/9448/5580/3985",9
"GO:0009057","macromolecule catabolic process","28/187","1310/18723",0.000108531237590162,0.00735884352130944,0.00610194202674101,"9572/85407/10868/1618/960/1956/5720/7078/7706/1508/3920/8878/2308/975/85441/221662/3949/57674/2817/2799/1263/58476/23670/754/6599/1050/5580/11173",28
"GO:0007517","muscle organ development","12/187","327/18723",0.000114763612455641,0.00756680985628086,0.00627438740023411,"89/7139/93185/10290/30812/1134/221662/387/2817/6443/1832/3164",12
"GO:2000145","regulation of cell motility","24/187","1043/18723",0.000117559078650985,0.00756680985628086,0.00627438740023411,"26012/5176/5919/85407/1956/9922/655/2192/10076/25777/8828/157285/975/7205/9219/387/684/11240/114757/6781/9448/3162/1647/1803",24
"GO:0072359","circulatory system development","26/187","1179/18723",0.000119239193442266,0.00756680985628086,0.00627438740023411,"5176/7139/1747/6461/7045/1956/3397/655/3398/4814/5997/8828/221662/3949/387/57674/6443/639/23670/1832/3164/3162/1647/8061/156/4627",26
"GO:0051384","response to glucocorticoid","8/187","148/18723",0.000122113318938699,0.00756680985628086,0.00627438740023411,"5176/1956/6752/10076/2308/387/6781/8061",8
"GO:0035295","tube development","25/187","1113/18723",0.000122539430870945,0.00756680985628086,0.00627438740023411,"5176/5919/26227/6461/7045/1956/3397/655/3398/4814/30812/8828/3949/387/7408/57674/9139/639/23670/3164/3162/1647/1050/231/4627",25
"GO:0045321","leukocyte activation","22/187","929/18723",0.000153821703639604,0.00933185002080267,0.00773795606120558,"9572/30011/960/10397/3398/975/6541/3949/6932/387/558/684/639/3589/6929/139818/3162/1050/5580/3916/1803/4627",22
"GO:0048545","response to steroid hormone","12/187","339/18723",0.000160630570807112,0.00937360993834706,0.00777258332229077,"9572/5176/1956/655/6752/10076/2308/387/11240/6781/8031/8061",12
"GO:0008360","regulation of cell shape","8/187","154/18723",0.000160741436167689,0.00937360993834706,0.00777258332229077,"30011/1902/157285/54751/116985/387/56882/4627",8
"GO:0044403","biological process involved in symbiotic interaction","11/187","290/18723",0.000166240565848483,0.00937360993834706,0.00777258332229077,"1956/7706/1508/975/3949/558/8408/3482/3916/1803/156",11
"GO:0022008","neurogenesis","32/187","1632/18723",0.000166537158665435,0.00937360993834706,0.00777258332229077,"26012/9572/5176/11113/85407/26227/1956/5414/9922/3397/10397/655/3398/5997/25777/1902/30812/8828/157285/3949/387/558/7520/7408/2817/9139/92211/639/6929/8408/9448/50807",32
"GO:0007519","skeletal muscle tissue development","8/187","155/18723",0.000168063567431324,0.00937360993834706,0.00777258332229077,"89/93185/30812/1134/221662/387/2817/3164",8
"GO:0003012","muscle system process","14/187","452/18723",0.000186664922973888,0.0102458302165667,0.00849582707069122,"89/7139/6752/5997/2308/1134/387/143872/5910/6781/1832/3164/3162/156",14
"GO:0006936","muscle contraction","12/187","347/18723",0.000199253013368454,0.0107658893785643,0.0089270593489419,"89/7139/6752/5997/1134/387/143872/5910/6781/1832/3164/156",12
"GO:0040012","regulation of locomotion","24/187","1082/18723",0.000204230093041277,0.0108650409497959,0.00900927568331075,"26012/5176/5919/85407/1956/9922/655/2192/10076/25777/8828/157285/975/7205/9219/387/684/11240/114757/6781/9448/3162/1647/1803",24
"GO:0010648","negative regulation of cell communication","28/187","1363/18723",0.000210744530957723,0.0110417361826031,0.00915579110572307,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/2308/387/57674/2817/11240/9139/3589/143872/754/9448/3162/5580/156/10105/11261",28
"GO:0023057","negative regulation of signaling","28/187","1367/18723",0.000221164750350909,0.0114147418912454,0.00946508688068935,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/2308/387/57674/2817/11240/9139/3589/143872/754/9448/3162/5580/156/10105/11261",28
"GO:0071385","cellular response to glucocorticoid stimulus","5/187","56/18723",0.00023816373015459,0.0121113261599202,0.0100426935130202,"5176/1956/6752/2308/6781",5
"GO:0010631","epithelial cell migration","12/187","357/18723",0.000258450574897112,0.0128865463256543,0.0106855049134219,"5176/9922/3397/8828/387/6781/9448/3164/3162/1647/1803/4627",12
"GO:0009719","response to endogenous stimulus","31/187","1601/18723",0.00026655574222528,0.0128865463256543,0.0106855049134219,"26012/9572/5176/5919/4053/8614/960/1956/3397/7078/7706/1508/655/6752/10076/2308/975/3949/387/2817/11240/6781/6599/5447/8031/3164/3162/8061/5580/231/11173",31
"GO:0060538","skeletal muscle organ development","8/187","166/18723",0.000268360221401733,0.0128865463256543,0.0106855049134219,"89/93185/30812/1134/221662/387/2817/3164",8
"GO:0001666","response to hypoxia","11/187","307/18723",0.000271695885143937,0.0128865463256543,0.0106855049134219,"8614/10397/655/768/4880/387/1263/114757/6781/3162/1803",11
"GO:0033993","response to lipid","21/187","902/18723",0.00027532884617336,0.0128865463256543,0.0106855049134219,"9572/5176/8614/1956/7706/655/6752/10076/768/2308/3949/387/558/7520/11240/6781/8031/3164/8061/3482/340485",21
"GO:0090132","epithelium migration","12/187","360/18723",0.000278893034745253,0.0128865463256543,0.0106855049134219,"5176/9922/3397/8828/387/6781/9448/3164/3162/1647/1803/4627",12
"GO:0031960","response to corticosteroid","8/187","167/18723",0.000279494208913843,0.0128865463256543,0.0106855049134219,"5176/1956/6752/10076/2308/387/6781/8061",8
"GO:0016032","viral process","13/187","415/18723",0.000284559533028438,0.0129474587527939,0.0107360134067793,"1956/7706/1508/975/3949/558/684/64135/11282/3482/3916/1803/156",13
"GO:0051345","positive regulation of hydrolase activity","16/187","589/18723",0.000289125653537848,0.0129843702588815,0.0107666203723458,"7139/1956/5720/9922/2192/1902/116985/387/143872/5910/139818/9448/55367/5580/340485/50807",16
"GO:0031589","cell-substrate adhesion","12/187","363/18723",0.000300694570953476,0.0132611873625506,0.0109961567001272,"89/960/3397/2192/7205/4811/387/558/87/9448/8516/340485",12
"GO:0031667","response to nutrient levels","14/187","474/18723",0.000302959456807835,0.0132611873625506,0.0109961567001272,"5919/8614/1956/7706/655/6752/3920/2308/3949/23710/6781/5447/8408/3162",14
"GO:0090130","tissue migration","12/187","365/18723",0.000316019457900972,0.0136599410677695,0.0113268026752927,"5176/9922/3397/8828/387/6781/9448/3164/3162/1647/1803/4627",12
"GO:0051271","negative regulation of cellular component movement","12/187","367/18723",0.000332002393241833,0.0141736330349415,0.01175275528513,"5176/2192/10076/387/684/11240/87/114757/6781/3162/1647/1803",12
"GO:0009968","negative regulation of signal transduction","26/187","1262/18723",0.000346853061810077,0.0144835235599096,0.0120097160443194,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/2308/387/57674/2817/11240/9139/143872/754/3162/5580/156/10105/11261",26
"GO:0030334","regulation of cell migration","22/187","985/18723",0.000347638072721947,0.0144835235599096,0.0120097160443194,"26012/5176/5919/85407/1956/9922/655/10076/25777/8828/975/7205/9219/387/684/11240/114757/6781/9448/3162/1647/1803",22
"GO:0071384","cellular response to corticosteroid stimulus","5/187","61/18723",0.000356294147316949,0.0145149791236855,0.0120357989506923,"5176/1956/6752/2308/6781",5
"GO:0019058","viral life cycle","11/187","317/18723",0.000356788092976654,0.0145149791236855,0.0120357989506923,"1956/7706/1508/975/3949/558/684/64135/3916/1803/156",11
"GO:0006942","regulation of striated muscle contraction","6/187","95/18723",0.000381294401972998,0.0151553568048578,0.0125667991648451,"89/5997/6781/1832/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/187","95/18723",0.000381294401972998,0.0151553568048578,0.0125667991648451,"89/7205/387/87/7094/9448",6
"GO:0001893","maternal placenta development","4/187","35/18723",0.000396036173109551,0.0151961561136436,0.0126006298905863,"8614/1508/639/6781",4
"GO:0033280","response to vitamin D","4/187","35/18723",0.000396036173109551,0.0151961561136436,0.0126006298905863,"8614/7706/655/6781",4
"GO:0000302","response to reactive oxygen species","9/187","222/18723",0.000403676835081404,0.0151961561136436,0.0126006298905863,"1956/655/2308/558/1263/3162/8061/5580/10105",9
"GO:0036293","response to decreased oxygen levels","11/187","322/18723",0.000407116601748122,0.0151961561136436,0.0126006298905863,"8614/10397/655/768/4880/387/1263/114757/6781/3162/1803",11
"GO:1903729","regulation of plasma membrane organization","3/187","15/18723",0.000408335611800265,0.0151961561136436,0.0126006298905863,"5580/50807/4627",3
"GO:0048585","negative regulation of response to stimulus","31/187","1642/18723",0.000412701902264684,0.0151961561136436,0.0126006298905863,"9572/5176/89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/2308/3949/6223/387/57674/2817/11240/9139/143872/754/9448/3162/5580/1803/156/10105/11261",31
"GO:0071453","cellular response to oxygen levels","8/187","177/18723",0.000413082323505638,0.0151961561136436,0.0126006298905863,"8614/10397/655/2308/1263/6781/3162/9114",8
"GO:0001944","vasculature development","19/187","800/18723",0.000426467298190876,0.0155234096541479,0.0128719880362542,"5176/1747/6461/7045/3397/655/4814/8828/3949/387/57674/6443/639/23670/3164/3162/1647/8061/4627",19
"GO:0022414","reproductive process","29/187","1499/18723",0.000436886279119104,0.0157087627749589,0.0130256825664327,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812/4880/558/7458/639/8728/6781/6599/8031/8061/1050/3985/3482/231/4627",29
"GO:0010001","glial cell differentiation","9/187","225/18723",0.000445033721900833,0.0157087627749589,0.0130256825664327,"9572/26227/1956/10397/3398/30812/3949/387/2817",9
"GO:0006941","striated muscle contraction","8/187","179/18723",0.000445187609006931,0.0157087627749589,0.0130256825664327,"89/7139/5997/1134/6781/1832/3164/156",8
"GO:0000003","reproduction","29/187","1502/18723",0.000451341386234243,0.015765035490889,0.0130723438182039,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812/4880/558/7458/639/8728/6781/6599/8031/8061/1050/3985/3482/231/4627",29
"GO:0010942","positive regulation of cell death","16/187","618/18723",0.000489685019372864,0.0169333079699136,0.014041073608123,"6533/5414/7078/655/8878/2308/387/138151/3164/3162/1647/8061/55367/5580/3482/340485",16
"GO:0042692","muscle cell differentiation","12/187","384/18723",0.000497765123173962,0.017042295009263,0.0141314454979247,"89/7139/10290/3398/4814/5997/975/221662/85461/6443/87/4627",12
"GO:0043542","endothelial cell migration","10/187","279/18723",0.000513395317978931,0.0172393712371389,0.014294860810924,"5176/3397/8828/387/6781/3164/3162/1647/1803/4627",10
"GO:0048699","generation of neurons","29/187","1514/18723",0.000513491971493726,0.0172393712371389,0.014294860810924,"26012/9572/5176/11113/85407/26227/1956/5414/9922/3397/655/3398/5997/1902/30812/8828/157285/3949/387/558/7520/7408/9139/92211/639/6929/8408/9448/50807",29
"GO:0060284","regulation of cell development","14/187","501/18723",0.000526320357922307,0.0175001519009167,0.0145110997467648,"9572/5176/89/1956/3397/655/2192/3398/30812/3949/4880/6223/7520/8408",14
"GO:0007264","small GTPase mediated signal transduction","14/187","502/18723",0.000536752654843165,0.0176770540995016,0.01465778678489,"9922/1902/8878/157285/116985/387/56882/55379/143872/6236/139818/9448/3162/11261",14
"GO:0009894","regulation of catabolic process","21/187","953/18723",0.000567953352267032,0.0185068487121115,0.0153458512349066,"89/5919/85407/1618/1956/5720/7078/2308/975/221662/3949/1263/58476/754/6599/8408/3162/1050/5580/340485/9114",21
"GO:0007160","cell-matrix adhesion","9/187","233/18723",0.000572652635105822,0.0185068487121115,0.0153458512349066,"89/960/7205/4811/387/87/9448/8516/340485",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/187","628/18723",0.000582257191434895,0.0186430126664988,0.0154587581819557,"26012/5176/960/3397/655/5997/1902/157285/116985/387/9139/139818/8408/9448/5580/3985",16
"GO:0030163","protein catabolic process","21/187","958/18723",0.000607648317652926,0.0192775035086589,0.0159848770380161,"9572/85407/10868/1956/5720/7078/7706/1508/3920/8878/2308/975/3949/57674/2817/1263/58476/754/6599/1050/11173",21
"GO:0046578","regulation of Ras protein signal transduction","8/187","189/18723",0.000637560786070364,0.0200425927111938,0.0166192878589059,"9922/1902/8878/157285/56882/55379/143872/9448",8
"GO:0001568","blood vessel development","18/187","764/18723",0.000665052665273598,0.0205739294758062,0.0170598715083547,"5176/1747/6461/7045/3397/655/4814/8828/3949/387/57674/639/23670/3164/3162/1647/8061/4627",18
"GO:0032970","regulation of actin filament-based process","12/187","397/18723",0.000667417910349786,0.0205739294758062,0.0170598715083547,"7139/23406/3397/1902/116985/387/684/7408/6781/1832/5580/4627",12
"GO:0048646","anatomical structure formation involved in morphogenesis","24/187","1175/18723",0.000672311749787768,0.0205739294758062,0.0170598715083547,"5176/7139/85407/6461/7045/3397/655/4814/30812/2308/8828/975/387/85461/7408/57674/2817/87/23670/3164/8516/3162/1647/4627",24
"GO:0003417","growth plate cartilage development","3/187","18/18723",0.000716330532052893,0.0217286928056044,0.0180173995319675,"4880/6781/5447",3
"GO:0007565","female pregnancy","8/187","193/18723",0.00073118987344457,0.0219865615858376,0.0182312239383342,"8614/1508/2192/5997/639/6781/8061/231",8
"GO:0022603","regulation of anatomical structure morphogenesis","21/187","973/18723",0.000741573951517666,0.0221065752098973,0.0183307390556635,"26012/5176/85407/30011/960/3397/655/2192/4814/1902/30812/157285/54751/116985/387/56882/23670/8408/3162/1647/4627",21
"GO:0031344","regulation of cell projection organization","16/187","646/18723",0.000786990206015507,0.0232599327555694,0.0192871014051844,"26012/5176/960/3397/655/5997/1902/157285/116985/387/9139/139818/8408/9448/5580/3985",16
"GO:0051241","negative regulation of multicellular organismal process","23/187","1119/18723",0.000804098409255186,0.0235641720271562,0.0195393761535337,"9572/5176/89/1956/3397/655/3398/5997/30812/2308/3949/6223/387/558/684/143872/6781/8408/3162/1647/5580/156/11173",23
"GO:0050865","regulation of cell activation","16/187","649/18723",0.000826483233980264,0.02401663044625,0.0199145539970123,"9572/30011/3398/975/6541/3949/6932/387/558/639/114757/3162/1050/5580/3916/1803",16
"GO:0007039","protein catabolic process in the vacuole","3/187","19/18723",0.000844414909018642,0.0243332229615539,0.0201770720365507,"3920/975/3949",3
"GO:0042063","gliogenesis","10/187","301/18723",0.000919863811830214,0.0262883393496602,0.0217982516174467,"9572/26227/1956/10397/3398/25777/30812/3949/387/2817",10
"GO:0003006","developmental process involved in reproduction","21/187","992/18723",0.000947426438216762,0.0268541034701112,0.022267382378796,"5176/1747/8614/1618/5414/1508/655/6752/5997/30812/4880/558/639/8728/6781/6599/8031/8061/1050/3985/3482",21
"GO:0031100","animal organ regeneration","5/187","76/18723",0.000980869000489735,0.0275759756397846,0.022865957700762,"1956/10076/558/3162/3482",5
"GO:0043086","negative regulation of catalytic activity","18/187","791/18723",0.000989491670840578,0.0275940499819897,0.022880944918249,"5176/7139/11113/960/7078/655/334/5997/684/56882/5447/3164/1647/1050/5580/55924/10105/11261",18
"GO:2000146","negative regulation of cell motility","11/187","359/18723",0.000998319331521251,0.0276175059872039,0.0229003946026433,"5176/2192/10076/387/684/11240/114757/6781/3162/1647/1803",11
"GO:1901701","cellular response to oxygen-containing compound","24/187","1210/18723",0.00100996253058327,0.0277178605615632,0.0229836084654038,"26012/9572/5176/5919/1956/3397/655/6752/2308/3949/387/558/7520/6781/6599/5447/8031/9448/3164/5580/156/231/10327/10105",24
"GO:0043065","positive regulation of apoptotic process","14/187","539/18723",0.00106808609947848,0.0290822183621778,0.024114931910314,"5414/7078/655/8878/2308/387/138151/3164/3162/1647/8061/55367/5580/3482",14
"GO:0022604","regulation of cell morphogenesis","10/187","309/18723",0.00112129497853091,0.0302924846543741,0.025118482907222,"30011/960/2192/1902/157285/54751/116985/387/56882/4627",10
"GO:0035455","response to interferon-alpha","3/187","21/18723",0.00114210463614474,0.030615487068128,0.0253863160249553,"4600/558/684",3
