"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","17/65","798/18723",1.16602949192692e-09,2.46265428694965e-06,1.95770214697203e-06,"8826/3688/10163/388/4627/6781/7094/1832/2885/1266/7114/6840/3728/6386/25777/154810/5910",17
"GO:0001667","ameboidal-type cell migration","12/65","475/18723",7.36362082574876e-08,7.77598359199069e-05,6.18156590372067e-05,"3688/10163/388/3164/4627/2768/6781/7114/3728/55333/154810/1803",12
"GO:0043542","endothelial cell migration","9/65","279/18723",4.90792976570512e-07,0.00034551825550564,0.000274671858817532,"3688/388/3164/4627/6781/7114/3728/55333/1803",9
"GO:0030036","actin cytoskeleton organization","13/65","712/18723",8.24978525763951e-07,0.000435588661603366,0.000346273881208816,"8826/3688/10163/388/4627/7094/2885/1266/7114/6840/6386/154810/5910",13
"GO:0032970","regulation of actin filament-based process","10/65","397/18723",1.03890894539188e-06,0.000438835138533529,0.000348854687978957,"8826/10163/388/4627/6781/1832/2885/7114/6840/3728",10
"GO:0040012","regulation of locomotion","15/65","1082/18723",3.29021546746917e-06,0.000844116705453422,0.00067103575817295,"8826/3688/388/11240/2768/6781/9943/7114/3728/55333/9097/6386/25777/154810/1803",15
"GO:0048514","blood vessel morphogenesis","12/65","686/18723",3.60692553795374e-06,0.000844116705453422,0.00067103575817295,"3688/10163/5396/388/3164/4627/23462/1909/3728/55333/154810/204851",12
"GO:0010631","epithelial cell migration","9/65","357/18723",3.75883703712738e-06,0.000844116705453422,0.00067103575817295,"3688/388/3164/4627/6781/7114/3728/55333/1803",9
"GO:0090132","epithelium migration","9/65","360/18723",4.02342866843747e-06,0.000844116705453422,0.00067103575817295,"3688/388/3164/4627/6781/7114/3728/55333/1803",9
"GO:0090130","tissue migration","9/65","365/18723",4.50007031811056e-06,0.000844116705453422,0.00067103575817295,"3688/388/3164/4627/6781/7114/3728/55333/1803",9
"GO:0051270","regulation of cellular component movement","15/65","1116/18723",4.80211566720562e-06,0.000844116705453422,0.00067103575817295,"8826/3688/388/11240/2768/6781/1832/9943/7114/3728/55333/6386/25777/154810/1803",15
"GO:0030048","actin filament-based movement","6/65","127/18723",5.14944724820052e-06,0.000844116705453422,0.00067103575817295,"10163/4627/6781/1832/3728/25777",6
"GO:0001525","angiogenesis","11/65","592/18723",5.46878519778134e-06,0.000844116705453422,0.00067103575817295,"3688/10163/388/3164/4627/23462/1909/3728/55333/154810/204851",11
"GO:0030334","regulation of cell migration","14/65","985/18723",5.595470585392e-06,0.000844116705453422,0.00067103575817295,"8826/3688/388/11240/2768/6781/9943/7114/3728/55333/6386/25777/154810/1803",14
"GO:2000145","regulation of cell motility","14/65","1043/18723",1.07495094220333e-05,0.00142083530564726,0.0011295017506516,"8826/3688/388/11240/2768/6781/9943/7114/3728/55333/6386/25777/154810/1803",14
"GO:0001568","blood vessel development","12/65","764/18723",1.0763903830661e-05,0.00142083530564726,0.0011295017506516,"3688/10163/5396/388/3164/4627/23462/1909/3728/55333/154810/204851",12
"GO:0016477","cell migration","17/65","1526/18723",1.21181000853763e-05,0.00150549572825381,0.00119680307344738,"8826/3688/10163/388/3164/4627/11240/2768/6781/9943/7114/3728/55333/6386/25777/154810/1803",17
"GO:0040011","locomotion","19/65","1878/18723",1.28950314418492e-05,0.0015130170225103,0.00120278217249997,"8826/3688/10163/388/3164/4627/11240/2768/6781/9943/7114/3728/55333/7204/9097/6386/25777/154810/1803",19
"GO:0001944","vasculature development","12/65","800/18723",1.70490531736088e-05,0.00189513685803483,0.00150655068210005,"3688/10163/5396/388/3164/4627/23462/1909/3728/55333/154810/204851",12
"GO:0006942","regulation of striated muscle contraction","5/65","95/18723",1.96378950507059e-05,0.00207376171735454,0.00164854961083557,"3164/6781/1832/3728/156",5
"GO:0003417","growth plate cartilage development","3/65","18/18723",3.13963819776798e-05,0.00315757898746951,0.0025101368047318,"4880/6781/5447",3
