"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043270","positive regulation of ion transport","6/33","275/18723",7.54540407481934e-06,0.0100580236317342,0.00677497860612726,"287/3757/5608/8792/65268/6857",6
"GO:0032989","cellular component morphogenesis","8/33","744/18723",3.43579575151849e-05,0.0111949633820121,0.00754080922719334,"287/4897/4133/56896/3798/1952/6857/4131",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/33","43/18723",5.86735831574894e-05,0.0111949633820121,0.00754080922719334,"287/3757/65268",3
"GO:0007267","cell-cell signaling","11/33","1641/18723",7.13978660923118e-05,0.0111949633820121,0.00754080922719334,"287/5608/8792/65268/6854/3798/1952/6857/7532/4131/55636",11
"GO:0048812","neuron projection morphogenesis","7/33","615/18723",8.08965657063614e-05,0.0111949633820121,0.00754080922719334,"4897/4133/56896/3798/1952/6857/4131",7
"GO:0043268","positive regulation of potassium ion transport","3/33","50/18723",9.24055865354642e-05,0.0111949633820121,0.00754080922719334,"287/3757/65268",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/33","630/18723",9.40785743470464e-05,0.0111949633820121,0.00754080922719334,"4897/4133/56896/3798/1952/6857/4131",7
"GO:0140352","export from cell","8/33","859/18723",9.47848157835761e-05,0.0111949633820121,0.00754080922719334,"3757/5608/8792/6854/7042/6857/493829/55636",8
"GO:0048858","cell projection morphogenesis","7/33","634/18723",9.78758846633966e-05,0.0111949633820121,0.00754080922719334,"4897/4133/56896/3798/1952/6857/4131",7
"GO:0007009","plasma membrane organization","4/33","142/18723",0.000109380408446989,0.0111949633820121,0.00754080922719334,"287/7042/493829/54874",4
"GO:0097479","synaptic vesicle localization","3/33","53/18723",0.000110046509606728,0.0111949633820121,0.00754080922719334,"4133/6854/3798",3
"GO:0032990","cell part morphogenesis","7/33","652/18723",0.000116550875177908,0.0111949633820121,0.00754080922719334,"4897/4133/56896/3798/1952/6857/4131",7
"GO:0051050","positive regulation of transport","8/33","899/18723",0.000130103625004051,0.0111949633820121,0.00754080922719334,"287/3757/5608/4133/8792/65268/7042/6857",8
"GO:0032253","dense core granule localization","2/33","10/18723",0.000134373153872613,0.0111949633820121,0.00754080922719334,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/33","10/18723",0.000134373153872613,0.0111949633820121,0.00754080922719334,"4133/3798",2
"GO:1901950","dense core granule transport","2/33","10/18723",0.000134373153872613,0.0111949633820121,0.00754080922719334,"4133/3798",2
"GO:0032308","positive regulation of prostaglandin secretion","2/33","11/18723",0.000164052694675313,0.0119149661348561,0.00802579548547579,"5608/8792",2
"GO:0043269","regulation of ion transport","7/33","693/18723",0.000170102199326351,0.0119149661348561,0.00802579548547579,"287/3757/5608/8792/65268/6857/55636",7
"GO:0046903","secretion","8/33","935/18723",0.000170652796075782,0.0119149661348561,0.00802579548547579,"5608/8792/6854/1952/7042/6857/493829/55636",8
"GO:0048699","generation of neurons","10/33","1514/18723",0.000190505667178752,0.0119149661348561,0.00802579548547579,"4897/4133/56896/3798/1952/7042/6857/7532/4131/55636",10
"GO:0032306","regulation of prostaglandin secretion","2/33","12/18723",0.000196646102750814,0.0119149661348561,0.00802579548547579,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/33","12/18723",0.000196646102750814,0.0119149661348561,0.00802579548547579,"1284/1282",2
"GO:1990138","neuron projection extension","4/33","172/18723",0.00022856702725835,0.0121134962242999,0.00815952325923151,"4897/4133/6857/4131",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/33","13/18723",0.000232143638736958,0.0121134962242999,0.00815952325923151,"7042/55636",2
"GO:0032252","secretory granule localization","2/33","13/18723",0.000232143638736958,0.0121134962242999,0.00815952325923151,"4133/3798",2
"GO:0000902","cell morphogenesis","8/33","988/18723",0.000248999888161587,0.0121134962242999,0.00815952325923151,"4897/4133/56896/3798/1952/7042/6857/4131",8
