"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048934","peripheral nervous system neuron differentiation","3/46","12/18723",3.00643263972106e-06,0.00211502536204377,0.00180860658273746,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/46","12/18723",3.00643263972106e-06,0.00211502536204377,0.00180860658273746,"3670/4744/2115",3
"GO:0061564","axon development","8/46","467/18723",1.6011347493426e-05,0.00750932197441681,0.0064213930473635,"3670/4744/4884/5015/3730/66008/27242/2115",8
"GO:0060384","innervation","3/46","23/18723",2.3747540747962e-05,0.00835319745809563,0.00714301028287383,"3670/4884/55636",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/46","544/18723",4.7566065532546e-05,0.0133850908408585,0.0114458974534106,"3670/4744/4884/7804/5015/3730/66008/2115",8
"GO:0007409","axonogenesis","7/46","418/18723",6.63510415280359e-05,0.0155593192383244,0.0133051299064114,"3670/4744/4884/5015/3730/66008/2115",7
"GO:0031175","neuron projection development","10/46","963/18723",9.27912304491593e-05,0.018651037320281,0.0159489287824645,"3670/4744/4884/7804/5015/3730/66008/27242/2115/482",10
"GO:0048812","neuron projection morphogenesis","8/46","615/18723",0.000112118763285777,0.0194611343631254,0.0166416613003047,"3670/4744/4884/7804/5015/3730/66008/2115",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/46","630/18723",0.000132417120596745,0.0194611343631254,0.0166416613003047,"3670/4744/4884/7804/5015/3730/66008/2115",8
"GO:0048858","cell projection morphogenesis","8/46","634/18723",0.000138316519993784,0.0194611343631254,0.0166416613003047,"3670/4744/4884/7804/5015/3730/66008/2115",8
"GO:0032990","cell part morphogenesis","8/46","652/18723",0.000167629389942601,0.0214413228772036,0.0183349658090328,"3670/4744/4884/7804/5015/3730/66008/2115",8
"GO:0048699","generation of neurons","12/46","1514/18723",0.00021788959684573,0.0255475552301618,0.021846299052164,"3670/4744/4884/7804/55636/5015/3730/66008/27242/2115/1021/482",12
"GO:0000904","cell morphogenesis involved in differentiation","8/46","694/18723",0.000256413156379587,0.0277517931558523,0.0237311933394225,"3670/4744/4884/7804/5015/3730/66008/2115",8
"GO:0048666","neuron development","10/46","1104/18723",0.000283663074368148,0.0285081389739988,0.0243779619550972,"3670/4744/4884/7804/5015/3730/66008/27242/2115/482",10
"GO:0030900","forebrain development","6/46","379/18723",0.00031253865582199,0.0293161259161027,0.0250688900775112,"3670/7804/55636/5015/1021/482",6
"GO:0021670","lateral ventricle development","2/46","12/18723",0.000383690672629752,0.0337407985243789,0.028852528869461,"1021/482",2
"GO:0032989","cellular component morphogenesis","8/46","744/18723",0.000409249810290385,0.0338714401810924,0.0289642435394371,"3670/4744/4884/7804/5015/3730/66008/2115",8
"GO:0022008","neurogenesis","12/46","1632/18723",0.000436008918685362,0.0340813638105725,0.0291437540384426,"3670/4744/4884/7804/55636/5015/3730/66008/27242/2115/1021/482",12
"GO:0017156","calcium-ion regulated exocytosis","3/46","64/18723",0.000520654558424918,0.03855584019494,0.0329699811789297,"6854/9783/8912",3
