"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","33/144","1514/18723",3.34783091829612e-08,9.76227495775149e-05,8.04184226900184e-05,"7804/23462/26508/4884/816/3714/10938/6860/285313/1021/11075/7345/81565/50944/23768/10152/27242/4744/8609/57556/9572/92211/1641/5015/3371/6469/9334/8437/3670/4685/204851/66008/10512",33
"GO:0030182","neuron differentiation","30/144","1363/18723",1.31115071023564e-07,0.000120549530803879,9.93047539146822e-05,"7804/23462/26508/4884/816/3714/10938/6860/11075/7345/81565/50944/23768/10152/27242/4744/8609/57556/92211/1641/5015/3371/6469/9334/8437/3670/4685/204851/66008/10512",30
"GO:0022008","neurogenesis","33/144","1632/18723",1.96471002472046e-07,0.000120549530803879,9.93047539146822e-05,"7804/23462/26508/4884/816/3714/10938/6860/285313/1021/11075/7345/81565/50944/23768/10152/27242/4744/8609/57556/9572/92211/1641/5015/3371/6469/9334/8437/3670/4685/204851/66008/10512",33
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/144","544/18723",2.02579561589058e-07,0.000120549530803879,9.93047539146822e-05,"7804/4884/816/7345/81565/50944/23768/10152/4744/8609/57556/92211/5015/6469/9334/3670/66008/10512",18
"GO:0048812","neuron projection morphogenesis","19/144","615/18723",2.60122480659599e-07,0.000120549530803879,9.93047539146822e-05,"7804/4884/816/6860/7345/81565/50944/23768/10152/4744/8609/57556/5015/6469/9334/8437/3670/66008/10512",19
"GO:0048666","neuron development","26/144","1104/18723",2.90222703269234e-07,0.000120549530803879,9.93047539146822e-05,"7804/4884/816/10938/6860/11075/7345/81565/50944/23768/10152/27242/4744/8609/57556/92211/1641/5015/3371/6469/9334/8437/3670/4685/66008/10512",26
"GO:0031175","neuron projection development","24/144","963/18723",3.22956440305115e-07,0.000120549530803879,9.93047539146822e-05,"7804/4884/816/10938/6860/11075/7345/81565/50944/23768/10152/27242/4744/8609/57556/5015/3371/6469/9334/8437/3670/4685/66008/10512",24
"GO:0000904","cell morphogenesis involved in differentiation","20/144","694/18723",3.70310234110731e-07,0.000120549530803879,9.93047539146822e-05,"7804/8516/4884/816/7345/81565/6781/50944/23768/10152/4744/8609/57556/92211/5015/6469/9334/3670/66008/10512",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/144","630/18723",3.75553777361654e-07,0.000120549530803879,9.93047539146822e-05,"7804/4884/816/6860/7345/81565/50944/23768/10152/4744/8609/57556/5015/6469/9334/8437/3670/66008/10512",19
"GO:0048858","cell projection morphogenesis","19/144","634/18723",4.13407170109326e-07,0.000120549530803879,9.93047539146822e-05,"7804/4884/816/6860/7345/81565/50944/23768/10152/4744/8609/57556/5015/6469/9334/8437/3670/66008/10512",19
