"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","14/37","1641/18723",1.31867544943582e-06,0.00176702510224399,0.00124094300189012,"287/5608/65268/3670/2890/8792/1952/6854/4131/1363/55636/7532/6857/139285",14
"GO:0032989","cellular component morphogenesis","9/37","744/18723",1.07592096074223e-05,0.00673414916321115,0.00472924536677987,"287/3670/4897/4133/1952/4131/11214/56896/6857",9
"GO:0043270","positive regulation of ion transport","6/37","275/18723",1.50764533504727e-05,0.00673414916321115,0.00472924536677987,"287/5608/65268/3757/8792/6857",6
"GO:0140352","export from cell","9/37","859/18723",3.367290513473e-05,0.0112804232201345,0.00792199399748647,"5608/3757/3670/8792/493829/6854/55636/376267/6857",9
"GO:0051050","positive regulation of transport","9/37","899/18723",4.80722996424954e-05,0.0124832338262859,0.00876670152450871,"287/5608/65268/3757/3670/8792/4133/376267/6857",9
"GO:0086091","regulation of heart rate by cardiac conduction","3/37","39/18723",6.18188258116778e-05,0.0124832338262859,0.00876670152450871,"287/3757/3670",3
"GO:0046903","secretion","9/37","935/18723",6.52109229731353e-05,0.0124832338262859,0.00876670152450871,"5608/3670/8792/493829/1952/6854/55636/376267/6857",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/37","43/18723",8.30249878005046e-05,0.0136821166207291,0.00960865063545312,"287/65268/3757",3
"GO:0048588","developmental cell growth","5/37","234/18723",9.18948131243e-05,0.0136821166207291,0.00960865063545312,"4897/4133/4131/11214/6857",5
"GO:0003015","heart process","5/37","251/18723",0.00012773801215722,0.0139245024696291,0.00977887290482983,"287/5608/3757/3670/11214",5
"GO:0032940","secretion by cell","8/37","792/18723",0.000128219507707109,0.0139245024696291,0.00977887290482983,"5608/3670/8792/493829/6854/55636/376267/6857",8
"GO:0043268","positive regulation of potassium ion transport","3/37","50/18723",0.0001306108836733,0.0139245024696291,0.00977887290482983,"287/65268/3757",3
"GO:0030029","actin filament-based process","8/37","798/18723",0.000135088456794909,0.0139245024696291,0.00977887290482983,"287/3757/55561/54874/11214/57482/1809/57221",8
"GO:0048812","neuron projection morphogenesis","7/37","615/18723",0.000173970609464128,0.0158832910301427,0.0111544871806344,"3670/4897/4133/1952/4131/56896/6857",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/37","630/18723",0.000201751888637259,0.0158832910301427,0.0111544871806344,"3670/4897/4133/1952/4131/56896/6857",7
"GO:0032308","positive regulation of prostaglandin secretion","2/37","11/18723",0.000206664951262589,0.0158832910301427,0.0111544871806344,"5608/8792",2
"GO:0048858","cell projection morphogenesis","7/37","634/18723",0.00020973821422052,0.0158832910301427,0.0111544871806344,"3670/4897/4133/1952/4131/56896/6857",7
"GO:1903532","positive regulation of secretion by cell","5/37","282/18723",0.000219742219340713,0.0158832910301427,0.0111544871806344,"5608/3670/8792/376267/6857",5
"GO:0032306","regulation of prostaglandin secretion","2/37","12/18723",0.000247689167075834,0.0158832910301427,0.0111544871806344,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/37","12/18723",0.000247689167075834,0.0158832910301427,0.0111544871806344,"1282/1284",2
"GO:0032990","cell part morphogenesis","7/37","652/18723",0.000248917247487311,0.0158832910301427,0.0111544871806344,"3670/4897/4133/1952/4131/56896/6857",7
"GO:0023061","signal release","6/37","463/18723",0.000268465696667531,0.0162458569812601,0.0114091093018433,"5608/3670/8792/6854/55636/6857",6
"GO:0003205","cardiac chamber development","4/37","161/18723",0.000278846798932077,0.0162458569812601,0.0114091093018433,"287/3670/1363/55636",4
"GO:0051047","positive regulation of secretion","5/37","310/18723",0.000340042467677278,0.0174181800089733,0.0122324060707165,"5608/3670/8792/376267/6857",5
"GO:1990138","neuron projection extension","4/37","172/18723",0.000358510318856001,0.0174181800089733,0.0122324060707165,"4897/4133/4131/6857",4
"GO:0043269","regulation of ion transport","7/37","693/18723",0.000360511686021742,0.0174181800089733,0.0122324060707165,"287/5608/65268/3757/8792/55636/6857",7
"GO:0000904","cell morphogenesis involved in differentiation","7/37","694/18723",0.000363666331481447,0.0174181800089733,0.0122324060707165,"3670/4897/4133/1306/1952/4131/56896",7
"GO:0003208","cardiac ventricle morphogenesis","3/37","71/18723",0.000370152589765128,0.0174181800089733,0.0122324060707165,"3670/1363/55636",3
"GO:0072359","circulatory system development","9/37","1179/18723",0.000376960612134496,0.0174181800089733,0.0122324060707165,"1282/287/1284/3670/4897/1306/1363/11214/55636",9
"GO:0032310","prostaglandin secretion","2/37","15/18723",0.000392581260790697,0.0175352963153178,0.0123146542858556,"5608/8792",2
"GO:0051049","regulation of transport","11/37","1759/18723",0.000416405844267454,0.0179994784296254,0.0126406392113787,"287/5608/65268/3757/3670/8792/4133/4131/55636/376267/6857",11
"GO:0048638","regulation of developmental growth","5/37","330/18723",0.000452647196713354,0.0189546013623717,0.013311401113873,"4897/4133/4131/55636/6857",5
"GO:0031175","neuron projection development","8/37","963/18723",0.000484150994671291,0.0191843144846918,0.0134727236051174,"3670/4897/4133/1952/4131/56896/6857/1809",8
"GO:0051640","organelle localization","6/37","521/18723",0.000503471522145432,0.0191843144846918,0.0134727236051174,"4133/6854/4131/54874/376267/6857",6
