"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/55","544/18723",4.23179000985681e-07,0.000508855960328354,0.000401807861224451,"4744/816/5015/66008/3670/4133/92211/1000/4131/23022/8609",11
"GO:0000904","cell morphogenesis involved in differentiation","12/55","694/18723",6.21174678340653e-07,0.000508855960328354,0.000401807861224451,"4744/816/5015/66008/3670/4133/92211/1000/8516/4131/23022/8609",12
"GO:0061564","axon development","10/55","467/18723",9.05975003551966e-07,0.000508855960328354,0.000401807861224451,"4744/5015/66008/3670/27242/4133/1000/4131/23022/8609",10
"GO:0007409","axonogenesis","9/55","418/18723",3.23848383760946e-06,0.00136421131659299,0.00107722199229957,"4744/5015/66008/3670/4133/1000/4131/23022/8609",9
"GO:0000902","cell morphogenesis","13/55","988/18723",4.16683375834372e-06,0.00140422297656183,0.00110881639379925,"4744/816/5015/66008/3670/4133/92211/7042/1000/8516/4131/23022/8609",13
"GO:0048812","neuron projection morphogenesis","10/55","615/18723",1.04727679003097e-05,0.0025897809984687,0.00204496840984816,"4744/816/5015/66008/3670/4133/1000/4131/23022/8609",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/55","630/18723",1.29113992787635e-05,0.0025897809984687,0.00204496840984816,"4744/816/5015/66008/3670/4133/1000/4131/23022/8609",10
"GO:0048858","cell projection morphogenesis","10/55","634/18723",1.36391921157589e-05,0.0025897809984687,0.00204496840984816,"4744/816/5015/66008/3670/4133/1000/4131/23022/8609",10
"GO:0048666","neuron development","13/55","1104/18723",1.38326581520584e-05,0.0025897809984687,0.00204496840984816,"4744/816/5015/66008/3670/27242/4133/92211/7042/1000/4131/23022/8609",13
"GO:0032990","cell part morphogenesis","10/55","652/18723",1.73705712987129e-05,0.00292694126383312,0.00231120022332348,"4744/816/5015/66008/3670/4133/1000/4131/23022/8609",10
"GO:0048699","generation of neurons","15/55","1514/18723",2.06972295180863e-05,0.00314685809674628,0.00248485312152884,"4744/816/5015/66008/3670/27242/4133/92211/3714/7042/1000/55636/4131/23022/8609",15
"GO:0030705","cytoskeleton-dependent intracellular transport","6/55","195/18723",2.24108588492317e-05,0.00314685809674628,0.00248485312152884,"4744/283234/66008/4133/54874/4131",6
"GO:0003215","cardiac right ventricle morphogenesis","3/55","20/18723",2.63933849992128e-05,0.0033841589284831,0.00267223294430901,"3670/7042/55636",3
"GO:0030182","neuron differentiation","14/55","1363/18723",2.8117640948821e-05,0.0033841589284831,0.00267223294430901,"4744/816/5015/66008/3670/27242/4133/92211/3714/7042/1000/4131/23022/8609",14
"GO:0022008","neurogenesis","15/55","1632/18723",4.98136669594231e-05,0.00529436434471818,0.00418058818161723,"4744/816/5015/66008/3670/27242/4133/92211/3714/7042/1000/55636/4131/23022/8609",15
"GO:0062009","secondary palate development","3/55","25/18723",5.2698449530589e-05,0.00529436434471818,0.00418058818161723,"3714/7042/55636",3
"GO:0032989","cellular component morphogenesis","10/55","744/18723",5.34149518458214e-05,0.00529436434471818,0.00418058818161723,"4744/816/5015/66008/3670/4133/1000/4131/23022/8609",10
"GO:0048729","tissue morphogenesis","9/55","610/18723",6.49765704659904e-05,0.00608252895751077,0.00480294649526385,"3670/8549/59/3714/1282/7042/255743/8516/55636",9
"GO:0031175","neuron projection development","11/55","963/18723",9.37587987489923e-05,0.00831492504695011,0.00656571310907071,"4744/816/5015/66008/3670/27242/4133/1000/4131/23022/8609",11
"GO:0072384","organelle transport along microtubule","4/55","85/18723",0.000113094736901186,0.00952823158392492,0.00752377618121574,"4744/66008/4133/4131",4
"GO:0051648","vesicle localization","5/55","177/18723",0.000169325114208588,0.0135863246400701,0.0107281676370755,"66008/4133/54874/1000/6854",5
"GO:0007267","cell-cell signaling","14/55","1641/18723",0.000209132774549736,0.0160176693234684,0.0126480300014769,"1143/816/3670/8549/5122/9783/3992/1000/610/2982/6854/55636/4131/8609",14
"GO:0072001","renal system development","6/55","302/18723",0.000250042469255182,0.0183183287258688,0.0144646993656087,"8549/59/1282/7042/255743/8516",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/55","46/18723",0.000332951700416858,0.0233759839667669,0.0184583749704785,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/55","47/18723",0.000354915143500942,0.0239212806719635,0.0188889575320081,"4242/3714/7042",3
"GO:1902513","regulation of organelle transport along microtubule","2/55","10/18723",0.000375562513592123,0.0243393398231818,0.0192190695214755,"4744/4133",2
"GO:0051049","regulation of transport","14/55","1759/18723",0.000428752817750357,0.0266204361666439,0.0210202913100971,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131/8609",14
"GO:0001655","urogenital system development","6/55","338/18723",0.000455748124737806,0.0266204361666439,0.0210202913100971,"8549/59/1282/7042/255743/8516",6
"GO:0006182","cGMP biosynthetic process","2/55","11/18723",0.000458155874678145,0.0266204361666439,0.0210202913100971,"2977/2982",2
"GO:0072132","mesenchyme morphogenesis","3/55","52/18723",0.000478731247505726,0.0268887384015716,0.0212321507665697,"3670/59/7042",3
"GO:0097479","synaptic vesicle localization","3/55","53/18723",0.000506403034717968,0.0271899671234145,0.0214700099603285,"4133/1000/6854",3
"GO:0048934","peripheral nervous system neuron differentiation","2/55","12/18723",0.000548751240056217,0.0271899671234145,0.0214700099603285,"4744/3670",2
