"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/64","544/18723",2.07637614899781e-06,0.00356495899116025,0.00301702450120582,"92211/5015/4744/3670/1000/4133/4884/816/66008/8609/23768",11
"GO:0061564","axon development","10/64","467/18723",3.83948195063032e-06,0.00356495899116025,0.00301702450120582,"5015/4744/3670/1000/27242/4133/4884/66008/8609/23768",10
"GO:0032989","cellular component morphogenesis","12/64","744/18723",6.96863309644717e-06,0.0043135838867008,0.00365058568877039,"5015/4744/3670/1000/4133/4884/816/66008/8609/11214/2817/23768",12
"GO:0007409","axonogenesis","9/64","418/18723",1.17486945389589e-05,0.00545433143971166,0.00461600024912253,"5015/4744/3670/1000/4133/4884/66008/8609/23768",9
"GO:0000904","cell morphogenesis involved in differentiation","11/64","694/18723",2.07946331070837e-05,0.00772312673597088,0.00653608152186862,"92211/5015/4744/3670/1000/4133/4884/816/66008/8609/23768",11
"GO:0051648","vesicle localization","6/64","177/18723",3.12120866279457e-05,0.00900403897786523,0.00762011744690236,"1000/4133/66008/6854/54874/22920",6
"GO:0048812","neuron projection morphogenesis","10/64","615/18723",4.1594777665501e-05,0.00900403897786523,0.00762011744690236,"5015/4744/3670/1000/4133/4884/816/66008/8609/23768",10
"GO:0003215","cardiac right ventricle morphogenesis","3/64","20/18723",4.16593409633593e-05,0.00900403897786523,0.00762011744690236,"3670/7042/55636",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/64","630/18723",5.09444667434448e-05,0.00900403897786523,0.00762011744690236,"5015/4744/3670/1000/4133/4884/816/66008/8609/23768",10
"GO:0048858","cell projection morphogenesis","10/64","634/18723",5.37219145235351e-05,0.00900403897786523,0.00762011744690236,"5015/4744/3670/1000/4133/4884/816/66008/8609/23768",10
"GO:0061061","muscle structure development","10/64","636/18723",5.51585291241654e-05,0.00900403897786523,0.00762011744690236,"3670/8912/1000/11096/7042/255743/11214/55636/2817/488",10
"GO:0060384","innervation","3/64","23/18723",6.42458481543179e-05,0.00900403897786523,0.00762011744690236,"3670/4884/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/64","64/18723",6.76290349975372e-05,0.00900403897786523,0.00762011744690236,"8912/9783/6854/488",4
"GO:0032990","cell part morphogenesis","10/64","652/18723",6.78818232041536e-05,0.00900403897786523,0.00762011744690236,"5015/4744/3670/1000/4133/4884/816/66008/8609/23768",10
"GO:0048666","neuron development","13/64","1104/18723",7.64069650578225e-05,0.00945918227415843,0.00800530518114589,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/8609/7042/23768",13
"GO:0062009","secondary palate development","3/64","25/18723",8.30298595424993e-05,0.00963665307315133,0.00815549870374681,"3714/7042/55636",3
"GO:0022008","neurogenesis","16/64","1632/18723",8.92595134299014e-05,0.00975028920231334,0.00825166895051658,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/8609/7042/55636/2817/23768",16
"GO:0000902","cell morphogenesis","12/64","988/18723",0.000112553704838615,0.011065409980842,0.00936465555729223,"92211/5015/4744/3670/1000/4133/4884/816/66008/8609/7042/23768",12
"GO:0099518","vesicle cytoskeletal trafficking","4/64","73/18723",0.000113216364908992,0.011065409980842,0.00936465555729223,"4133/66008/54874/22920",4
"GO:0048699","generation of neurons","15/64","1514/18723",0.000138895918176762,0.0128964860027123,0.0109142950441003,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/8609/7042/55636/23768",15
"GO:0044057","regulation of system process","9/64","580/18723",0.000148878020057397,0.0131650706307898,0.0111415981927666,"3670/8912/27242/4884/816/7042/2982/255743/488",9
"GO:0030182","neuron differentiation","14/64","1363/18723",0.000166749703093982,0.0140751908475238,0.0119118328573835,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/8609/7042/23768",14
"GO:0003013","circulatory system process","9/64","597/18723",0.000184829601013667,0.0149229812644513,0.0126293178175471,"3670/8912/59/2784/7042/2982/11214/55636/488",9
"GO:0072384","organelle transport along microtubule","4/64","85/18723",0.000204254816662075,0.0158042164392281,0.0133751070735298,"4744/4133/66008/22920",4
"GO:0042692","muscle cell differentiation","7/64","384/18723",0.000328481454968248,0.0236498309119037,0.020014849956904,"3670/8912/1000/11096/255743/11214/488",7
"GO:0008015","blood circulation","8/64","512/18723",0.0003414599207572,0.0236498309119037,0.020014849956904,"3670/8912/59/2784/7042/2982/55636/488",8
"GO:0009187","cyclic nucleotide metabolic process","3/64","40/18723",0.000343858607765967,0.0236498309119037,0.020014849956904,"2977/2982/5150",3
"GO:0031175","neuron projection development","11/64","963/18723",0.000381934783794507,0.0245612338891074,0.020786170221601,"5015/4744/3670/1000/27242/4133/4884/816/66008/8609/23768",11
"GO:0051640","organelle localization","8/64","521/18723",0.000383562618623649,0.0245612338891074,0.020786170221601,"4744/1000/4133/66008/6854/54874/22920/488",8
"GO:1902513","regulation of organelle transport along microtubule","2/64","10/18723",0.000508548484541395,0.0295311501178676,0.0249922099175106,"4744/4133",2
