"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/51","544/18723",1.87114763055198e-07,0.000323147195796328,0.000253097337395716,"5015/92211/4744/3670/66008/816/1000/4884/23022/81565/4131",11
"GO:0061564","axon development","10/51","467/18723",4.32720080839033e-07,0.000373653789804505,0.000292655423093767,"5015/27242/4744/3670/66008/1000/4884/23022/81565/4131",10
"GO:0007409","axonogenesis","9/51","418/18723",1.67668737763505e-06,0.000890918957810389,0.000697791034520677,"5015/4744/3670/66008/1000/4884/23022/81565/4131",9
"GO:0000904","cell morphogenesis involved in differentiation","11/51","694/18723",2.06350656122846e-06,0.000890918957810389,0.000697791034520677,"5015/92211/4744/3670/66008/816/1000/4884/23022/81565/4131",11
"GO:0072384","organelle transport along microtubule","5/51","85/18723",3.41300659263732e-06,0.00116091218579712,0.000909256793800807,"4744/66008/55638/81565/4131",5
"GO:0032989","cellular component morphogenesis","11/51","744/18723",4.03327916316311e-06,0.00116091218579712,0.000909256793800807,"5015/4744/3670/66008/816/1000/4884/23022/11214/81565/4131",11
"GO:0048812","neuron projection morphogenesis","10/51","615/18723",5.1489822792238e-06,0.00116239703705762,0.000910419768152281,"5015/4744/3670/66008/816/1000/4884/23022/81565/4131",10
"GO:0048666","neuron development","13/51","1104/18723",5.65723030646362e-06,0.00116239703705762,0.000910419768152281,"5015/92211/27242/4744/3670/66008/816/7042/1000/4884/23022/81565/4131",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/51","630/18723",6.36659351718793e-06,0.00116239703705762,0.000910419768152281,"5015/4744/3670/66008/816/1000/4884/23022/81565/4131",10
"GO:0048858","cell projection morphogenesis","10/51","634/18723",6.73072980346044e-06,0.00116239703705762,0.000910419768152281,"5015/4744/3670/66008/816/1000/4884/23022/81565/4131",10
"GO:0048699","generation of neurons","15/51","1514/18723",7.54947617871572e-06,0.00118526776005837,0.00092833271671289,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/23022/81565/55636/4131",15
"GO:0032990","cell part morphogenesis","10/51","652/18723",8.6023324217604e-06,0.00123801900769835,0.000969648873856326,"5015/4744/3670/66008/816/1000/4884/23022/81565/4131",10
"GO:0000902","cell morphogenesis","12/51","988/18723",1.02424591328001e-05,0.00135595184355362,0.001062016956064,"5015/92211/4744/3670/66008/816/7042/1000/4884/23022/81565/4131",12
"GO:0030182","neuron differentiation","14/51","1363/18723",1.09920821133472e-05,0.00135595184355362,0.001062016956064,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/23022/81565/4131",14
"GO:0022008","neurogenesis","15/51","1632/18723",1.86263822402517e-05,0.00214451747526098,0.00167964218798059,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/23022/81565/55636/4131",15
"GO:0003215","cardiac right ventricle morphogenesis","3/51","20/18723",2.10078899889579e-05,0.00226753912568314,0.00177599596288229,"3670/7042/55636",3
"GO:0060384","innervation","3/51","23/18723",3.24483106932476e-05,0.00329636662160227,0.00258180057218719,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/51","25/18723",4.19790265007168e-05,0.00389508128924876,0.00305072956248113,"3714/7042/55636",3
"GO:0031175","neuron projection development","11/51","963/18723",4.50489814806272e-05,0.00389508128924876,0.00305072956248113,"5015/27242/4744/3670/66008/816/1000/4884/23022/81565/4131",11
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/51","26/18723",4.73634667482478e-05,0.00389508128924876,0.00305072956248113,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/51","26/18723",4.73634667482478e-05,0.00389508128924876,0.00305072956248113,"66008/55638/4131",3
"GO:0010970","transport along microtubule","5/51","155/18723",6.2981099921736e-05,0.00494401634385628,0.00387228293777181,"4744/66008/55638/81565/4131",5
"GO:0051654","establishment of mitochondrion localization","3/51","29/18723",6.61813986469684e-05,0.0049693598027528,0.00389213259777366,"66008/55638/4131",3
"GO:0007267","cell-cell signaling","14/51","1641/18723",8.66145905687106e-05,0.00623264157967346,0.00488156793336812,"1143/3670/610/816/2982/1000/8549/5122/4884/9783/55638/3992/55636/4131",14
"GO:0044057","regulation of system process","8/51","580/18723",0.000158919906985242,0.0109097203224615,0.00854477835879864,"27242/3670/8912/255743/816/2982/7042/4884",8
"GO:0099111","microtubule-based transport","5/51","190/18723",0.000164245934211927,0.0109097203224615,0.00854477835879864,"4744/66008/55638/81565/4131",5
"GO:0050804","modulation of chemical synaptic transmission","7/51","439/18723",0.000176393427241706,0.0110327279446378,0.00864112114641125,"1143/816/1000/4884/9783/55638/4131",7
"GO:0099177","regulation of trans-synaptic signaling","7/51","440/18723",0.000178874570034661,0.0110327279446378,0.00864112114641125,"1143/816/1000/4884/9783/55638/4131",7
"GO:0030705","cytoskeleton-dependent intracellular transport","5/51","195/18723",0.000185377451485528,0.0110395468522589,0.00864646189324515,"4744/66008/55638/81565/4131",5
"GO:0003013","circulatory system process","8/51","597/18723",0.000193593457641274,0.0111445300448827,0.00872868747610656,"3670/8912/2784/2982/7042/59/11214/55636",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/51","46/18723",0.000266115104121192,0.0148251866070096,0.0116114739828771,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/51","47/18723",0.000283714717680725,0.0148477368919579,0.0116291359559723,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/51","47/18723",0.000283714717680725,0.0148477368919579,0.0116291359559723,"66008/55638/81565",3
"GO:0051646","mitochondrion localization","3/51","50/18723",0.000340975291025592,0.0173195390470941,0.0135651160671172,"66008/55638/4131",3
"GO:0031103","axon regeneration","3/51","52/18723",0.000382995879504702,0.018373163441795,0.0143903422562439,"3670/81565/4131",3
"GO:0072132","mesenchyme morphogenesis","3/51","52/18723",0.000382995879504702,0.018373163441795,0.0143903422562439,"3670/7042/59",3
"GO:0006182","cGMP biosynthetic process","2/51","11/18723",0.000393870843206033,0.0183841877355897,0.0143989767715435,"2977/2982",2
"GO:0010647","positive regulation of cell communication","13/51","1681/18723",0.000434626386317522,0.018949672637991,0.0148418793403946,"2977/4242/3670/3714/255743/2982/7042/1000/8549/9783/55638/11214/57181",13
"GO:0008015","blood circulation","7/51","512/18723",0.000448227689841435,0.018949672637991,0.0148418793403946,"3670/8912/2784/2982/7042/59/55636",7
"GO:0023056","positive regulation of signaling","13/51","1687/18723",0.000449844382960176,0.018949672637991,0.0148418793403946,"2977/4242/3670/3714/255743/2982/7042/1000/8549/9783/55638/11214/57181",13
"GO:0003229","ventricular cardiac muscle tissue development","3/51","55/18723",0.000452049449185576,0.018949672637991,0.0148418793403946,"3670/7042/55636",3
"GO:0048934","peripheral nervous system neuron differentiation","2/51","12/18723",0.000471821611716046,0.018949672637991,0.0148418793403946,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/51","12/18723",0.000471821611716046,0.018949672637991,0.0148418793403946,"4744/3670",2
"GO:0120036","plasma membrane bounded cell projection organization","12/51","1478/18723",0.000490726154315608,0.0192610015568876,0.0150857202941521,"5015/27242/4744/3670/66008/816/64787/1000/4884/23022/81565/4131",12
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/51","13/18723",0.000556636119969366,0.0213624573152688,0.0167316354189622,"7042/55636",2
"GO:0031102","neuron projection regeneration","3/51","60/18723",0.0005840160704573,0.0214594841208459,0.0168076293513467,"3670/81565/4131",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/51","60/18723",0.0005840160704573,0.0214594841208459,0.0168076293513467,"3670/7042/55636",3
"GO:0030030","cell projection organization","12/51","1522/18723",0.000638990964761173,0.0225532038673366,0.0176642592689041,"5015/27242/4744/3670/66008/816/64787/1000/4884/23022/81565/4131",12
