"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","40/164","1870/18723",6.95255931160464e-08,0.000196360207399598,0.000166199095587065,"639/1134/221662/2043/30812/26227/6091/9686/7296/3164/10611/4868/7408/388/11149/2047/2308/387/25861/1832/23462/768/26508/4254/9742/1955/3624/9139/1266/4851/59/10628/5925/65979/11173/9555/374/2668/64434/7298",40
"GO:0007519","skeletal muscle tissue development","11/164","155/18723",1.21359831520147e-07,0.000196360207399598,0.000166199095587065,"1134/221662/30812/3164/4868/11149/2047/387/26508/4851/5925",11
"GO:0060538","skeletal muscle organ development","11/164","166/18723",2.43444524311327e-07,0.000262595493557152,0.000222260579739675,"1134/221662/30812/3164/4868/11149/2047/387/26508/4851/5925",11
"GO:0030182","neuron differentiation","31/164","1363/18723",7.86539050302043e-07,0.000636310091694353,0.000538572265496294,"639/4009/2043/7204/6929/30812/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/23768/84623/23462/26508/9742/3624/9139/5364/4851/5925/157285/8437/374/2668/54897",31
"GO:0060429","epithelium development","27/164","1103/18723",1.13856935534584e-06,0.000736882086779826,0.000623696307917867,"639/2043/30812/26227/6091/4868/7408/388/387/25861/1832/23462/768/26508/9742/3624/9139/1266/4851/59/10628/65979/9555/374/2668/64434/7298",27
"GO:0014706","striated muscle tissue development","15/164","384/18723",1.50025628856308e-06,0.000766845451125766,0.00064905727142972,"1134/221662/30812/9686/3164/10611/4868/11149/2047/387/1832/23462/26508/4851/5925",15
"GO:0000902","cell morphogenesis","25/164","988/18723",1.65881278055636e-06,0.000766845451125766,0.00064905727142972,"4009/2043/56882/7204/6091/57609/10611/7408/388/11149/2047/387/25861/23768/84623/1955/79834/10602/9733/5364/4851/5925/157285/8437/2668",25
"GO:0035914","skeletal muscle cell differentiation","7/164","67/18723",1.94624813768364e-06,0.000787257371693031,0.000666333901875372,"221662/30812/3164/2047/26508/4851/5925",7
"GO:0048699","generation of neurons","32/164","1514/18723",2.46701415066161e-06,0.000879692452657154,0.000744570867807532,"639/4009/2043/7204/6929/30812/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/23768/84623/55502/23462/26508/9742/3624/9139/5364/4851/5925/157285/8437/374/2668/54897",32
"GO:0060537","muscle tissue development","15/164","403/18723",2.71845628138799e-06,0.000879692452657154,0.000744570867807532,"1134/221662/30812/9686/3164/10611/4868/11149/2047/387/1832/23462/26508/4851/5925",15
"GO:0022008","neurogenesis","33/164","1632/18723",4.33282921848454e-06,0.00127463957736509,0.00107885374416237,"639/4009/2043/7204/6929/30812/50807/5179/26227/6091/57609/10611/7408/2288/2047/387/25861/23768/84623/55502/23462/26508/9742/3624/9139/5364/4851/5925/157285/8437/374/2668/54897",33
"GO:0003180","aortic valve morphogenesis","5/164","32/18723",8.067320658486e-06,0.00217548747090506,0.00184133055731409,"6091/23462/26508/4851/5925",5
"GO:0007264","small GTPase mediated signal transduction","16/164","502/18723",9.00438190845576e-06,0.0022413984504433,0.00189711754864793,"139818/56882/7204/6091/23348/388/387/4254/10602/4851/6236/5925/143872/65979/157285/8437",16
"GO:0048666","neuron development","25/164","1104/18723",1.1584297744313e-05,0.00235214813177321,0.00199085597517204,"639/4009/2043/7204/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/23768/84623/9742/9139/5364/4851/5925/157285/8437/374/2668",25
