"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","8/68","195/18723",5.19402496620733e-07,0.00038276532388453,0.000314472493043382,"4744/66008/283234/54874/4133/4131/55638/22920",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/68","544/18723",5.30601330882948e-07,0.00038276532388453,0.000314472493043382,"92211/4744/3670/5015/66008/4884/816/1000/4133/4131/23022/8609",12
"GO:0072384","organelle transport along microtubule","6/68","85/18723",6.39719204263839e-07,0.00038276532388453,0.000314472493043382,"4744/66008/4133/4131/55638/22920",6
"GO:0061564","axon development","11/68","467/18723",8.79639775511471e-07,0.000382895388108651,0.000314579351262408,"4744/3670/5015/66008/4884/27242/1000/4133/4131/23022/8609",11
"GO:0000904","cell morphogenesis involved in differentiation","13/68","694/18723",1.06656096966198e-06,0.000382895388108651,0.000314579351262408,"92211/4744/3670/5015/66008/4884/816/1000/4133/4131/23022/8609/1955",13
"GO:0007409","axonogenesis","10/68","418/18723",2.52964872107044e-06,0.000756786575720241,0.00062176102775784,"4744/3670/5015/66008/4884/1000/4133/4131/23022/8609",10
"GO:0051648","vesicle localization","7/68","177/18723",3.57410040237932e-06,0.00091650146032441,0.000752979648681717,"66008/1000/54874/4133/6854/55638/22920",7
"GO:0099518","vesicle cytoskeletal trafficking","5/68","73/18723",6.7516192115106e-06,0.00151489456058269,0.00124460769938505,"66008/54874/4133/55638/22920",5
"GO:0000902","cell morphogenesis","14/68","988/18723",1.00998866316523e-05,0.00201436627820176,0.00165496387964267,"92211/4744/3670/5015/66008/7042/4884/816/1000/4133/4131/23022/8609/1955",14
"GO:0048812","neuron projection morphogenesis","11/68","615/18723",1.22909804568512e-05,0.00218001522204199,0.00179105780740703,"4744/3670/5015/66008/4884/816/1000/4133/4131/23022/8609",11
"GO:0032989","cellular component morphogenesis","12/68","744/18723",1.33594247590317e-05,0.00218001522204199,0.00179105780740703,"4744/3670/5015/66008/4884/816/1000/4133/4131/11214/23022/8609",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/68","630/18723",1.53860127680068e-05,0.00225313040911169,0.0018511278130277,"4744/3670/5015/66008/4884/816/1000/4133/4131/23022/8609",11
"GO:0048858","cell projection morphogenesis","11/68","634/18723",1.63179361105582e-05,0.00225313040911169,0.0018511278130277,"4744/3670/5015/66008/4884/816/1000/4133/4131/23022/8609",11
"GO:0010970","transport along microtubule","6/68","155/18723",2.09406117570008e-05,0.00253047867814128,0.00207899171856088,"4744/66008/4133/4131/55638/22920",6
"GO:0032990","cell part morphogenesis","11/68","652/18723",2.11460613772252e-05,0.00253047867814128,0.00207899171856088,"4744/3670/5015/66008/4884/816/1000/4133/4131/23022/8609",11
"GO:0047496","vesicle transport along microtubule","4/68","47/18723",2.52299129596885e-05,0.00283048086016505,0.00232546763529761,"66008/4133/55638/22920",4
"GO:0048666","neuron development","14/68","1104/18723",3.48767447478817e-05,0.00368257393073222,0.00302553061249426,"92211/4744/3670/5015/66008/7042/4884/27242/816/1000/4133/4131/23022/8609",14
"GO:0031113","regulation of microtubule polymerization","4/68","55/18723",4.72004706422444e-05,0.00470693582237937,0.00386712627893476,"122060/4133/4131/22919",4
"GO:0003215","cardiac right ventricle morphogenesis","3/68","20/18723",4.99740429698855e-05,0.00472123195426023,0.00387887170087588,"3670/7042/55636",3
"GO:0120036","plasma membrane bounded cell projection organization","16/68","1478/18723",6.00105550549074e-05,0.00538594731617794,0.00442498882273291,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/23022/8609/64787/22919/22920",16
"GO:0099111","microtubule-based transport","6/68","190/18723",6.5513415059907e-05,0.00559983714440633,0.00460071651623708,"4744/66008/4133/4131/55638/22920",6
"GO:0060384","innervation","3/68","23/18723",7.70316070701471e-05,0.00624052381609701,0.00512709213684323,"3670/4884/55636",3
"GO:0048699","generation of neurons","16/68","1514/18723",7.99621436045857e-05,0.00624052381609701,0.00512709213684323,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/23022/8609/55636",16
"GO:0030030","cell projection organization","16/68","1522/18723",8.51201965593368e-05,0.00636628136766707,0.00523041207805399,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/23022/8609/64787/22919/22920",16
"GO:0030182","neuron differentiation","15/68","1363/18723",8.9086496930233e-05,0.00639641047959073,0.00525516556628448,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/23022/8609",15
"GO:0062009","secondary palate development","3/68","25/18723",9.95220929656292e-05,0.00687085218743479,0.00564495758076302,"3714/7042/55636",3
"GO:0051640","organelle localization","9/68","521/18723",0.000106886911215538,0.00694548103212411,0.00570627117783661,"4744/66008/1000/54874/4133/4131/6854/55638/22920",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/68","26/18723",0.000112211114168022,0.00694548103212411,0.00570627117783661,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/68","26/18723",0.000112211114168022,0.00694548103212411,0.00570627117783661,"66008/4131/55638",3
"GO:0051654","establishment of mitochondrion localization","3/68","29/18723",0.000156474859368232,0.00908641270948377,0.00746521871044525,"66008/4131/55638",3
"GO:0031333","negative regulation of protein-containing complex assembly","5/68","141/18723",0.000160649780081859,0.00908641270948377,0.00746521871044525,"3670/57482/4133/163782/22919",5
"GO:0031175","neuron projection development","12/68","963/18723",0.000161986187578541,0.00908641270948377,0.00746521871044525,"4744/3670/5015/66008/4884/27242/816/1000/4133/4131/23022/8609",12
"GO:0022008","neurogenesis","16/68","1632/18723",0.000192405004360189,0.0102202718769774,0.00839677519404504,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/23022/8609/55636",16
"GO:0032271","regulation of protein polymerization","6/68","233/18723",0.000200204109514327,0.0102202718769774,0.00839677519404504,"122060/57482/4133/4131/163782/22919",6
"GO:0032272","negative regulation of protein polymerization","4/68","80/18723",0.000204461574970736,0.0102202718769774,0.00839677519404504,"57482/4133/163782/22919",4
"GO:0007267","cell-cell signaling","16/68","1641/18723",0.000204974812017373,0.0102202718769774,0.00839677519404504,"1143/3670/610/2982/4884/816/1000/3992/5122/4131/9783/23002/8609/6854/55638/55636",16
"GO:0031116","positive regulation of microtubule polymerization","3/68","33/18723",0.000231226281559409,0.0109880263648947,0.00902754724364021,"122060/4131/22919",3
"GO:0046785","microtubule polymerization","4/68","83/18723",0.000235628534157222,0.0109880263648947,0.00902754724364021,"122060/4133/4131/22919",4
"GO:0044057","regulation of system process","9/68","580/18723",0.000238737063081277,0.0109880263648947,0.00902754724364021,"3670/8912/7042/255743/2982/4884/27242/816/3757",9
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/68","88/18723",0.000294963396162488,0.012533540182682,0.0102973111250183,"122060/4133/4131/22919",4
"GO:0003013","circulatory system process","9/68","597/18723",0.00029543032421698,0.012533540182682,0.0102973111250183,"3670/8912/7042/2982/59/11214/3757/2784/55636",9
"GO:0051650","establishment of vesicle localization","5/68","161/18723",0.000297550698922897,0.012533540182682,0.0102973111250183,"66008/54874/4133/55638/22920",5
"GO:0086010","membrane depolarization during action potential","3/68","36/18723",0.000300246366493219,0.012533540182682,0.0102973111250183,"8912/610/3757",3
"GO:0051494","negative regulation of cytoskeleton organization","5/68","163/18723",0.000314979515372355,0.0127168554420336,0.0104479193515842,"57482/4133/4131/163782/22919",5
"GO:0097435","supramolecular fiber organization","10/68","740/18723",0.00031970863212977,0.0127168554420336,0.0104479193515842,"4744/7042/122060/283234/57482/4133/4131/11214/163782/22919",10
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/68","37/18723",0.000325891560074398,0.0127168554420336,0.0104479193515842,"122060/4131/22919",3
"GO:1902904","negative regulation of supramolecular fiber organization","5/68","167/18723",0.000352150436559875,0.0134491496515952,0.0110495579310277,"57482/4133/4131/163782/22919",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/68","40/18723",0.00041117585229897,0.0153762636432636,0.0126328370410276,"4133/4131/22919",3
"GO:0051049","regulation of transport","16/68","1759/18723",0.000449823679470536,0.0164782347887676,0.0135381949503377,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/4131/9783/8609/3757/55638/55636",16
