"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","38/141","1632/18723",1.76542037693031e-10,4.43478081788488e-07,3.83147348226037e-07,"7408/4744/816/9139/5015/66008/3670/27242/6929/4133/92211/30812/639/5997/6091/26508/3714/7804/7042/1000/55636/9922/4131/23022/8609/5414/10611/5179/4884/55502/7520/10565/2817/23768/1021/4009/2115/54897",38
"GO:0048699","generation of neurons","36/141","1514/18723",3.44850763443614e-10,4.43478081788488e-07,3.83147348226037e-07,"7408/4744/816/9139/5015/66008/3670/27242/6929/4133/92211/30812/639/5997/6091/26508/3714/7804/7042/1000/55636/9922/4131/23022/8609/5414/10611/4884/55502/7520/10565/23768/1021/4009/2115/54897",36
"GO:0030182","neuron differentiation","31/141","1363/18723",2.18304395948466e-08,1.75496688173361e-05,1.51622128482428e-05,"7408/4744/816/9139/5015/66008/3670/27242/6929/4133/92211/30812/639/5997/6091/26508/3714/7804/7042/1000/9922/4131/23022/8609/10611/4884/10565/23768/4009/2115/54897",31
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/141","544/18723",2.72934196226067e-08,1.75496688173361e-05,1.51622128482428e-05,"7408/4744/816/5015/66008/3670/4133/92211/6091/7804/1000/4131/23022/8609/10611/4884/23768/4009/2115",19
"GO:0048666","neuron development","26/141","1104/18723",1.88459340231433e-07,9.6943484615049e-05,8.37552983639062e-05,"7408/4744/816/9139/5015/66008/3670/27242/4133/92211/639/5997/6091/7804/7042/1000/9922/4131/23022/8609/10611/4884/10565/23768/4009/2115",26
"GO:0000904","cell morphogenesis involved in differentiation","20/141","694/18723",2.61513419454622e-07,0.000112102085806214,9.68517242927555e-05,"7408/4744/816/5015/66008/3670/4133/92211/6091/7804/1000/4131/23022/8609/10611/4884/23768/2195/4009/2115",20
"GO:0045595","regulation of cell differentiation","31/141","1554/18723",4.14152233627123e-07,0.000137105598029816,0.000118453760105157,"816/66008/3670/27242/252995/6929/4133/30812/639/5997/6091/26508/55544/7804/7042/255743/3992/2784/55636/4131/8609/11173/55502/7520/2817/5613/10140/1021/4254/4009/54897",31
"GO:0120036","plasma membrane bounded cell projection organization","30/141","1478/18723",4.60803482877935e-07,0.000137105598029816,0.000118453760105157,"7408/4744/816/9139/5015/66008/3670/27242/4133/139818/5997/54874/6091/7804/64787/7410/1000/9922/4131/23022/8609/3985/10611/22920/4884/10602/10565/23768/4009/2115",30
"GO:0061564","axon development","16/141","467/18723",4.79762979108997e-07,0.000137105598029816,0.000118453760105157,"7408/4744/5015/66008/3670/27242/4133/6091/1000/4131/23022/8609/4884/23768/4009/2115",16
"GO:0007409","axonogenesis","15/141","418/18723",6.26767308719154e-07,0.000161204551802566,0.000139274293548014,"7408/4744/5015/66008/3670/4133/6091/1000/4131/23022/8609/4884/23768/4009/2115",15
