"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010256","endomembrane system organization","14/186","532/18723",0.000894960635360398,0.018984590499028,0.0155473937923378,"6860/287/51308/54874/23208/493829/6711/10565/6857/27230/2149/64645/22872/4627",14
"GO:1904062","regulation of cation transmembrane transport","11/186","357/18723",0.000913290186566717,0.0192369785071905,0.0157540864650908,"287/50944/3757/9943/11261/65268/7114/23704/2149/6262/775",11
"GO:0003015","heart process","9/186","251/18723",0.000935249231127116,0.0195617514007077,0.0160200586001678,"478/287/3757/11214/23704/6262/6781/476/775",9
"GO:0017157","regulation of exocytosis","8/186","202/18723",0.000949175537218633,0.0195792002194547,0.0160343482766444,"6860/376267/23208/10079/9846/6857/5865/8573",8
"GO:0019722","calcium-mediated signaling","8/186","202/18723",0.000949175537218633,0.0195792002194547,0.0160343482766444,"287/3084/11261/89/6262/775/10231/576",8
"GO:0090257","regulation of muscle system process","9/186","252/18723",0.000961744077910307,0.0197025790207516,0.0161353891081275,"287/2149/3778/89/5743/6262/6781/476/775",9
"GO:2000678","negative regulation of transcription regulatory region DNA binding","3/186","20/18723",0.000970999893533958,0.0197568753847624,0.0161798550107663,"7114/23462/55294",3
"GO:0010648","negative regulation of cell communication","26/186","1363/18723",0.00100538680597074,0.0203183238963411,0.0166396521870122,"6860/23208/8609/493829/3638/81848/139285/57556/2899/200734/7345/11261/399473/7857/1958/65268/7114/23462/3486/89/7046/5743/55294/65979/55333/7091",26
"GO:0055117","regulation of cardiac muscle contraction","5/186","77/18723",0.00101600959235751,0.0203825175916954,0.0166922234900756,"287/6262/6781/476/775",5
"GO:0045933","positive regulation of muscle contraction","4/186","45/18723",0.00102219245695564,0.0203825175916954,0.0166922234900756,"2149/89/5743/476",4
"GO:0023057","negative regulation of signaling","26/186","1367/18723",0.00104885916329114,0.0207757467377735,0.0170142577412233,"6860/23208/8609/493829/3638/81848/139285/57556/2899/200734/7345/11261/399473/7857/1958/65268/7114/23462/3486/89/7046/5743/55294/65979/55333/7091",26
"GO:0008016","regulation of heart contraction","8/186","206/18723",0.0010768251130701,0.0211865517088965,0.0173506856804104,"478/287/3757/23704/6262/6781/476/775",8
"GO:0015031","protein transport","29/186","1596/18723",0.00108376543345408,0.0211865517088965,0.0173506856804104,"287/376267/51308/3798/8609/7532/3638/1213/6711/55638/6396/372/10565/11261/7857/27230/1314/2149/79158/9871/116987/11260/5865/22872/5743/55294/5538/55754/4627",29
"GO:0035637","multicellular organismal signaling","7/186","160/18723",0.00110981899116041,0.0214159264681341,0.0175385316973194,"478/287/3757/23704/6262/476/775",7
"GO:0043271","negative regulation of ion transport","7/186","160/18723",0.00110981899116041,0.0214159264681341,0.0175385316973194,"23208/3757/9943/65268/23704/5743/6781",7
"GO:0007017","microtubule-based process","19/186","872/18723",0.00111966948143053,0.0214245541710442,0.0175455973379858,"4133/4747/1641/1952/3798/23046/6867/7846/1213/55638/4131/1778/11075/22920/7345/11261/150465/140735/4627",19
"GO:0008090","retrograde axonal transport","3/186","21/18723",0.00112459211128517,0.0214245541710442,0.0175455973379858,"4747/3798/1778",3
"GO:0072583","clathrin-dependent endocytosis","4/186","47/18723",0.00120495681994912,0.0227146835528218,0.0186021463081935,"54874/23208/1213/9026",4
"GO:0009611","response to wounding","14/186","549/18723",0.00120750073049103,0.0227146835528218,0.0186021463081935,"4747/23208/493829/1607/4131/3084/10565/1809/2149/3371/7046/8573/50848/4627",14
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/186","22/18723",0.00129269082262825,0.024058986691775,0.0197030607724086,"287/6262/775",3
"GO:0030001","metal ion transport","19/186","883/18723",0.00129505077143958,0.024058986691775,0.0197030607724086,"478/287/1213/3757/9943/11261/65268/23704/2149/3778/5743/6262/123606/6781/476/3749/775/8573/777",19
"GO:0097720","calcineurin-mediated signaling","4/186","48/18723",0.00130440379923362,0.0240831590339985,0.0197228566654752,"3084/11261/89/576",4
"GO:0042391","regulation of membrane potential","12/186","434/18723",0.00137065352127805,0.0251510716695868,0.0205974216597612,"478/287/2563/50944/3757/2899/23704/3778/6262/476/775/4355",12
"GO:0086009","membrane repolarization","4/186","49/18723",0.00140944679006462,0.0254324607009368,0.020827864664548,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/186","49/18723",0.00140944679006462,0.0254324607009368,0.020827864664548,"478/3757/65268/476",4
"GO:0051129","negative regulation of cellular component organization","16/186","687/18723",0.00141149731740405,0.0254324607009368,0.020827864664548,"4133/6860/23208/57556/50944/6711/4131/57482/11075/10565/1809/26045/7114/124930/9026/50848",16
"GO:0034767","positive regulation of ion transmembrane transport","7/186","167/18723",0.00142153134732213,0.025459881795452,0.0208503211170412,"287/3757/11261/65268/7114/2149/6262",7
"GO:0045184","establishment of protein localization","30/186","1703/18723",0.00143864641767427,0.0256130442575223,0.0209757532201004,"287/376267/51308/3798/8609/7532/3638/1213/6711/55638/6396/372/10565/11261/7857/27230/1314/2149/79158/9871/116987/11260/5865/22872/5743/6262/55294/5538/55754/4627",30
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/186","23/18723",0.00147578996868013,0.0261188627001318,0.0213899922586027,"287/3757/23704",3
"GO:0008089","anterograde axonal transport","4/186","50/18723",0.00152024987635512,0.0264364382568498,0.0216500701485824,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/186","50/18723",0.00152024987635512,0.0264364382568498,0.0216500701485824,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/186","50/18723",0.00152024987635512,0.0264364382568498,0.0216500701485824,"4747/55638/4131/7345",4
"GO:0009888","tissue development","32/186","1870/18723",0.00157925552048926,0.0273037760796727,0.0223603747866048,"1952/8609/9517/23002/139285/57556/57538/3084/11214/10324/200734/399473/1958/3371/427/55553/1284/23462/1955/231/1306/4232/1282/89/7046/5743/6262/6781/8516/65979/50848/54084",32
"GO:0034764","positive regulation of transmembrane transport","8/186","219/18723",0.00158919875566541,0.0273177786103175,0.0223718421320836,"287/3757/11261/65268/7114/10776/2149/6262",8
"GO:1903307","positive regulation of regulated secretory pathway","4/186","51/18723",0.00163697660254174,0.027978268675442,0.022912749197682,"6860/376267/9846/6857",4
"GO:0051241","negative regulation of multicellular organismal process","22/186","1119/18723",0.00172177044751084,0.0292603148210508,0.0239626784172113,"4133/23208/8609/57556/200734/399473/7114/2149/55553/1284/11096/23462/3778/89/7046/5743/55294/6781/476/55333/576/3910",22
"GO:0048638","regulation of developmental growth","10/186","330/18723",0.00175567670858074,0.0296679606517796,0.0242965191844625,"4133/6860/57556/4131/6857/150465/27230/4897/89/7046",10
"GO:0001659","temperature homeostasis","7/186","174/18723",0.00179778427581704,0.0302088357807234,0.0247394678286591,"1778/1958/11096/8792/89/5743/3910",7
"GO:0048871","multicellular organismal homeostasis","13/186","511/18723",0.0018366297779143,0.0306891601438083,0.0251328285398799,"57482/1778/1958/2149/3988/11096/231/8792/89/5743/50848/323/3910",13
"GO:0008015","blood circulation","13/186","512/18723",0.00186839162138284,0.0309050162543795,0.0253096034855237,"478/287/3757/5910/23704/2149/3778/5743/6262/6781/476/775/50848",13
"GO:0060074","synapse maturation","3/186","25/18723",0.00188887153536274,0.0309050162543795,0.0253096034855237,"4747/50944/55638",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/186","25/18723",0.00188887153536274,0.0309050162543795,0.0253096034855237,"3757/23704/476",3
"GO:0110053","regulation of actin filament organization","9/186","278/18723",0.00189528923505452,0.0309050162543795,0.0253096034855237,"50944/6711/57482/10565/26999/7114/9026/7046/50848",9
"GO:0000165","MAPK cascade","17/186","775/18723",0.00190400748179475,0.0309050162543795,0.0253096034855237,"222166/81848/57556/3084/11214/200734/7345/399473/7857/5597/65268/2149/7164/8792/7046/55294/55333",17
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","6/186","130/18723",0.00191154396758951,0.0309050162543795,0.0253096034855237,"3638/6396/372/1314/9871/22872",6
"GO:0021700","developmental maturation","9/186","280/18723",0.00198974179728267,0.0319963318046907,0.0262033342517079,"6860/4747/50944/55638/4131/372/4897/231/89",9
"GO:0044057","regulation of system process","14/186","580/18723",0.00201391006877612,0.0322061334381152,0.0263751508949635,"478/287/50944/3757/23704/2149/3778/9026/89/5743/6262/6781/476/775",14
"GO:0070839","metal ion export","4/186","54/18723",0.00202432400079093,0.0322061334381152,0.0263751508949635,"478/3757/23704/476",4
"GO:0032386","regulation of intracellular transport","10/186","337/18723",0.0020469760118389,0.0323942076794188,0.026529173932326,"4133/51308/3638/10079/4131/1778/11261/5743/55294/55754",10
"GO:0044089","positive regulation of cellular component biogenesis","13/186","519/18723",0.00210369530804881,0.0331165929809157,0.0271207699824354,"57633/54874/4131/3084/57482/1778/9746/1809/4312/26045/9908/9026/7046",13
"GO:0048016","inositol phosphate-mediated signaling","4/186","55/18723",0.00216636668558087,0.0339246217621591,0.027782503595187,"3084/11261/89/576",4
"GO:0043409","negative regulation of MAPK cascade","7/186","180/18723",0.0021781776132154,0.0339319231308711,0.0277884830370188,"81848/57556/200734/7345/399473/65268/55333",7
"GO:0001508","action potential","6/186","134/18723",0.00222730007013111,0.0345173808795967,0.0282679425317431,"287/3757/23704/6262/476/775",6
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/186","27/18723",0.0023674186524656,0.0361272917832888,0.0295863759628757,"287/6262/775",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/186","27/18723",0.0023674186524656,0.0361272917832888,0.0295863759628757,"287/6262/775",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/186","27/18723",0.0023674186524656,0.0361272917832888,0.0295863759628757,"287/3757/23704",3
"GO:1903305","regulation of regulated secretory pathway","6/186","136/18723",0.00239919485665751,0.0364263543972721,0.0298312927140904,"6860/376267/23208/9846/6857/8573",6
"GO:0001525","angiogenesis","14/186","592/18723",0.00242761186269895,0.036671651925922,0.030032178652315,"57556/7857/1284/4897/23462/1306/1282/7046/5743/55294/154810/55333/576/4627",14
"GO:0055001","muscle cell development","7/186","184/18723",0.00246442934115115,0.037040744519513,0.0303344463203318,"287/57538/11214/10324/7345/84033/89",7
"GO:0061564","axon development","12/186","467/18723",0.00251842146706658,0.0374875343281964,0.0307003439728705,"4133/56896/4747/3798/8609/57556/4131/7345/150465/3371/4897/4685",12
"GO:0098660","inorganic ion transmembrane transport","18/186","866/18723",0.0025261034900088,0.0374875343281964,0.0307003439728705,"478/287/2563/3757/9943/11261/65268/7114/23704/2149/3778/6262/123606/476/3749/775/51449/777",18
"GO:0048762","mesenchymal cell differentiation","8/186","236/18723",0.00253175591250273,0.0374875343281964,0.0307003439728705,"139285/57556/3084/200734/399473/23462/7046/65979",8
"GO:0008593","regulation of Notch signaling pathway","5/186","95/18723",0.00258188281564561,0.0376703000077854,0.0308500195738502,"23462/63917/55294/55333/54084",5
"GO:0030516","regulation of axon extension","5/186","95/18723",0.00258188281564561,0.0376703000077854,0.0308500195738502,"4133/57556/4131/150465/4897",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/186","95/18723",0.00258188281564561,0.0376703000077854,0.0308500195738502,"287/3757/9943/65268/23704",5
"GO:0003013","circulatory system process","14/186","597/18723",0.00261958021320834,0.0378517299670647,0.0309986012892571,"478/287/3757/11214/5910/23704/2149/3778/5743/6262/6781/476/775/50848",14
"GO:0086011","membrane repolarization during action potential","3/186","28/18723",0.00263228346143412,0.0378517299670647,0.0309986012892571,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/186","28/18723",0.00263228346143412,0.0378517299670647,0.0309986012892571,"287/3757/23704",3
"GO:1902531","regulation of intracellular signal transduction","29/186","1694/18723",0.00265694388267425,0.0380235366176014,0.0311393020145202,"222166/81848/57556/57221/3084/6396/11214/1795/10565/200734/7345/11261/399473/55379/84033/2977/65268/7114/10776/2149/7164/8792/89/7046/9901/5743/55294/55333/50848",29
"GO:0060047","heart contraction","8/186","241/18723",0.00287912647251327,0.0410069870442247,0.0335825929901673,"478/287/3757/23704/6262/6781/476/775",8
"GO:0033043","regulation of organelle organization","21/186","1099/18723",0.00307296289747938,0.0435603413571604,0.0356736575826118,"4133/6860/23208/50944/1213/6711/4131/57482/1778/11214/11075/10565/6857/26999/26045/7114/9908/9026/7046/55294/50848",21
"GO:0048646","anatomical structure formation involved in morphogenesis","22/186","1175/18723",0.00313555865092647,0.0438366561932125,0.0358999450849409,"287/57556/11214/10324/7857/84033/64645/1284/4897/11096/23462/1306/1282/7046/5743/55294/8516/154810/65979/55333/576/4627",22
"GO:0043408","regulation of MAPK cascade","15/186","676/18723",0.00313889086215126,0.0438366561932125,0.0358999450849409,"222166/81848/57556/3084/11214/200734/7345/399473/65268/2149/7164/8792/7046/55294/55333",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/186","544/18723",0.00315230537495489,0.0438366561932125,0.0358999450849409,"4133/56896/4747/1952/3798/8609/57556/50944/4131/7345/150465/4897/57498",13
"GO:0032956","regulation of actin cytoskeleton organization","10/186","358/18723",0.00316189144920614,0.0438366561932125,0.0358999450849409,"50944/6711/57482/11214/10565/26999/7114/9026/7046/50848",10
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/186","30/18723",0.00321512950796588,0.0438366561932125,0.0358999450849409,"287/6262/775",3
"GO:0051491","positive regulation of filopodium assembly","3/186","30/18723",0.00321512950796588,0.0438366561932125,0.0358999450849409,"54874/1809/7046",3
"GO:0061384","heart trabecula morphogenesis","3/186","30/18723",0.00321512950796588,0.0438366561932125,0.0358999450849409,"3084/23462/7046",3
"GO:0019218","regulation of steroid metabolic process","5/186","100/18723",0.00322436120444893,0.0438366561932125,0.0358999450849409,"3638/1717/1958/427/476",5
"GO:0051588","regulation of neurotransmitter transport","5/186","100/18723",0.00322436120444893,0.0438366561932125,0.0358999450849409,"6860/23208/6857/5865/8573",5
"GO:0016049","cell growth","12/186","482/18723",0.0032525332620768,0.0438882352885974,0.0359421856856767,"4133/6860/57556/4131/11214/9746/6857/150465/26999/4897/7046/5538",12
"GO:0034329","cell junction assembly","11/186","420/18723",0.00326824113455868,0.0438882352885974,0.0359421856856767,"287/57633/9806/4131/3084/9746/26045/4897/89/22829/50848",11
"GO:0040011","locomotion","31/186","1878/18723",0.00327217534916657,0.0438882352885974,0.0359421856856767,"56896/4747/1641/1952/3798/8609/9806/57556/4131/3084/9943/7857/1809/7114/2149/4897/1955/8792/3486/7046/9901/5743/55294/6781/154810/65979/55333/50848/3910/4627/2919",31
"GO:0042060","wound healing","11/186","422/18723",0.00338767942358554,0.0452345944461801,0.0370447839223851,"23208/493829/1607/3084/10565/2149/3371/7046/8573/50848/4627",11
"GO:0031032","actomyosin structure organization","7/186","196/18723",0.00349920203684981,0.0465160590765235,0.0380942369111088,"11214/10324/84033/7046/55561/50848/4627",7
"GO:0002027","regulation of heart rate","5/186","103/18723",0.00366102798499225,0.0481728241790979,0.0394510414980946,"287/3757/23704/6262/775",5
"GO:0030004","cellular monovalent inorganic cation homeostasis","5/186","103/18723",0.00366102798499225,0.0481728241790979,0.0394510414980946,"478/11261/3778/476/5538",5
"GO:0051270","regulation of cellular component movement","21/186","1116/18723",0.0036721510908841,0.0481728241790979,0.0394510414980946,"4133/287/9806/57556/3084/9943/1809/7114/2149/3486/7046/9901/5743/6262/55294/6781/476/775/154810/55333/3910",21
"GO:0017156","calcium-ion regulated exocytosis","4/186","64/18723",0.00376635804638016,0.0488271457395964,0.0399868968787207,"6860/23208/6857/4627",4
"GO:0043254","regulation of protein-containing complex assembly","11/186","428/18723",0.00376718434872473,0.0488271457395964,0.0399868968787207,"4133/6711/4131/3084/57482/11075/10565/4312/26999/7114/9026",11
"GO:0051592","response to calcium ion","6/186","149/18723",0.00377100323164385,0.0488271457395964,0.0399868968787207,"6860/23208/6857/3778/22872/6262",6
