"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","15/118","434/18723",9.63985992142808e-08,0.000238200938658488,0.000212279862690816,"9783/2899/23704/6329/610/8912/1143/3778/6334/478/50944/482/2563/6262/1832",15
"GO:0048699","generation of neurons","27/118","1514/18723",5.9760584818205e-07,0.000635298823049583,0.000566165472244234,"1021/23462/4884/26508/4009/92211/26227/10938/6860/3714/3670/9572/4744/9742/54437/5015/8437/10152/50944/482/9334/23768/6469/27242/66008/10512/204851",27
"GO:0035637","multicellular organismal signaling","9/118","160/18723",7.83319537593665e-07,0.000635298823049583,0.000566165472244234,"23704/6329/3670/8912/6334/478/482/6262/1832",9
"GO:0030182","neuron differentiation","25/118","1363/18723",1.02840764556792e-06,0.000635298823049583,0.000566165472244234,"23462/4884/26508/4009/92211/26227/10938/6860/3714/3670/4744/9742/54437/5015/8437/10152/50944/482/9334/23768/6469/27242/66008/10512/204851",25
"GO:0048858","cell projection morphogenesis","16/118","634/18723",2.33691562089863e-06,0.000943378538735507,0.000840719888830297,"4884/4009/6860/3670/4744/54437/5015/8437/10152/50944/9334/23768/6469/66008/10763/10512",16
"GO:0022008","neurogenesis","27/118","1632/18723",2.54423747528079e-06,0.000943378538735507,0.000840719888830297,"1021/23462/4884/26508/4009/92211/26227/10938/6860/3714/3670/9572/4744/9742/54437/5015/8437/10152/50944/482/9334/23768/6469/27242/66008/10512/204851",27
"GO:0032990","cell part morphogenesis","16/118","652/18723",3.34607672984348e-06,0.000943378538735507,0.000840719888830297,"4884/4009/6860/3670/4744/54437/5015/8437/10152/50944/9334/23768/6469/66008/10763/10512",16
"GO:0051049","regulation of transport","28/118","1759/18723",3.35543889827187e-06,0.000943378538735507,0.000840719888830297,"4868/9783/10938/5608/388581/23704/6329/6860/9094/3670/610/91543/8912/9572/5901/4744/1143/3778/6334/2922/50944/482/7323/684/6469/773/6262/6386",28
"GO:0000902","cell morphogenesis","20/118","988/18723",3.43602057815442e-06,0.000943378538735507,0.000840719888830297,"4884/4009/388/92211/6860/3670/4744/54437/5015/9733/8437/10152/50944/9334/23768/6469/66008/10763/10512/79834",20
"GO:0032989","cellular component morphogenesis","17/118","744/18723",4.18337769885074e-06,0.00103371262938602,0.000921223804841658,"4884/4009/6860/3670/4744/54437/5015/8437/10152/50944/9334/64753/23768/6469/66008/10763/10512",17
"GO:0048666","neuron development","21/118","1104/18723",4.99897112891346e-06,0.00112295069632229,0.00100075096666861,"4884/4009/92211/26227/10938/6860/3670/4744/9742/54437/5015/8437/10152/50944/482/9334/23768/6469/27242/66008/10512",21
"GO:0003208","cardiac ventricle morphogenesis","6/118","71/18723",5.6550630537716e-06,0.00116447173382247,0.00103775367618335,"23462/26508/3670/6262/10512/1832",6
"GO:0048812","neuron projection morphogenesis","15/118","615/18723",7.48424660210283e-06,0.00142258256567662,0.00126777683332786,"4884/4009/6860/3670/4744/54437/5015/8437/10152/50944/9334/23768/6469/66008/10512",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/118","544/18723",8.44487157551737e-06,0.00147991609733266,0.00131887131807703,"4884/4009/92211/3670/4744/54437/5015/10152/50944/9334/23768/6469/66008/10512",14
"GO:0031175","neuron projection development","19/118","963/18723",8.98370759206392e-06,0.00147991609733266,0.00131887131807703,"4884/4009/26227/10938/6860/3670/4744/54437/5015/8437/10152/50944/482/9334/23768/6469/27242/66008/10512",19
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/118","630/18723",9.96990587638258e-06,0.00153972733878383,0.00137217388772318,"4884/4009/6860/3670/4744/54437/5015/8437/10152/50944/9334/23768/6469/66008/10512",15
"GO:0044057","regulation of system process","14/118","580/18723",1.73175594113042e-05,0.00251715819443133,0.00224324051321662,"4868/4884/23704/6329/3670/8912/3778/4885/478/50944/482/6262/27242/1832",14
"GO:0001508","action potential","7/118","134/18723",2.23944689671517e-05,0.00298457871521424,0.00265979623516079,"23704/6329/610/8912/6334/6262/1832",7
"GO:0030030","cell projection organization","24/118","1522/18723",2.29490067135049e-05,0.00298457871521424,0.00265979623516079,"4884/4009/221178/26227/10938/6860/3670/4744/9742/54437/5015/8437/478/10152/50944/482/9334/23768/6469/27242/66008/10763/10512/6386",24
"GO:0000904","cell morphogenesis involved in differentiation","15/118","694/18723",3.08734692406436e-05,0.00381441712468152,0.00339933145533823,"4884/4009/92211/3670/4744/54437/5015/10152/50944/9334/23768/6469/66008/10512/79834",15
"GO:0061337","cardiac conduction","6/118","98/18723",3.62009589649112e-05,0.00425964617153789,0.00379611058419019,"23704/3670/478/482/6262/1832",6
"GO:0061564","axon development","12/118","467/18723",3.93175318752967e-05,0.00441607369381173,0.00393551563077132,"4884/4009/3670/4744/54437/5015/9334/23768/6469/27242/66008/10512",12
"GO:0120036","plasma membrane bounded cell projection organization","23/118","1478/18723",4.3151771444449e-05,0.0046360011843145,0.00413151056575686,"4884/4009/221178/26227/10938/6860/3670/4744/9742/54437/5015/8437/478/10152/50944/482/9334/23768/6469/27242/66008/10512/6386",23
"GO:0007409","axonogenesis","11/118","418/18723",6.7742560237212e-05,0.00697466109775628,0.00621567701825647,"4884/4009/3670/4744/54437/5015/9334/23768/6469/66008/10512",11
