"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","16/54","1522/18723",3.62694419579517e-06,0.000275849255780199,0.000208708367758038,"6860/4133/478/3798/56896/54874/4747/4131/6857/8609/50944/57498/3983/1952/11075/1809",16
"GO:0072384","organelle transport along microtubule","5/54","85/18723",4.54610078513218e-06,0.000327558524991893,0.000247831754713023,"4133/3798/55638/4747/4131",5
"GO:0048666","neuron development","13/54","1104/18723",1.11602443537448e-05,0.000763918726013835,0.000577983181267628,"6860/4133/3798/56896/4747/4131/6857/8609/50944/57498/1952/11075/1809",13
"GO:0008089","anterograde axonal transport","4/54","50/18723",1.28968417213802e-05,0.000840751253169974,0.000636114899941759,"4133/3798/55638/4747",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/54","544/18723",2.29059653412126e-05,0.00142537575236909,0.00107844353568197,"4133/3798/56896/4747/4131/8609/50944/57498/1952",9
"GO:0000904","cell morphogenesis involved in differentiation","10/54","694/18723",2.50865521284557e-05,0.001493195211472,0.00112975594024716,"4133/81848/3798/56896/4747/4131/8609/50944/57498/1952",10
"GO:0050808","synapse organization","8/54","426/18723",2.79779162532254e-05,0.0015959069729444,0.00120746796461289,"57633/7846/55638/4747/4131/26045/50944/3084",8
"GO:0098930","axonal transport","4/54","64/18723",3.45338920687588e-05,0.001785332659276,0.0013507880025586,"4133/3798/55638/4747",4
"GO:0050804","modulation of chemical synaptic transmission","8/54","439/18723",3.46471667861669e-05,0.001785332659276,0.0013507880025586,"6860/55638/4131/6857/7532/26045/50944/2899",8
"GO:0099177","regulation of trans-synaptic signaling","8/54","440/18723",3.52110897008416e-05,0.001785332659276,0.0013507880025586,"6860/55638/4131/6857/7532/26045/50944/2899",8
"GO:0099536","synaptic signaling","10/54","748/18723",4.73918498529006e-05,0.00231712294459361,0.00175314211485918,"6860/3798/55638/4131/6857/7532/26045/50944/3084/2899",10
"GO:0060074","synapse maturation","3/54","25/18723",4.98679055240507e-05,0.00235410905732502,0.00178112591781002,"55638/4747/50944",3
"GO:0051051","negative regulation of transport","8/54","470/18723",5.60922086743407e-05,0.00240676492762015,0.0018209655059615,"6860/4131/3757/8609/26045/124930/10079/3084",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/54","26/18723",5.62574709158838e-05,0.00240676492762015,0.0018209655059615,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/54","26/18723",5.62574709158838e-05,0.00240676492762015,0.0018209655059615,"55638/4747/4131",3
"GO:0048813","dendrite morphogenesis","5/54","146/18723",6.25945423530714e-05,0.0025967251054956,0.00196468994179975,"4133/8609/50944/57498/1952",5
"GO:0008088","axo-dendritic transport","4/54","75/18723",6.45302808099147e-05,0.00259829277731686,0.00196587604696458,"4133/3798/55638/4747",4
"GO:0016358","dendrite development","6/54","243/18723",6.89176422976953e-05,0.002695664351587,0.00203954766980247,"4133/4131/8609/50944/57498/1952",6
"GO:0051654","establishment of mitochondrion localization","3/54","29/18723",7.85808285067937e-05,0.00298825428405001,0.00226092208335336,"55638/4747/4131",3
"GO:0010970","transport along microtubule","5/54","155/18723",8.31153552674715e-05,0.00307526814489645,0.0023267570293938,"4133/3798/55638/4747/4131",5
"GO:0051049","regulation of transport","15/54","1759/18723",9.32629829102533e-05,0.00335992167379307,0.00254212673639028,"6860/4133/287/55638/4131/3757/6857/8609/26045/50944/3778/124930/610/10079/3084",15
"GO:0055075","potassium ion homeostasis","3/54","31/18723",9.62732543103941e-05,0.00337943808079306,0.00255689290800075,"478/3757/3778",3
"GO:0051650","establishment of vesicle localization","5/54","161/18723",9.94358515990516e-05,0.00340319202097754,0.00257486520982807,"6860/4133/3798/55638/54874",5
"GO:0051494","negative regulation of cytoskeleton organization","5/54","163/18723",0.000105389622461669,0.0035189851987811,0.00266247467271585,"4133/4131/57482/50944/11075",5
"GO:0007018","microtubule-based movement","7/54","382/18723",0.000108038506946719,0.00352154085738234,0.00266440829161833,"4133/23046/3798/55638/4747/4131/1952",7
"GO:0051640","organelle localization","8/54","521/18723",0.000114954281841534,0.00365645165732129,0.00276648220430137,"6860/4133/3798/55638/54874/4747/4131/6857",8
"GO:1902904","negative regulation of supramolecular fiber organization","5/54","167/18723",0.00011811645604092,0.00365645165732129,0.00276648220430137,"4133/4131/57482/50944/11075",5
"GO:0016482","cytosolic transport","5/54","168/18723",0.000121474939494188,0.00365645165732129,0.00276648220430137,"6860/4133/3798/55638/10079",5
"GO:0051656","establishment of organelle localization","7/54","390/18723",0.000122861049113791,0.00365645165732129,0.00276648220430137,"6860/4133/3798/55638/54874/4747/4131",7
"GO:0051129","negative regulation of cellular component organization","9/54","687/18723",0.0001385874332203,0.00403672757614022,0.00305420009605319,"6860/4133/4131/57482/26045/50944/124930/11075/1809",9
"GO:0034330","cell junction organization","9/54","694/18723",0.000149585333607377,0.00422914693130807,0.00319978515274856,"287/57633/7846/55638/4747/4131/26045/50944/3084",9
"GO:0086010","membrane depolarization during action potential","3/54","36/18723",0.000151371950061428,0.00422914693130807,0.00319978515274856,"287/3757/610",3
"GO:0051648","vesicle localization","5/54","177/18723",0.000155108944710912,0.00424688290618478,0.00321320424411659,"6860/4133/3798/55638/54874",5
"GO:0051130","positive regulation of cellular component organization","11/54","1047/18723",0.000165068360658347,0.00443095266159367,0.00335247196878872,"57633/54874/4747/4131/6857/57482/26045/57498/11075/3084/1809",11
"GO:0007267","cell-cell signaling","14/54","1641/18723",0.000169410643224484,0.00446006097258304,0.00337449540349984,"6860/287/3798/55638/4131/6857/8609/7532/26045/50944/610/1952/3084/2899",14
"GO:0007268","chemical synaptic transmission","9/54","716/18723",0.000189031666963983,0.00479230281617949,0.00362587057100505,"6860/3798/55638/4131/6857/7532/26045/50944/2899",9
"GO:0098916","anterograde trans-synaptic signaling","9/54","716/18723",0.000189031666963983,0.00479230281617949,0.00362587057100505,"6860/3798/55638/4131/6857/7532/26045/50944/2899",9
"GO:0099537","trans-synaptic signaling","9/54","724/18723",0.000205379314420795,0.0050789986280538,0.0038427854753796,"6860/3798/55638/4131/6857/7532/26045/50944/2899",9
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/54","40/18723",0.00020776035293719,0.0050789986280538,0.0038427854753796,"4133/4131/11075",3
"GO:0099111","microtubule-based transport","5/54","190/18723",0.000215754487899681,0.00518189287604673,0.00392063556958978,"4133/3798/55638/4747/4131",5
"GO:0042391","regulation of membrane potential","7/54","434/18723",0.000236921925057301,0.00559217440350768,0.00423105579412676,"478/287/3757/50944/3778/610/2899",7
"GO:0051094","positive regulation of developmental process","12/54","1313/18723",0.00029253009169009,0.00678768975463954,0.00513558626624529,"6860/222166/57633/4747/4131/6857/55553/26045/2119/50944/3084/255743",12
"GO:0044087","regulation of cellular component biogenesis","10/54","949/18723",0.000333976097397965,0.00754400653101169,0.00570781778979317,"4133/57633/54874/4131/57482/26045/50944/11075/3084/1809",10
"GO:0047496","vesicle transport along microtubule","3/54","47/18723",0.000336146383047271,0.00754400653101169,0.00570781778979317,"4133/3798/55638",3
"GO:0045595","regulation of cell differentiation","13/54","1554/18723",0.000370427797342142,0.0081792847509902,0.00618847118140353,"4133/81848/222166/399473/4747/4131/8609/55553/7532/493829/2119/3084/255743",13
"GO:1990573","potassium ion import across plasma membrane","3/54","49/18723",0.00038038765261099,0.00826588407022929,0.00625399248403031,"478/3757/610",3
"GO:0051646","mitochondrion localization","3/54","50/18723",0.000403844512880539,0.00863848653333528,0.00653590461635609,"55638/4747/4131",3
"GO:0071805","potassium ion transmembrane transport","5/54","219/18723",0.000415042529080149,0.00874143418939576,0.0066137951192691,"478/287/3757/3778/610",5
"GO:0006897","endocytosis","8/54","633/18723",0.000430347298934156,0.00892644624607363,0.00675377579188532,"6860/287/54874/6857/6345/26045/124930/10079",8
"GO:0010639","negative regulation of organelle organization","6/54","348/18723",0.000480956783877574,0.00982731100191641,0.00743537274682692,"6860/4133/4131/57482/50944/11075",6
"GO:0031346","positive regulation of cell projection organization","6/54","353/18723",0.000518531066933505,0.0104392504504701,0.00789836795452894,"54874/4747/4131/57498/11075/1809",6
"GO:0031113","regulation of microtubule polymerization","3/54","55/18723",0.000535079895697444,0.0106162953218812,0.00803232063106461,"4133/4131/11075",3
"GO:0006813","potassium ion transport","5/54","241/18723",0.000641246289210801,0.0125409452847084,0.00948851652005155,"478/287/3757/3778/610",5
"GO:0044089","positive regulation of cellular component biogenesis","7/54","519/18723",0.000692338221914194,0.0132640556278815,0.0100356239574298,"57633/54874/4131/57482/26045/3084/1809",7
"GO:0140352","export from cell","9/54","859/18723",0.000716129691540207,0.0132640556278815,0.0100356239574298,"6860/478/55638/3757/6857/8609/493829/10079/79158",9
"GO:0002091","negative regulation of receptor internalization","2/54","14/18723",0.000726664844478532,0.0132640556278815,0.0100356239574298,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/54","14/18723",0.000726664844478532,0.0132640556278815,0.0100356239574298,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/54","14/18723",0.000726664844478532,0.0132640556278815,0.0100356239574298,"4133/11075",2
"GO:0007017","microtubule-based process","9/54","872/18723",0.000797095363815317,0.014358204645568,0.0108634603600315,"4133/23046/7846/3798/55638/4747/4131/1952/11075",9
"GO:0046907","intracellular transport","12/54","1494/18723",0.000935155800011943,0.0166263414313812,0.012579539401391,"6860/4133/7846/3798/55638/54874/4747/4131/6345/7532/10079/79158",12
"GO:0060004","reflex","2/54","16/18723",0.000954702324239796,0.0167562497677472,0.0126778284352491,"50944/255743",2
"GO:0051962","positive regulation of nervous system development","5/54","272/18723",0.0011031153290031,0.0191160112076614,0.0144632309625457,"57633/4747/4131/26045/2119",5
"GO:1901880","negative regulation of protein depolymerization","3/54","72/18723",0.00117506457126846,0.0201082924758315,0.015213993922739,"4131/57482/11075",3
"GO:0019896","axonal transport of mitochondrion","2/54","18/18723",0.00121275413647786,0.0202470782053437,0.0153189996186677,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/54","18/18723",0.00121275413647786,0.0202470782053437,0.0153189996186677,"6860/6857",2
"GO:0007409","axonogenesis","6/54","418/18723",0.00124757656843645,0.0204460675659032,0.0154695555609925,"4133/3798/56896/4747/4131/8609",6
"GO:0021700","developmental maturation","5/54","280/18723",0.00125454322537317,0.0204460675659032,0.0154695555609925,"6860/55638/4747/4131/50944",5
"GO:0046903","secretion","9/54","935/18723",0.00130298978814985,0.0209858002350253,0.0158779189045134,"6860/55638/6857/8609/493829/10079/1952/3084/79158",9
"GO:1901881","positive regulation of protein depolymerization","2/54","19/18723",0.00135292891375799,0.0213732876415294,0.0161710930293068,"57482/11075",2
"GO:0071495","cellular response to endogenous stimulus","11/54","1345/18723",0.00136826102263164,0.0213732876415294,0.0161710930293068,"81848/478/399473/4131/55553/7532/493829/57498/610/11075/255743",11
"GO:0086001","cardiac muscle cell action potential","3/54","76/18723",0.00137388554598582,0.0213732876415294,0.0161710930293068,"287/3757/610",3
"GO:0051048","negative regulation of secretion","4/54","171/18723",0.00148861297488325,0.0228978782316311,0.0173246028064473,"6860/8609/10079/3084",4
"GO:1990138","neuron projection extension","4/54","172/18723",0.0015208264283508,0.0231334597823583,0.0175028445087391,"6860/4133/4131/6857",4
"GO:0032272","negative regulation of protein polymerization","3/54","80/18723",0.00159267886533183,0.0239601908421898,0.0181283516886816,"4133/57482/11075",3
"GO:0051258","protein polymerization","5/54","297/18723",0.00162687250439166,0.0239955622188623,0.0181551137775253,"4133/4747/4131/57482/11075",5
"GO:0008090","retrograde axonal transport","2/54","21/18723",0.00165536473747315,0.0239955622188623,0.0181551137775253,"3798/4747",2
"GO:0051960","regulation of nervous system development","6/54","443/18723",0.00167679104437124,0.0239955622188623,0.0181551137775253,"4133/57633/4747/4131/26045/2119",6
"GO:0009719","response to endogenous stimulus","12/54","1601/18723",0.00170279476768807,0.0239955622188623,0.0181551137775253,"81848/478/399473/4747/4131/55553/7532/493829/57498/610/11075/255743",12
"GO:0043242","negative regulation of protein-containing complex disassembly","3/54","82/18723",0.00170978777975403,0.0239955622188623,0.0181551137775253,"4131/57482/11075",3
"GO:0010975","regulation of neuron projection development","6/54","445/18723",0.00171544344514156,0.0239955622188623,0.0181551137775253,"4133/4747/4131/57498/11075/1809",6
"GO:0007416","synapse assembly","4/54","179/18723",0.00176007293058219,0.0239955622188623,0.0181551137775253,"57633/4131/26045/3084",4
"GO:0046785","microtubule polymerization","3/54","83/18723",0.00177030809649751,0.0239955622188623,0.0181551137775253,"4133/4131/11075",3
"GO:0048678","response to axon injury","3/54","83/18723",0.00177030809649751,0.0239955622188623,0.0181551137775253,"4747/4131/1809",3
"GO:0051899","membrane depolarization","3/54","83/18723",0.00177030809649751,0.0239955622188623,0.0181551137775253,"287/3757/610",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/54","22/18723",0.00181754171753072,0.0243942608950937,0.0184567703823553,"287/610",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/54","309/18723",0.00193478533736353,0.0257157390956377,0.0194566047211622,"81848/222166/399473/3084/255743",5
"GO:0031338","regulation of vesicle fusion","2/54","23/18723",0.00198696898784237,0.0259062908986305,0.0196007767823247,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/54","23/18723",0.00198696898784237,0.0259062908986305,0.0196007767823247,"287/3757",2
"GO:1901879","regulation of protein depolymerization","3/54","87/18723",0.00202573944337949,0.0261626160187408,0.0197947131309377,"4131/57482/11075",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/54","628/18723",0.00208164412706662,0.0263816488713882,0.0199604340390188,"4133/54874/4747/4131/57498/11075/1809",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/54","88/18723",0.00209298598939588,0.0263816488713882,0.0199604340390188,"4133/4131/11075",3
"GO:0007010","cytoskeleton organization","11/54","1419/18723",0.00210051112270366,0.0263816488713882,0.0199604340390188,"4133/287/7846/4747/4131/57482/50944/57221/3983/11075/1809",11
"GO:1903861","positive regulation of dendrite extension","2/54","24/18723",0.00216360494784661,0.0269270470327456,0.0203730839108236,"6860/6857",2
"GO:0061564","axon development","6/54","467/18723",0.0021869568473474,0.0269724677839512,0.0204074493863427,"4133/3798/56896/4747/4131/8609",6
"GO:0031344","regulation of cell projection organization","7/54","646/18723",0.00244040783102219,0.0298296278631195,0.0225691852041902,"4133/54874/4747/4131/57498/11075/1809",7
"GO:0070371","ERK1 and ERK2 cascade","5/54","330/18723",0.00257359332394035,0.0311791969953482,0.0235902732254989,"81848/222166/399473/3084/255743",5
"GO:0007026","negative regulation of microtubule depolymerization","2/54","27/18723",0.0027363515357478,0.0322936659692995,0.0244334837674758,"4131/11075",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/54","27/18723",0.0027363515357478,0.0322936659692995,0.0244334837674758,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/54","27/18723",0.0027363515357478,0.0322936659692995,0.0244334837674758,"6860/6857",2
"GO:0061337","cardiac conduction","3/54","98/18723",0.00284269231538641,0.0332619297415726,0.0251660750188055,"478/287/3757",3
"GO:0051153","regulation of striated muscle cell differentiation","3/54","99/18723",0.00292559228406524,0.0335565820810915,0.0253890098556719,"55553/493829/3084",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/54","28/18723",0.00294140967840101,0.0335565820810915,0.0253890098556719,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/54","28/18723",0.00294140967840101,0.0335565820810915,0.0253890098556719,"4133/10079",2
"GO:0051491","positive regulation of filopodium assembly","2/54","30/18723",0.00337249514646703,0.0381565773182923,0.0288693799401788,"54874/1809",2
"GO:0071363","cellular response to growth factor stimulus","7/54","687/18723",0.00343608644059548,0.0385573962063542,0.0291726407035889,"81848/399473/4131/55553/57498/11075/255743",7
"GO:0050803","regulation of synapse structure or activity","4/54","218/18723",0.00358676910716811,0.0394780279058606,0.0298691933869261,"57633/7846/55638/26045",4
"GO:0031114","regulation of microtubule depolymerization","2/54","31/18723",0.00359844148385715,0.0394780279058606,0.0298691933869261,"4131/11075",2
"GO:0043269","regulation of ion transport","7/54","693/18723",0.00360464097022102,0.0394780279058606,0.0298691933869261,"6860/287/3757/6857/50944/3778/610",7
"GO:0098659","inorganic cation import across plasma membrane","3/54","108/18723",0.00373919538950246,0.0403067597498337,0.0304962143661038,"478/3757/610",3
"GO:0099587","inorganic ion import across plasma membrane","3/54","108/18723",0.00373919538950246,0.0403067597498337,0.0304962143661038,"478/3757/610",3
"GO:0045920","negative regulation of exocytosis","2/54","33/18723",0.00407094015369422,0.0435399771125577,0.0329424762437098,"6860/10079",2
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/54","34/18723",0.00431741250230921,0.0457323117970943,0.0346012031896819,"26045/124930",2
"GO:0051261","protein depolymerization","3/54","114/18723",0.00435103763814681,0.0457323117970943,0.0346012031896819,"4131/57482/11075",3
"GO:0070848","response to growth factor","7/54","718/18723",0.00437613794406089,0.0457323117970943,0.0346012031896819,"81848/399473/4131/55553/57498/11075/255743",7
"GO:0032271","regulation of protein polymerization","4/54","233/18723",0.00454256850431714,0.0464232989367274,0.0351240061156739,"4133/4131/57482/11075",4
"GO:0043243","positive regulation of protein-containing complex disassembly","2/54","35/18723",0.00457064714767454,0.0464232989367274,0.0351240061156739,"57482/11075",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/54","35/18723",0.00457064714767454,0.0464232989367274,0.0351240061156739,"287/3757",2
"GO:0048588","developmental cell growth","4/54","234/18723",0.00461181055909052,0.0464232989367274,0.0351240061156739,"6860/4133/4131/6857",4
"GO:0060560","developmental growth involved in morphogenesis","4/54","234/18723",0.00461181055909052,0.0464232989367274,0.0351240061156739,"6860/4133/4131/6857",4
"GO:0014046","dopamine secretion","2/54","36/18723",0.00483060451224001,0.0471128224596995,0.035645701664945,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/54","36/18723",0.00483060451224001,0.0471128224596995,0.035645701664945,"6860/6857",2
"GO:0009611","response to wounding","6/54","549/18723",0.00484570645116586,0.0471128224596995,0.035645701664945,"1607/4747/4131/493829/3084/1809",6
"GO:0032535","regulation of cellular component size","5/54","383/18723",0.00485237981506035,0.0471128224596995,0.035645701664945,"4133/4747/4131/57482/3778",5
"GO:1902903","regulation of supramolecular fiber organization","5/54","383/18723",0.00485237981506035,0.0471128224596995,0.035645701664945,"4133/4131/57482/50944/11075",5
"GO:0042692","muscle cell differentiation","5/54","384/18723",0.00490576941957838,0.0472957629253719,0.0357841149656422,"287/55553/493829/3084/255743",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/54","37/18723",0.00509724518313024,0.0479971756783841,0.03631480594174,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/54","37/18723",0.00509724518313024,0.0479971756783841,0.03631480594174,"287/3757",2
"GO:0097484","dendrite extension","2/54","37/18723",0.00509724518313024,0.0479971756783841,0.03631480594174,"6860/6857",2
"GO:0043244","regulation of protein-containing complex disassembly","3/54","121/18723",0.00513756323522289,0.0479971756783841,0.03631480594174,"4131/57482/11075",3
"GO:0097435","supramolecular fiber organization","7/54","740/18723",0.00515382383106097,0.0479971756783841,0.03631480594174,"4133/4747/4131/57482/50944/11075/1809",7
"GO:0031109","microtubule polymerization or depolymerization","3/54","122/18723",0.00525644525147237,0.0486221185761194,0.0367876395977867,"4133/4131/11075",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/54","38/18723",0.00537052991155233,0.0493439963014439,0.0373338144328329,"287/3757",2
