"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051336","regulation of hydrolase activity","21/156","1040/18723",0.000150615765166189,0.0155571509697464,0.0128880043537792,"5176/7139/9922/5997/960/334/7078/1956/2192/5720/684/1902/387/5910/55367/116985/5580/5447/340485/50807/10105",21
"GO:0044403","biological process involved in symbiotic interaction","10/156","290/18723",0.000163416964898226,0.016124524693707,0.0133580335409256,"1508/1956/975/7706/3949/558/1803/3916/8408/156",10
"GO:0060135","maternal process involved in female pregnancy","5/156","62/18723",0.000166180298217467,0.016124524693707,0.0133580335409256,"8614/5997/1508/6781/639",5
"GO:0031667","response to nutrient levels","13/156","474/18723",0.0001733412103345,0.0161886008099061,0.0134111160922329,"5919/8614/1956/3920/6752/655/7706/6781/3949/23710/3162/5447/8408",13
"GO:0001667","ameboidal-type cell migration","13/156","475/18723",0.000176952226216963,0.0161886008099061,0.0134111160922329,"5176/9922/3397/655/8828/7114/6781/30812/387/9219/1647/1803/3162",13
"GO:0001893","maternal placenta development","4/156","35/18723",0.000198549793112123,0.0168395113730129,0.0139503496696119,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/156","35/18723",0.000198549793112123,0.0168395113730129,0.0139503496696119,"8614/655/7706/6781",4
"GO:0051129","negative regulation of cellular component organization","16/156","687/18723",0.000203870350675296,0.0168395113730129,0.0139503496696119,"3397/655/7114/157285/1902/387/3949/7520/9139/1803/6386/116985/5580/8408/10105/80351",16
"GO:1901565","organonitrogen compound catabolic process","24/156","1308/18723",0.000210766849105255,0.0168395113730129,0.0139503496696119,"85407/1508/960/7078/8878/51449/1956/3920/975/7706/5720/2799/57674/3949/5143/6599/754/2817/6386/1263/3162/58476/5580/340485",24
"GO:0000902","cell morphogenesis","20/156","988/18723",0.000211951270901127,0.0168395113730129,0.0139503496696119,"960/30011/1956/3397/655/8828/2192/6781/54751/157285/1902/387/7408/56882/92211/2195/558/116985/87/8408",20
"GO:0009057","macromolecule catabolic process","24/156","1310/18723",0.0002156214760442,0.0168395113730129,0.0139503496696119,"85407/1508/960/1618/7078/8878/51449/1956/3920/975/7706/5720/2799/85441/221662/57674/3949/6599/754/2817/6386/1263/58476/5580",24
"GO:0009967","positive regulation of signal transduction","26/156","1486/18723",0.000236929143443975,0.0180630266025621,0.0149639459017248,"85407/5414/960/7078/1956/4814/975/655/7706/684/157285/7205/1902/387/91543/55379/138151/3589/4880/1647/558/6386/3162/5580/5447/80351",26
"GO:0051384","response to glucocorticoid","7/156","148/18723",0.000244000942606472,0.0181695585633936,0.0150522001314152,"5176/1956/6752/10076/6781/387/8061",7
"GO:0001666","response to hypoxia","10/156","307/18723",0.000258403656655417,0.0181727779778337,0.0150548671896318,"8614/10397/768/655/6781/387/4880/1803/1263/3162",10
"GO:0031099","regeneration","8/156","198/18723",0.000259174302562132,0.0181727779778337,0.0150548671896318,"2027/1956/4814/975/10076/558/3162/8408",8
"GO:0051271","negative regulation of cellular component movement","11/156","367/18723",0.000261070514359884,0.0181727779778337,0.0150548671896318,"5176/2192/10076/6781/684/387/11240/1647/1803/3162/87",11
"GO:0045321","leukocyte activation","19/156","929/18723",0.000270995195004899,0.0184622683916103,0.0152946896172977,"960/3398/30011/10397/975/6541/6932/684/387/3949/91543/3589/558/1803/3162/5580/639/6929/3916",19
"GO:0040007","growth","19/156","931/18723",0.000278402772867335,0.0184910824090712,0.015318560002255,"89/2027/85407/5997/1956/4814/975/8828/6781/684/387/1134/7458/4880/6386/9792/5447/8408/80351",19
"GO:0060284","regulation of cell development","13/156","501/18723",0.000296464838491157,0.0184910824090712,0.015318560002255,"5176/89/3398/1956/3397/655/2192/30812/3949/7520/6223/4880/8408",13
"GO:0008360","regulation of cell shape","7/156","154/18723",0.000310928655749832,0.0184910824090712,0.015318560002255,"30011/54751/157285/1902/387/56882/116985",7
"GO:0072359","circulatory system development","22/156","1179/18723",0.000315263539412166,0.0184910824090712,0.015318560002255,"5176/7139/1747/5997/3398/7045/6461/1956/3397/4814/655/8828/221662/387/57674/3949/1647/6443/3162/8061/639/156",22
"GO:0023056","positive regulation of signaling","28/156","1687/18723",0.000316068181294179,0.0184910824090712,0.015318560002255,"85407/5414/960/7078/8878/1956/4814/975/655/7706/684/157285/7205/1902/387/91543/55379/138151/3589/4880/1647/558/6386/116985/3162/5580/5447/80351",28
"GO:0048699","generation of neurons","26/156","1514/18723",0.000316860611966388,0.0184910824090712,0.015318560002255,"5176/9922/85407/5997/11113/5414/26227/3398/1956/3397/655/8828/157285/30812/1902/387/7408/3949/92211/7520/9139/558/639/6929/8408/50807",26
"GO:0071383","cellular response to steroid hormone stimulus","8/156","204/18723",0.000316935222350804,0.0184910824090712,0.015318560002255,"5176/1956/6752/655/6781/387/11240/8031",8
"GO:0009968","negative regulation of signal transduction","23/156","1262/18723",0.000318802866714994,0.0184910824090712,0.015318560002255,"89/85407/5997/6002/11113/960/7178/7078/1956/655/2192/10076/7114/387/57674/11240/9139/754/2817/3162/5580/10105/156",23
"GO:0007519","skeletal muscle tissue development","7/156","155/18723",0.000323391822269827,0.0184910824090712,0.015318560002255,"89/93185/30812/221662/387/1134/2817",7
"GO:0007015","actin filament organization","12/156","442/18723",0.000338942182087922,0.0190402257376408,0.0157734865902412,"7139/23406/30011/3397/7114/1902/387/7408/2195/116985/5580/87",12
"GO:0009894","regulation of catabolic process","19/156","953/18723",0.000372363896405621,0.0202752634508014,0.0167966283888424,"5919/89/85407/1618/7078/1956/975/5720/221662/3949/6599/754/6386/1263/3162/58476/5580/340485/8408",19
"GO:0036293","response to decreased oxygen levels","10/156","322/18723",0.00037709882192955,0.0202752634508014,0.0167966283888424,"8614/10397/768/655/6781/387/4880/1803/1263/3162",10
"GO:0042692","muscle cell differentiation","11/156","384/18723",0.000383376710498227,0.0202752634508014,0.0167966283888424,"89/7139/5997/3398/10290/4814/975/85461/221662/6443/87",11
"GO:0010648","negative regulation of cell communication","24/156","1363/18723",0.000386255799656117,0.0202752634508014,0.0167966283888424,"89/85407/5997/6002/11113/960/7178/7078/1956/655/2192/10076/7114/387/57674/3589/11240/9139/754/2817/3162/5580/10105/156",24
"GO:0023057","negative regulation of signaling","24/156","1367/18723",0.000403002487171158,0.0208131284503556,0.0172422116752346,"89/85407/5997/6002/11113/960/7178/7078/1956/655/2192/10076/7114/387/57674/3589/11240/9139/754/2817/3162/5580/10105/156",24
"GO:0003417","growth plate cartilage development","3/156","18/18723",0.000422337722224599,0.0212921445086798,0.0176390427567879,"6781/4880/5447",3
"GO:0007517","muscle organ development","10/156","327/18723",0.000425576904608215,0.0212921445086798,0.0176390427567879,"89/7139/93185/10290/30812/221662/387/1134/2817/6443",10
"GO:0097435","supramolecular fiber organization","16/156","740/18723",0.000464194610499742,0.0223836811798721,0.0185433040446029,"7139/23406/4053/30011/3397/7114/1902/387/7408/3949/2195/5910/116985/1263/5580/87",16
"GO:0010941","regulation of cell death","27/156","1640/18723",0.000466422897155077,0.0223836811798721,0.0185433040446029,"5176/89/1508/5414/960/6533/7178/7078/8878/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105",27
"GO:0042981","regulation of apoptotic process","25/156","1468/18723",0.000474379074598971,0.0223836811798721,0.0185433040446029,"89/1508/5414/960/7178/7078/8878/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105",25
"GO:0048585","negative regulation of response to stimulus","27/156","1642/18723",0.000475356127492599,0.0223836811798721,0.0185433040446029,"5176/89/85407/5997/6002/11113/960/7178/7078/1956/655/2192/10076/7114/387/57674/3949/6223/11240/9139/754/2817/1803/3162/5580/10105/156",27
"GO:0060538","skeletal muscle organ development","7/156","166/18723",0.000488844780133452,0.0225350188444439,0.0186686766455171,"89/93185/30812/221662/387/1134/2817",7
"GO:0007039","protein catabolic process in the vacuole","3/156","19/18723",0.000498468989887156,0.0225350188444439,0.0186686766455171,"3920/975/3949",3
"GO:0032970","regulation of actin filament-based process","11/156","397/18723",0.000506651847087072,0.0225350188444439,0.0186686766455171,"7139/23406/3397/7114/6781/684/1902/387/7408/116985/5580",11
"GO:0031960","response to corticosteroid","7/156","167/18723",0.000506721223235465,0.0225350188444439,0.0186686766455171,"5176/1956/6752/10076/6781/387/8061",7
"GO:0006937","regulation of muscle contraction","7/156","169/18723",0.000544036803993252,0.0234521897551838,0.0194284881761607,"89/7139/5997/6752/6781/387/156",7
"GO:0000302","response to reactive oxygen species","8/156","222/18723",0.000556117326410893,0.0234521897551838,0.0194284881761607,"1956/655/558/1263/3162/8061/5580/10105",8
"GO:0001775","cell activation","20/156","1066/18723",0.000562866928843848,0.0234521897551838,0.0194284881761607,"960/3398/30011/1956/10397/975/6541/6932/684/387/3949/91543/3589/558/1803/3162/5580/639/6929/3916",20
"GO:0048545","response to steroid hormone","10/156","339/18723",0.000563435994803199,0.0234521897551838,0.0194284881761607,"5176/1956/6752/655/10076/6781/387/11240/8061/8031",10
"GO:0043542","endothelial cell migration","9/156","279/18723",0.000563965837335775,0.0234521897551838,0.0194284881761607,"5176/3397/8828/7114/6781/387/1647/1803/3162",9
"GO:1902532","negative regulation of intracellular signal transduction","13/156","538/18723",0.00058134307032412,0.0238648783484338,0.0197703716223588,"89/5997/11113/960/7178/7078/655/2192/7114/387/754/5580/10105",13
"GO:0042770","signal transduction in response to DNA damage","7/156","172/18723",0.000604080218985962,0.0243107589585036,0.0201397523177715,"960/10397/754/1647/55367/1263/340485",7
"GO:0010001","glial cell differentiation","8/156","225/18723",0.00060738935561533,0.0243107589585036,0.0201397523177715,"26227/3398/1956/10397/30812/387/3949/2817",8
"GO:0007584","response to nutrient","7/156","174/18723",0.000646952397013812,0.0255745873486201,0.0211867451653646,"8614/1956/655/7706/6781/3162/5447",7
"GO:0043067","regulation of programmed cell death","25/156","1501/18723",0.00065678924471574,0.0256468190436561,0.0212465840395849,"89/1508/5414/960/7178/7078/8878/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105",25
"GO:0070482","response to oxygen levels","10/156","347/18723",0.000674476259696059,0.0257120299196559,0.0213006066595,"8614/10397/768/655/6781/387/4880/1803/1263/3162",10
"GO:0035455","response to interferon-alpha","3/156","21/18723",0.000675862513114972,0.0257120299196559,0.0213006066595,"4600/684/558",3
"GO:0010647","positive regulation of cell communication","27/156","1681/18723",0.000682549201489929,0.0257120299196559,0.0213006066595,"85407/5414/960/7078/8878/1956/4814/975/655/7706/684/157285/7205/1902/387/91543/55379/138151/3589/4880/1647/558/6386/3162/5580/5447/80351",27
"GO:0012501","programmed cell death","30/156","1959/18723",0.000727018579456879,0.0268675094313393,0.0222578400890808,"89/11113/1508/5414/960/7178/7078/30011/8878/6461/1956/3397/4814/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/3916/340485/10105",30
"GO:0046649","lymphocyte activation","16/156","772/18723",0.000731909546115045,0.0268675094313393,0.0222578400890808,"960/3398/30011/975/6541/6932/684/387/91543/3589/558/1803/5580/639/6929/3916",16
"GO:0009719","response to endogenous stimulus","26/156","1601/18723",0.000738395012479031,0.0268675094313393,0.0222578400890808,"5176/5919/8614/1508/960/4053/7078/1956/3397/6752/975/655/7706/10076/6781/387/3949/6599/11240/2817/6386/3162/8061/5580/5447/8031",26
"GO:0048589","developmental growth","14/156","626/18723",0.000765281324241047,0.0275329303395487,0.0228090944658479,"89/2027/85407/5997/4814/975/8828/6781/1134/7458/4880/5447/8408/80351",14
"GO:0010631","epithelial cell migration","10/156","357/18723",0.000838126960151828,0.0298186947378462,0.0247026893518434,"5176/9922/3397/8828/7114/6781/387/1647/1803/3162",10
"GO:0045597","positive regulation of cell differentiation","17/156","861/18723",0.000854833987116148,0.0300788838103946,0.0249182376811185,"5176/5919/89/6533/3398/1956/655/30812/221662/387/7520/4880/2817/558/6386/5447/6929",17
"GO:2000146","negative regulation of cell motility","10/156","359/18723",0.000874488294083068,0.0304241056275506,0.0252042296529891,"5176/2192/10076/6781/684/387/11240/1647/1803/3162",10
"GO:0002082","regulation of oxidative phosphorylation","3/156","23/18723",0.000889040805090637,0.0304241056275506,0.0252042296529891,"89/387/10105",3
"GO:0090132","epithelium migration","10/156","360/18723",0.000893149884131716,0.0304241056275506,0.0252042296529891,"5176/9922/3397/8828/7114/6781/387/1647/1803/3162",10
"GO:0031589","cell-substrate adhesion","10/156","363/18723",0.000951109935253692,0.0315663437633963,0.0261504935348824,"89/960/3397/2192/7205/387/4811/558/87/340485",10
"GO:0031345","negative regulation of cell projection organization","7/156","186/18723",0.000957522953802798,0.0315663437633963,0.0261504935348824,"3397/157285/1902/387/9139/5580/8408",7
"GO:0035295","tube development","20/156","1113/18723",0.000960509465723215,0.0315663437633963,0.0261504935348824,"5176/5919/26227/3398/7045/6461/1956/3397/4814/655/8828/30812/387/57674/7408/3949/9139/1647/3162/639",20
"GO:0042063","gliogenesis","9/156","301/18723",0.000966115455594265,0.0315663437633963,0.0261504935348824,"26227/3398/1956/10397/25777/30812/387/3949/2817",9
"GO:0060191","regulation of lipase activity","5/156","91/18723",0.000984259713586002,0.0317459003663097,0.0262992435395971,"5997/1956/1902/387/5447",5
"GO:0090130","tissue migration","10/156","365/18723",0.000991439736611797,0.0317459003663097,0.0262992435395971,"5176/9922/3397/8828/7114/6781/387/1647/1803/3162",10
"GO:0051241","negative regulation of multicellular organismal process","20/156","1119/18723",0.00102555992878854,0.0325132959602071,0.0269349767644308,"5176/89/5997/3398/1956/3397/655/7114/6781/684/30812/387/3949/6223/1647/558/3162/5580/8408/156",20
"GO:0030163","protein catabolic process","18/156","958/18723",0.00105916879096094,0.0331004303996703,0.0274213763132151,"85407/1508/7078/8878/51449/1956/3920/975/7706/5720/57674/3949/6599/754/2817/6386/1263/58476",18
"GO:0001944","vasculature development","16/156","800/18723",0.00106527799203499,0.0331004303996703,0.0274213763132151,"5176/1747/7045/6461/3397/4814/655/8828/387/57674/3949/1647/6443/3162/8061/639",16
"GO:0045595","regulation of cell differentiation","25/156","1554/18723",0.00107925590658781,0.0331004303996703,0.0274213763132151,"5176/5919/89/5997/6533/3398/1956/3397/655/2192/6932/30812/221662/387/3949/7520/6223/4880/2817/558/6386/5447/639/6929/8408",25
"GO:0033273","response to vitamin","5/156","93/18723",0.00108542947906477,0.0331004303996703,0.0274213763132151,"8614/1956/655/7706/6781",5
"GO:0042127","regulation of cell population proliferation","27/156","1738/18723",0.00112739609568589,0.0340558707394926,0.0282128913716826,"5176/3398/10290/1956/10397/3397/6752/975/655/8828/2192/10076/6541/684/30812/387/138151/7520/3589/4880/1803/6386/3162/8061/5447/639/340485",27
"GO:0022604","regulation of cell morphogenesis","9/156","309/18723",0.00116027663549103,0.0347215494097409,0.0287643592861524,"960/30011/2192/54751/157285/1902/387/56882/116985",9
"GO:0007565","female pregnancy","7/156","193/18723",0.00118669078129966,0.035183184090014,0.0291467911196408,"8614/5997/1508/2192/6781/8061/639",7
"GO:1902533","positive regulation of intracellular signal transduction","18/156","969/18723",0.00120454941498115,0.0353541720580578,0.0292884426135987,"5414/960/1956/975/7706/684/157285/7205/1902/387/55379/138151/3589/4880/1647/558/6386/3162",18
"GO:0071385","cellular response to glucocorticoid stimulus","4/156","56/18723",0.00121624185618059,0.0353541720580578,0.0292884426135987,"5176/1956/6752/6781",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/156","142/18723",0.00122558185460475,0.0353541720580578,0.0292884426135987,"3398/1956/5720/138151/55367/1263",6
"GO:0006508","proteolysis","27/156","1751/18723",0.00125869549264238,0.0353746456227057,0.0293054035205688,"5176/1508/960/334/7078/8878/51449/7706/2192/5720/684/9805/1368/6051/387/57674/6599/1362/1803/54858/6386/55367/1263/58476/8728/5447/340485",27
"GO:0022603","regulation of anatomical structure morphogenesis","18/156","973/18723",0.00126148211846376,0.0353746456227057,0.0293054035205688,"5176/85407/960/30011/3397/4814/655/2192/54751/157285/30812/1902/387/56882/1647/116985/3162/8408",18
"GO:0032870","cellular response to hormone stimulus","13/156","586/18723",0.00126957686267369,0.0353746456227057,0.0293054035205688,"5176/5919/1508/1956/6752/655/6781/387/6599/11240/5580/5447/8031",13
"GO:0003416","endochondral bone growth","3/156","26/18723",0.00128152994760583,0.0353746456227057,0.0293054035205688,"6781/4880/5447",3
"GO:0046697","decidualization","3/156","26/18723",0.00128152994760583,0.0353746456227057,0.0293054035205688,"8614/1508/6781",3
"GO:0051345","positive regulation of hydrolase activity","13/156","589/18723",0.0013289532241503,0.0363701557583698,0.0301301135839744,"7139/9922/1956/2192/5720/1902/387/5910/55367/116985/5580/340485/50807",13
"GO:0033993","response to lipid","17/156","902/18723",0.00141614822492924,0.0384280221713851,0.0318349110331998,"5176/8614/1956/768/6752/655/7706/10076/6781/387/3949/7520/11240/558/8061/340485/8031",17
"GO:0022414","reproductive process","24/156","1499/18723",0.00146222874207365,0.0393450120346205,0.0325945725787316,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/6752/655/2192/6781/25777/30812/7458/6599/4880/558/8061/8728/639/8031",24
"GO:0033554","cellular response to stress","28/156","1864/18723",0.00150191302026643,0.0397507385040864,0.0329306883955087,"8614/960/7178/3398/8878/1956/10397/3920/655/7706/6781/221662/387/138151/7520/754/9766/1647/558/6386/55367/23710/1263/3162/5580/340485/8408/10105",28
"GO:0000003","reproduction","24/156","1502/18723",0.00150213596470783,0.0397507385040864,0.0329306883955087,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/6752/655/2192/6781/25777/30812/7458/6599/4880/558/8061/8728/639/8031",24
"GO:0003006","developmental process involved in reproduction","18/156","992/18723",0.00156432867435662,0.0408357424223563,0.0338295377574338,"5176/1747/8614/5997/1508/5414/1618/6752/655/6781/30812/6599/4880/558/8061/8728/639/8031",18
"GO:0150115","cell-substrate junction organization","5/156","101/18723",0.00156864344720482,0.0408357424223563,0.0338295377574338,"89/9922/7205/387/87",5
"GO:0040013","negative regulation of locomotion","10/156","391/18723",0.00165624586623552,0.0421805008558168,0.034943575448456,"5176/2192/10076/6781/684/387/11240/1647/1803/3162",10
"GO:0042176","regulation of protein catabolic process","10/156","391/18723",0.00165624586623552,0.0421805008558168,0.034943575448456,"85407/7078/1956/975/5720/3949/6599/754/6386/1263",10
"GO:0071384","cellular response to corticosteroid stimulus","4/156","61/18723",0.00167337210184432,0.0421805008558168,0.034943575448456,"5176/1956/6752/6781",4
"GO:0071456","cellular response to hypoxia","6/156","151/18723",0.00167790014814087,0.0421805008558168,0.034943575448456,"8614/10397/655/6781/1263/3162",6
"GO:0006935","chemotaxis","13/156","605/18723",0.00168616618036994,0.0421805008558168,0.034943575448456,"5919/4814/655/8828/7114/1902/387/7408/6223/11240/1803/8061/5580",13
"GO:0052547","regulation of peptidase activity","11/156","461/18723",0.00169949904739417,0.0421844647267916,0.0349468592365018,"5176/960/334/7078/2192/5720/684/387/55367/5447/340485",11
"GO:0042330","taxis","13/156","608/18723",0.0017612973167959,0.0432250487853503,0.0358089098718179,"5919/4814/655/8828/7114/1902/387/7408/6223/11240/1803/8061/5580",13
"GO:0098868","bone growth","3/156","29/18723",0.00176842017204275,0.0432250487853503,0.0358089098718179,"6781/4880/5447",3
"GO:1901700","response to oxygen-containing compound","26/156","1704/18723",0.00181520443902708,0.0440324591951872,0.0364777925546112,"5176/5919/8614/5997/1956/3397/768/6752/655/7706/6781/387/3949/6599/7520/4880/558/1263/3162/8061/5580/5447/340485/8031/10105/156",26
"GO:0001568","blood vessel development","15/156","764/18723",0.00182986560524746,0.0440543584060329,0.0364959345090907,"5176/1747/7045/6461/3397/4814/655/8828/387/57674/3949/1647/3162/8061/639",15
"GO:0006952","defense response","26/156","1709/18723",0.00189129583663221,0.0451935020066891,0.037439634786435,"5176/5919/23406/960/1956/4814/975/7706/4600/7114/3959/684/64135/976/10964/3949/91543/7520/6223/558/1803/3162/8061/5580/639/3916",26
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/156","30/18723",0.00195298471650492,0.0459813019282996,0.0380922715603127,"6781/4880/5447",3
"GO:1903579","negative regulation of ATP metabolic process","3/156","30/18723",0.00195298471650492,0.0459813019282996,0.0380922715603127,"89/387/10105",3
"GO:0046530","photoreceptor cell differentiation","4/156","64/18723",0.00199848642606412,0.0467091498996884,0.0386952423640537,"85407/30812/92211/639",4
"GO:0010942","positive regulation of cell death","13/156","618/18723",0.00203207313296275,0.0471499867517878,0.0390604446610688,"5414/6533/7078/8878/655/387/138151/1647/55367/3162/8061/5580/340485",13
"GO:0006915","apoptotic process","28/156","1904/18723",0.00205586896000408,0.0473589382009573,0.0392335462265073,"89/11113/1508/5414/960/7178/7078/30011/8878/6461/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105",28
