"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","14/55","744/18723",2.0770991366045e-08,2.84770291628477e-05,2.17767446321904e-05,"56896/6860/4133/4897/4747/287/11214/6857/4884/8609/50944/1952/4131/26999",14
"GO:0048812","neuron projection morphogenesis","12/55","615/18723",1.70837730079792e-07,8.12145018534993e-05,6.21057574924836e-05,"56896/6860/4133/4897/4747/6857/4884/8609/50944/1952/4131/26999",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/55","630/18723",2.21387378849335e-07,8.12145018534993e-05,6.21057574924836e-05,"56896/6860/4133/4897/4747/6857/4884/8609/50944/1952/4131/26999",12
"GO:0048858","cell projection morphogenesis","12/55","634/18723",2.36949677180158e-07,8.12145018534993e-05,6.21057574924836e-05,"56896/6860/4133/4897/4747/6857/4884/8609/50944/1952/4131/26999",12
"GO:0032990","cell part morphogenesis","12/55","652/18723",3.19771532721894e-07,8.76813542723434e-05,6.70510413875803e-05,"56896/6860/4133/4897/4747/6857/4884/8609/50944/1952/4131/26999",12
"GO:0050808","synapse organization","10/55","426/18723",3.9212541295301e-07,8.96006568597628e-05,6.85187563686313e-05,"4897/4747/57633/3084/55638/7846/50944/4131/26045/1282",10
"GO:0120036","plasma membrane bounded cell projection organization","17/55","1478/18723",6.19463106875141e-07,0.000121326274217974,9.27797375109233e-05,"56896/6860/4133/478/4897/4747/1809/6857/4884/8609/3983/54874/50944/1952/4131/140735/26999",17
"GO:0030030","cell projection organization","17/55","1522/18723",9.34444912593137e-07,0.000160140496895649,0.00012246146486089,"56896/6860/4133/478/4897/4747/1809/6857/4884/8609/3983/54874/50944/1952/4131/140735/26999",17
"GO:0030182","neuron differentiation","16/55","1363/18723",1.11823314490278e-06,0.000170344182406857,0.0001302643523185,"56896/6860/4133/7532/4897/4747/1809/3084/6857/4884/8609/50944/1952/4131/2119/26999",16
"GO:0030705","cytoskeleton-dependent intracellular transport","7/55","195/18723",1.58684273261327e-06,0.000217556138641279,0.000166367932808717,"6860/4133/4747/54874/55638/7846/4131",7
"GO:0022008","neurogenesis","17/55","1632/18723",2.45484763294563e-06,0.000277797309070539,0.000212435118303395,"56896/6860/4133/7532/4897/4747/1809/3084/6857/4884/8609/55553/50944/1952/4131/2119/26999",17
"GO:0032253","dense core granule localization","3/55","10/18723",2.83673400947305e-06,0.000277797309070539,0.000212435118303395,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/55","10/18723",2.83673400947305e-06,0.000277797309070539,0.000212435118303395,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/55","10/18723",2.83673400947305e-06,0.000277797309070539,0.000212435118303395,"6860/4133/55638",3
"GO:0031175","neuron projection development","13/55","963/18723",3.1456062083644e-06,0.000287508407444506,0.000219861318142522,"56896/6860/4133/4897/4747/1809/6857/4884/8609/50944/1952/4131/26999",13
"GO:0000902","cell morphogenesis","13/55","988/18723",4.16683375834372e-06,0.000336788411515467,0.000257546360988449,"56896/6860/4133/4897/4747/3084/6857/4884/8609/50944/1952/4131/26999",13
"GO:0048699","generation of neurons","16/55","1514/18723",4.42061627799583e-06,0.000336788411515467,0.000257546360988449,"56896/6860/4133/7532/4897/4747/1809/3084/6857/4884/8609/50944/1952/4131/2119/26999",16
"GO:0034330","cell junction organization","11/55","694/18723",4.53014879090286e-06,0.000336788411515467,0.000257546360988449,"4897/4747/57633/287/3084/55638/7846/50944/4131/26045/1282",11
"GO:0050804","modulation of chemical synaptic transmission","9/55","439/18723",4.82332004111664e-06,0.000336788411515467,0.000257546360988449,"6860/7532/6857/4884/55638/50944/2899/4131/26045",9
"GO:0099177","regulation of trans-synaptic signaling","9/55","440/18723",4.9130329907435e-06,0.000336788411515467,0.000257546360988449,"6860/7532/6857/4884/55638/50944/2899/4131/26045",9
"GO:0048588","developmental cell growth","7/55","234/18723",5.30434054742635e-06,0.000346297661453406,0.000264818204773767,"6860/4133/4897/11214/6857/4131/26999",7
"GO:0032252","secretory granule localization","3/55","13/18723",6.71874776053974e-06,0.000418700144531817,0.000320185299975961,"6860/4133/55638",3
"GO:0099536","synaptic signaling","11/55","748/18723",9.22165451169457e-06,0.000549690797197098,0.000420355510006764,"6860/7532/3084/6857/4884/2563/55638/50944/2899/4131/26045",11
"GO:1990138","neuron projection extension","6/55","172/18723",1.09974456372019e-05,0.000628229082025157,0.00048041473046724,"6860/4133/4897/6857/4131/26999",6
"GO:0048666","neuron development","13/55","1104/18723",1.38326581520584e-05,0.000758582973058881,0.000580098000818953,"56896/6860/4133/4897/4747/1809/6857/4884/8609/50944/1952/4131/26999",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/55","544/18723",2.66906520027873e-05,0.00140741861137774,0.00107627082569944,"56896/4133/4897/4747/4884/8609/50944/1952/4131",9
"GO:0007268","chemical synaptic transmission","10/55","716/18723",3.86527311305971e-05,0.00189260337071602,0.00144729775210807,"6860/7532/6857/4884/2563/55638/50944/2899/4131/26045",10
"GO:0098916","anterograde trans-synaptic signaling","10/55","716/18723",3.86527311305971e-05,0.00189260337071602,0.00144729775210807,"6860/7532/6857/4884/2563/55638/50944/2899/4131/26045",10
"GO:0099537","trans-synaptic signaling","10/55","724/18723",4.24603815926749e-05,0.00200735114357094,0.00153504682636313,"6860/7532/6857/4884/2563/55638/50944/2899/4131/26045",10
"GO:0060074","synapse maturation","3/55","25/18723",5.2698449530589e-05,0.00234757410628343,0.00179521963212276,"4747/55638/50944",3
"GO:0007267","cell-cell signaling","15/55","1641/18723",5.3081544343389e-05,0.00234757410628343,0.00179521963212276,"6860/7532/287/3084/6857/4884/2563/8609/55638/50944/2899/1952/4131/26045/5122",15
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/55","26/18723",5.94483176751133e-05,0.00244435081926158,0.00186922600943187,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/55","26/18723",5.94483176751133e-05,0.00244435081926158,0.00186922600943187,"4747/55638/4131",3
"GO:0060560","developmental growth involved in morphogenesis","6/55","234/18723",6.21135307134476e-05,0.00244435081926158,0.00186922600943187,"6860/4133/4897/6857/4131/26999",6
"GO:0099518","vesicle cytoskeletal trafficking","4/55","73/18723",6.24013702947887e-05,0.00244435081926158,0.00186922600943187,"6860/4133/54874/55638",4
"GO:0051051","negative regulation of transport","8/55","470/18723",6.42165681318487e-05,0.00244558096968791,0.00187016672103279,"6860/3084/8609/3757/124930/4131/10079/26045",8
"GO:0051654","establishment of mitochondrion localization","3/55","29/18723",8.30278817312261e-05,0.00307651961766246,0.00235265349087628,"4747/55638/4131",3
"GO:0055075","potassium ion homeostasis","3/55","31/18723",0.000101713442786309,0.00366971394894815,0.00280627670402116,"478/3757/3778",3
"GO:0072384","organelle transport along microtubule","4/55","85/18723",0.000113094736901186,0.003975714981834,0.00304027956689828,"4133/4747/55638/4131",4
"GO:0032535","regulation of cellular component size","7/55","383/18723",0.000123636008255615,0.00423762418296122,0.00324056484796297,"4133/4897/4747/57482/4131/3778/26999",7
"GO:0021700","developmental maturation","6/55","280/18723",0.000166204232401775,0.00553631206538395,0.00423368790903483,"6860/4897/4747/55638/50944/4131",6
"GO:0000904","cell morphogenesis involved in differentiation","9/55","694/18723",0.000173050034186404,0.00553631206538395,0.00423368790903483,"56896/4133/4897/4747/4884/8609/50944/1952/4131",9
"GO:0097484","dendrite extension","3/55","37/18723",0.000173640713939832,0.00553631206538395,0.00423368790903483,"6860/6857/26999",3
"GO:0007416","synapse assembly","5/55","179/18723",0.000178431114050121,0.0055597513036981,0.00425161219124213,"4897/57633/3084/4131/26045",5
"GO:0007409","axonogenesis","7/55","418/18723",0.000211713965191104,0.00645021880615564,0.00493256396094362,"56896/4133/4897/4747/4884/8609/4131",7
"GO:0042391","regulation of membrane potential","7/55","434/18723",0.000266131428197311,0.00793187365344594,0.00606560417584718,"478/287/2563/3757/50944/2899/3778",7
