"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051146","striated muscle cell differentiation","7/116","283/18723",0.00192192412743281,0.027709766849949,0.0232269844581153,"11214/55553/84033/493829/3084/11096/10324",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/116","40/18723",0.00193729721700324,0.02775574251782,0.0232655223544778,"4133/4131/11075",3
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/116","11/18723",0.00201799896497463,0.0285528052311317,0.0239336392446158,"478/476",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/116","11/18723",0.00201799896497463,0.0285528052311317,0.0239336392446158,"6860/23208",2
"GO:0060612","adipose tissue development","3/116","41/18723",0.00208087223723442,0.0292606602248148,0.0245269801061939,"8609/9517/139285",3
"GO:1901879","regulation of protein depolymerization","4/116","87/18723",0.00209645039716461,0.0292988589247914,0.0245589991634266,"4131/6711/57482/11075",4
"GO:0048813","dendrite morphogenesis","5/116","146/18723",0.00215823074294479,0.0299783514172454,0.0251285659030928,"4133/8609/50944/57498/1952",5
"GO:0009611","response to wounding","10/116","549/18723",0.00219232514385091,0.0302673738041962,0.0253708313297962,"1607/4747/4131/23208/493829/3084/1809/3371/10565/2149",10
"GO:1903531","negative regulation of secretion by cell","5/116","147/18723",0.00222335297675937,0.0304310397013114,0.0255080199705091,"6860/8609/23208/10079/2149",5
"GO:0045214","sarcomere organization","3/116","42/18723",0.00223089711594337,0.0304310397013114,0.0255080199705091,"11214/84033/10324",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/116","43/18723",0.00238747037461588,0.0323729613891368,0.0271357848342933,"287/3757/65268",3
"GO:0007528","neuromuscular junction development","3/116","44/18723",0.00255068799987339,0.0343814630988851,0.0288193586531942,"3371/1282/2149",3
"GO:0035249","synaptic transmission, glutamatergic","4/116","92/18723",0.00257015565056425,0.0344400857175609,0.0288684975239848,"9746/6857/2899/5743",4
"GO:0007018","microtubule-based movement","8/116","382/18723",0.00261660463488277,0.0348574582354559,0.0292183490777307,"4133/23046/3798/55638/4747/4131/7345/1952",8
"GO:0045933","positive regulation of muscle contraction","3/116","45/18723",0.00272064347692217,0.0360327083745854,0.0302034716471041,"5743/2149/476",3
"GO:0098660","inorganic ion transmembrane transport","13/116","866/18723",0.00273967156287213,0.0360749816197845,0.0302389060848801,"478/2563/287/3757/3778/9943/65268/2149/3749/476/123606/23704/57181",13
"GO:0001778","plasma membrane repair","2/116","13/18723",0.00283880398699438,0.0371654912780069,0.0311529971712511,"23208/493829",2
"GO:0007411","axon guidance","6/116","227/18723",0.00291472776963029,0.0379414277669589,0.0318034055585525,"57556/3798/56896/8609/4897/2115",6
"GO:0097485","neuron projection guidance","6/116","228/18723",0.00297866857987003,0.0385534490053632,0.0323164162911736,"57556/3798/56896/8609/4897/2115",6
"GO:0047496","vesicle transport along microtubule","3/116","47/18723",0.00308112961841508,0.0394315352289301,0.0330524490112653,"4133/3798/55638",3
"GO:0072583","clathrin-dependent endocytosis","3/116","47/18723",0.00308112961841508,0.0394315352289301,0.0330524490112653,"54874/23208/9026",3
"GO:0070252","actin-mediated cell contraction","4/116","97/18723",0.0031126510823023,0.0396123975725399,0.0332040521217076,"287/3757/476/23704",4
"GO:0045595","regulation of cell differentiation","19/116","1554/18723",0.00316236391133438,0.0400214721667763,0.0335469481588338,"4133/81848/57556/222166/399473/4747/4131/9806/8609/55553/7532/4897/200734/493829/2119/3084/5743/3486/10324",19
"GO:0035637","multicellular organismal signaling","5/116","160/18723",0.0032059327715002,0.0401824900815815,0.0336819171979062,"478/287/3757/476/23704",5
"GO:0030001","metal ion transport","13/116","883/18723",0.00323573540318374,0.0401824900815815,0.0336819171979062,"478/287/3757/3778/9943/5743/65268/2149/3749/476/123606/23704/57181",13
"GO:0044057","regulation of system process","10/116","580/18723",0.0032520597964248,0.0401824900815815,0.0336819171979062,"478/287/3757/50944/3778/5743/9026/2149/476/23704",10
"GO:0002091","negative regulation of receptor internalization","2/116","14/18723",0.00329856261863729,0.0401824900815815,0.0336819171979062,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/116","14/18723",0.00329856261863729,0.0401824900815815,0.0336819171979062,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/116","14/18723",0.00329856261863729,0.0401824900815815,0.0336819171979062,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/116","14/18723",0.00329856261863729,0.0401824900815815,0.0336819171979062,"6860/23208",2
"GO:0034765","regulation of ion transmembrane transport","9/116","491/18723",0.00348892962111869,0.0422754344516404,0.0354362728595146,"287/3757/50944/3778/9943/65268/2149/3749/23704",9
"GO:0071363","cellular response to growth factor stimulus","11/116","687/18723",0.00359401548511279,0.0433183453708303,0.0363104655527407,"81848/57556/399473/4131/55553/200734/57498/3096/11075/26999/1958",11
"GO:0034762","regulation of transmembrane transport","10/116","590/18723",0.0036699132619803,0.0435974752888809,0.0365444388771453,"287/3757/10776/50944/3778/9943/65268/2149/3749/23704",10
"GO:0015872","dopamine transport","3/116","50/18723",0.00367458966438329,0.0435974752888809,0.0365444388771453,"6860/6857/23208",3
"GO:0043268","positive regulation of potassium ion transport","3/116","50/18723",0.00367458966438329,0.0435974752888809,0.0365444388771453,"287/3757/65268",3
"GO:0051050","positive regulation of transport","13/116","899/18723",0.00376754305229953,0.0440568726685362,0.0369295166677717,"6860/4133/287/376267/55638/3757/6857/10776/5743/9026/65268/27230/2149",13
"GO:0010959","regulation of metal ion transport","8/116","406/18723",0.00378777742105339,0.0440568726685362,0.0369295166677717,"287/3757/9943/5743/65268/2149/476/23704",8
"GO:0036376","sodium ion export across plasma membrane","2/116","15/18723",0.00379067034373709,0.0440568726685362,0.0369295166677717,"478/476",2
"GO:0045986","negative regulation of smooth muscle contraction","2/116","15/18723",0.00379067034373709,0.0440568726685362,0.0369295166677717,"3778/5743",2
"GO:1903307","positive regulation of regulated secretory pathway","3/116","51/18723",0.00388679949017541,0.0449448184701501,0.0376738139202682,"6860/376267/6857",3
"GO:0098662","inorganic cation transmembrane transport","12/116","798/18723",0.00393334191484603,0.0451864269463406,0.0378763358812725,"478/287/3757/3778/9943/65268/2149/3749/476/123606/23704/57181",12
"GO:0016482","cytosolic transport","5/116","168/18723",0.00394736565510175,0.0451864269463406,0.0378763358812725,"6860/4133/3798/55638/10079",5
"GO:0006937","regulation of muscle contraction","5/116","169/18723",0.00404797344471508,0.0461064175353048,0.0386474938353324,"287/3778/5743/2149/476",5
"GO:0031103","axon regeneration","3/116","52/18723",0.00410633426231121,0.0465384549728604,0.0390096378729119,"4747/4131/3371",3
"GO:0098655","cation transmembrane transport","13/116","909/18723",0.00413464288207352,0.0466273093334826,0.0390841177075632,"478/287/3757/50944/3778/9943/65268/2149/3749/476/123606/23704/57181",13
"GO:0001558","regulation of cell growth","8/116","414/18723",0.00425721025827713,0.0477720385903259,0.0400436569487783,"6860/4133/57556/4131/9746/6857/4897/150465",8
"GO:0007517","muscle organ development","7/116","327/18723",0.00427809300808888,0.0477720385903259,0.0400436569487783,"55553/493829/3084/27230/2115/1958/10324",7
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential","2/116","16/18723",0.00431471569334913,0.0479183782116237,0.0401663222937413,"3757/23704",2
"GO:0045806","negative regulation of endocytosis","3/116","53/18723",0.00433326861790803,0.0479183782116237,0.0401663222937413,"23208/26045/124930",3
"GO:0030833","regulation of actin filament polymerization","5/116","172/18723",0.00436080420528698,0.0479899129451388,0.0402262844057492,"6711/57482/10565/9026/26999",5
"GO:0010927","cellular component assembly involved in morphogenesis","4/116","107/18723",0.00442235045294961,0.0484332419799,0.0405978933281912,"287/11214/84033/10324",4
"GO:0060341","regulation of cellular localization","12/116","813/18723",0.00455833116470759,0.0496836286756167,0.041645997143186,"4133/287/55638/4131/51308/6711/8609/23208/10079/5743/150465/2149",12
