"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007167","enzyme linked receptor protein signaling pathway","11/41","963/18723",4.79091583857149e-06,0.00623860002804449,0.00474352940817107,"23089/1284/7042/9026/1282/255743/200734/493829/3096/81848/399473",11
"GO:0071560","cellular response to transforming growth factor beta stimulus","6/41","250/18723",1.62223502041088e-05,0.00623860002804449,0.00474352940817107,"23089/1284/7042/255743/200734/399473",6
"GO:0071559","response to transforming growth factor beta","6/41","256/18723",1.85498946213159e-05,0.00623860002804449,0.00474352940817107,"23089/1284/7042/255743/200734/399473",6
"GO:0071495","cellular response to endogenous stimulus","12/41","1345/18723",2.0053076050114e-05,0.00623860002804449,0.00474352940817107,"23089/1284/7042/1282/255743/200734/493829/3096/376267/2782/81848/399473",12
"GO:0046903","secretion","10/41","935/18723",2.50372071637189e-05,0.00623860002804449,0.00474352940817107,"6854/6857/7857/55636/7042/8792/9026/493829/1952/376267",10
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/41","78/18723",2.51050302939416e-05,0.00623860002804449,0.00474352940817107,"65268/200734/81848/399473",4
"GO:0000165","MAPK cascade","9/41","775/18723",3.62049095846538e-05,0.00771164574153125,0.00586356204852212,"7857/11214/65268/7042/8792/255743/200734/81848/399473",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/41","309/18723",5.32154321402958e-05,0.00968610167941207,0.00736484274681549,"65268/8792/255743/200734/81848/399473",6
"GO:0043010","camera-type eye development","6/41","322/18723",6.68645232257872e-05,0.00968610167941207,0.00736484274681549,"55636/7042/1282/200734/2782/399473",6
"GO:0007179","transforming growth factor beta receptor signaling pathway","5/41","198/18723",6.91613123677984e-05,0.00968610167941207,0.00736484274681549,"23089/7042/255743/200734/399473",5
"GO:0070371","ERK1 and ERK2 cascade","6/41","330/18723",7.65680303489054e-05,0.00968610167941207,0.00736484274681549,"65268/8792/255743/200734/81848/399473",6
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/41","38/18723",7.79565527518074e-05,0.00968610167941207,0.00736484274681549,"7042/200734/399473",3
"GO:0007265","Ras protein signal transduction","6/41","337/18723",8.59535681361672e-05,0.00980748018286376,0.00745713308407941,"11214/57221/7042/376267/2782/81848",6
"GO:0043408","regulation of MAPK cascade","8/41","676/18723",9.20890158015377e-05,0.00980748018286376,0.00745713308407941,"11214/65268/7042/8792/255743/200734/81848/399473",8
"GO:0071363","cellular response to growth factor stimulus","8/41","687/18723",0.000103027237704442,0.0100297085112288,0.00762610474537997,"23089/1284/7042/255743/200734/3096/81848/399473",8
"GO:0009719","response to endogenous stimulus","12/41","1601/18723",0.000110873284127815,0.0100297085112288,0.00762610474537997,"23089/1284/7042/1282/255743/200734/493829/3096/376267/2782/81848/399473",12
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/41","355/18723",0.000114356166794695,0.0100297085112288,0.00762610474537997,"23089/7042/255743/200734/3096/399473",6
"GO:0070848","response to growth factor","8/41","718/18723",0.000139817250970656,0.0114147831766983,0.00867924846009675,"23089/1284/7042/255743/200734/3096/81848/399473",8
"GO:0001654","eye development","6/41","371/18723",0.000145460013653432,0.0114147831766983,0.00867924846009675,"55636/7042/1282/200734/2782/399473",6
"GO:0150063","visual system development","6/41","375/18723",0.000154198276265855,0.0114954814956195,0.00874060755464871,"55636/7042/1282/200734/2782/399473",6
"GO:0048880","sensory system development","6/41","381/18723",0.000168082207929706,0.0117588281841751,0.00894084362621809,"55636/7042/1282/200734/2782/399473",6
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","4/41","128/18723",0.000173503836386219,0.0117588281841751,0.00894084362621809,"23089/255743/200734/399473",4
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","4/41","131/18723",0.000189658972607271,0.0122948490503235,0.00934840794041332,"23089/255743/200734/399473",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/41","256/18723",0.000230352813429887,0.0143106685343318,0.0108811394764907,"23089/7042/255743/200734/399473",5
"GO:0007009","plasma membrane organization","4/41","142/18723",0.000258269378387461,0.0154031857270282,0.0117118366536124,"287/7042/493829/54874",4
"GO:0032940","secretion by cell","8/41","792/18723",0.000273255640322624,0.0156569676989298,0.0119048001777312,"6854/6857/7857/55636/7042/8792/493829/376267",8
"GO:0030029","actin filament-based process","8/41","798/18723",0.000287565273159063,0.0156569676989298,0.0119048001777312,"287/11214/57221/9026/55561/1809/54874/57482",8
"GO:0060041","retina development in camera-type eye","4/41","147/18723",0.000294712375750844,0.0156569676989298,0.0119048001777312,"55636/7042/1282/2782",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/41","12/18723",0.000304528546793403,0.0156569676989298,0.0119048001777312,"1284/1282",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/41","13/18723",0.000359398213289722,0.0178620912004992,0.0135814693232642,"55636/7042",2
"GO:0003205","cardiac chamber development","4/41","161/18723",0.000416303788607225,0.0200228693165604,0.0152244203847192,"287/55636/7042/1363",4
"GO:0140352","export from cell","8/41","859/18723",0.000471319571258462,0.0204238239358085,0.0155292868642492,"6854/6857/7857/55636/7042/8792/493829/376267",8
"GO:0030198","extracellular matrix organization","5/41","301/18723",0.000484473020022227,0.0204238239358085,0.0155292868642492,"1284/1306/7042/1282/255743",5
"GO:0043062","extracellular structure organization","5/41","302/18723",0.000491840380152777,0.0204238239358085,0.0155292868642492,"1284/1306/7042/1282/255743",5
"GO:0003208","cardiac ventricle morphogenesis","3/41","71/18723",0.000502344598239127,0.0204238239358085,0.0155292868642492,"55636/7042/1363",3
"GO:0045229","external encapsulating structure organization","5/41","304/18723",0.000506828628856414,0.0204238239358085,0.0155292868642492,"1284/1306/7042/1282/255743",5
"GO:0090287","regulation of cellular response to growth factor stimulus","5/41","304/18723",0.000506828628856414,0.0204238239358085,0.0155292868642492,"23089/255743/200734/81848/399473",5
"GO:0038065","collagen-activated signaling pathway","2/41","17/18723",0.000623174937648524,0.0237489400338326,0.0180575441536501,"1284/1282",2
"GO:0043409","negative regulation of MAPK cascade","4/41","180/18723",0.000633757988713757,0.0237489400338326,0.0180575441536501,"65268/200734/81848/399473",4
"GO:0051050","positive regulation of transport","8/41","899/18723",0.000637127834576326,0.0237489400338326,0.0180575441536501,"287/4133/6857/65268/7042/8792/9026/376267",8
"GO:0032272","negative regulation of protein polymerization","3/41","80/18723",0.000712326051167321,0.0256106056898394,0.0194730645825529,"4133/9026/57482",3
"GO:0007264","small GTPase mediated signal transduction","6/41","502/18723",0.000730616396222546,0.0256106056898394,0.0194730645825529,"11214/57221/7042/376267/2782/81848",6
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/41","81/18723",0.000738602310303886,0.0256106056898394,0.0194730645825529,"23089/200734/399473",3
"GO:0046578","regulation of Ras protein signal transduction","4/41","189/18723",0.00076071267937419,0.0257777864760663,0.0196001807580383,"11214/57221/7042/81848",4
"GO:0072359","circulatory system development","9/41","1179/18723",0.000845871318003804,0.0280265363365261,0.0213100212746222,"287/7857/11214/1284/55636/1306/7042/1363/1282",9
"GO:0003215","cardiac right ventricle morphogenesis","2/41","20/18723",0.000866997502606058,0.0281020277475138,0.0213674212884834,"55636/7042",2
"GO:0003283","atrial septum development","2/41","23/18723",0.00114968450012174,0.0364719061634366,0.0277314715930822,"287/7042",2
"GO:0007423","sensory organ development","6/41","554/18723",0.00121716945201055,0.0378083261030776,0.0287476206099859,"55636/7042/1282/200734/2782/399473",6
"GO:0010717","regulation of epithelial to mesenchymal transition","3/41","99/18723",0.00132127817675659,0.0400352626802455,0.0304408753620844,"7042/200734/399473",3
"GO:0062009","secondary palate development","2/41","25/18723",0.0013594891889933,0.0400352626802455,0.0304408753620844,"55636/7042",2
"GO:0009968","negative regulation of signal transduction","9/41","1262/18723",0.00136941542367037,0.0400352626802455,0.0304408753620844,"23089/7857/65268/7042/200734/493829/81848/139285/399473",9
"GO:0003279","cardiac septum development","3/41","103/18723",0.00148077525900464,0.0424583829072291,0.0322832986629149,"287/55636/7042",3
"GO:0048762","mesenchymal cell differentiation","4/41","236/18723",0.00172847992230214,0.0484623236399747,0.0368484045043968,"7042/200734/139285/399473",4
"GO:0061024","membrane organization","7/41","814/18723",0.00176565843200618,0.0484623236399747,0.0368484045043968,"287/6857/7042/9026/493829/54874/112574",7
"GO:0009888","tissue development","11/41","1870/18723",0.00178767793440551,0.0484623236399747,0.0368484045043968,"11214/1284/55636/1306/7042/1282/255743/200734/1952/139285/399473",11
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/41","30/18723",0.00195765458124993,0.0494722539092143,0.0376163065835178,"287/55636",2
"GO:0017145","stem cell division","2/41","30/18723",0.00195765458124993,0.0494722539092143,0.0376163065835178,"7042/2119",2
"GO:0051491","positive regulation of filopodium assembly","2/41","30/18723",0.00195765458124993,0.0494722539092143,0.0376163065835178,"1809/54874",2
"GO:0061384","heart trabecula morphogenesis","2/41","30/18723",0.00195765458124993,0.0494722539092143,0.0376163065835178,"55636/7042",2
