"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","48/216","1870/18723",8.22690143234322e-08,0.000305629388211551,0.000247326636744971,"9620/7431/89/5997/1134/5396/221662/388/7408/93185/3655/8828/4880/1303/4868/85407/8614/3688/1000/768/9742/3398/1747/22856/1508/655/5447/3164/387/7139/5251/3397/960/9686/11149/2043/1956/26011/8826/30812/1266/7178/7296/54437/6091/6386/9139/25861",48
"GO:0022008","neurogenesis","43/216","1632/18723",2.23964648263095e-07,0.0004160143341487,0.000336654229178632,"10397/9922/9620/4009/7431/23017/5997/5396/5176/6929/26012/7408/7804/5414/150465/3655/8828/11113/5179/85407/3688/1000/9742/3949/3398/655/9572/387/84623/2288/3397/6605/2043/1956/26011/8826/7204/30812/8408/54437/6091/9139/25861",43
"GO:0000902","cell morphogenesis","31/216","988/18723",3.85546681604946e-07,0.000447881324504487,0.000362442179722269,"4009/54751/10163/388/26012/7408/7804/150465/8828/30011/3688/1000/655/9733/387/84623/3397/960/55437/11149/2043/56882/1956/8826/7204/8408/10763/54437/4627/6091/25861",31
"GO:0032989","cellular component morphogenesis","26/216","744/18723",4.99525967077613e-07,0.000447881324504487,0.000362442179722269,"4009/10163/26012/7408/7804/150465/8828/3688/1000/655/64753/387/7139/84623/3397/960/2043/1956/26011/8826/7204/8408/10763/54437/6091/64645",26
"GO:0048699","generation of neurons","40/216","1514/18723",6.02801244285986e-07,0.000447881324504487,0.000362442179722269,"9922/9620/4009/7431/23017/5997/5396/5176/6929/26012/7408/7804/5414/150465/3655/8828/11113/85407/3688/1000/9742/3949/3398/655/9572/387/84623/2288/3397/2043/1956/26011/8826/7204/30812/8408/54437/6091/9139/25861",40
"GO:0120035","regulation of plasma membrane bounded cell projection organization","23/216","628/18723",1.08097331368923e-06,0.000562133643077434,0.000454899393533797,"7431/10163/5997/5396/5176/26012/7804/3655/1000/9742/655/387/2288/3397/139818/960/2043/8826/8408/5580/54437/6091/9139",23
"GO:0009968","negative regulation of signal transduction","35/216","1262/18723",1.14719442459868e-06,0.000562133643077434,0.000454899393533797,"5795/23017/11240/89/5997/10105/7078/3655/11113/85407/7323/3688/1000/754/3162/7837/6002/655/9572/57674/387/960/9686/1654/729438/55437/1956/156/352954/7178/5580/11261/6091/10525/9139",35
"GO:0061061","muscle structure development","23/216","636/18723",1.34083414628005e-06,0.000562133643077434,0.000454899393533797,"4842/89/5997/1134/221662/93185/8763/4868/85407/3688/1000/3398/10290/27230/3164/387/7139/11149/55544/975/30812/5725/4627",23
"GO:1902531","regulation of intracellular signal transduction","42/216","1694/18723",1.5880023263497e-06,0.000562133643077434,0.000454899393533797,"9922/5795/89/5997/10105/344558/5414/7078/11113/4880/3688/1000/754/3162/684/55765/655/9572/55379/387/960/7706/23365/9686/388581/1654/729438/2043/3092/56882/1956/975/8826/7204/352954/7178/5725/5580/11261/6091/10525/6386",42
"GO:0016032","viral process","18/216","415/18723",1.64723999586838e-06,0.000562133643077434,0.000454899393533797,"51534/5901/3688/3949/11282/684/1508/64135/3838/91543/7706/1654/1956/821/156/975/5725/3482",18
"GO:0031344","regulation of cell projection organization","23/216","646/18723",1.74590080457506e-06,0.000562133643077434,0.000454899393533797,"7431/10163/5997/5396/5176/26012/7804/3655/1000/9742/655/387/2288/3397/139818/960/2043/8826/8408/5580/54437/6091/9139",23
"GO:0048585","negative regulation of response to stimulus","41/216","1642/18723",1.81577489015591e-06,0.000562133643077434,0.000454899393533797,"5795/23017/11240/89/5997/10105/5176/7078/3655/11113/85407/7323/3688/1000/754/3162/3949/7837/6002/655/9572/57674/387/960/9686/388581/1654/729438/55437/2043/1956/156/352954/7178/5580/11261/54437/9097/6091/10525/9139",41
"GO:0051336","regulation of hydrolase activity","30/216","1040/18723",3.38504035331906e-06,0.000967340377890792,0.000782807712476051,"9922/4842/5997/10105/23198/5176/5720/7078/3655/3688/684/5447/3164/387/7139/139818/960/1654/11149/2043/3092/1956/23348/8826/1266/5910/5580/11261/9097/6091",30
"GO:0010975","regulation of neuron projection development","18/216","445/18723",4.37853405299573e-06,0.00105093223106259,0.000850453340487283,"7431/5997/5396/5176/26012/7804/3655/1000/655/387/2288/3397/2043/8826/8408/54437/6091/9139",18
"GO:0048858","cell projection morphogenesis","22/216","634/18723",4.48745048854068e-06,0.00105093223106259,0.000850453340487283,"4009/10163/26012/7408/7804/150465/8828/3688/1000/655/387/84623/3397/960/2043/1956/8826/7204/8408/10763/54437/6091",22
"GO:1902532","negative regulation of intracellular signal transduction","20/216","538/18723",4.52622226029647e-06,0.00105093223106259,0.000850453340487283,"5795/89/5997/10105/7078/11113/3688/754/655/9572/387/960/9686/1654/729438/352954/7178/5580/11261/10525",20
"GO:0043086","negative regulation of catalytic activity","25/216","791/18723",5.04547640244756e-06,0.00110258499029957,0.000892252669064411,"5795/4842/5997/10105/5176/7078/11113/1050/308/684/6418/655/5447/3164/7139/960/1654/56882/8826/1266/1030/10763/5580/11261/9097",25
"GO:0031175","neuron projection development","28/216","963/18723",6.40253102802922e-06,0.00111053808528312,0.000898688608505657,"9922/4009/7431/5997/5396/5176/26012/7408/7804/150465/3655/8828/3688/1000/655/387/84623/2288/3397/2043/1956/8826/7204/8408/54437/6091/9139/25861",28
"GO:0010648","negative regulation of cell communication","35/216","1363/18723",6.42256760978552e-06,0.00111053808528312,0.000898688608505657,"5795/23017/11240/89/5997/10105/7078/3655/11113/85407/7323/3688/1000/754/3162/7837/6002/655/9572/57674/387/960/9686/1654/729438/55437/1956/156/352954/7178/5580/11261/6091/10525/9139",35
"GO:0030182","neuron differentiation","35/216","1363/18723",6.42256760978552e-06,0.00111053808528312,0.000898688608505657,"9922/4009/7431/23017/5997/5396/5176/6929/26012/7408/7804/150465/3655/8828/85407/3688/1000/9742/3398/655/387/84623/2288/3397/2043/1956/26011/8826/7204/30812/8408/54437/6091/9139/25861",35
"GO:0023057","negative regulation of signaling","35/216","1367/18723",6.84622420002483e-06,0.00111053808528312,0.000898688608505657,"5795/23017/11240/89/5997/10105/7078/3655/11113/85407/7323/3688/1000/754/3162/7837/6002/655/9572/57674/387/960/9686/1654/729438/55437/1956/156/352954/7178/5580/11261/6091/10525/9139",35
"GO:0032990","cell part morphogenesis","22/216","652/18723",6.99438789722407e-06,0.00111053808528312,0.000898688608505657,"4009/10163/26012/7408/7804/150465/8828/3688/1000/655/387/84623/3397/960/2043/1956/8826/7204/8408/10763/54437/6091",22
"GO:0007417","central nervous system development","29/216","1024/18723",7.14111042121604e-06,0.00111053808528312,0.000898688608505657,"9620/4009/7431/6752/23017/11240/5209/5997/7804/8828/3688/1000/1152/3949/3398/372/655/9572/387/84623/3397/2043/1956/26011/7204/30812/10763/6091/25861",29
"GO:1901698","response to nitrogen compound","31/216","1137/18723",7.17440485781827e-06,0.00111053808528312,0.000898688608505657,"7431/5997/5176/26012/5179/6599/8614/3688/3949/55765/655/64135/5447/3164/387/5251/3397/7706/388581/729438/2043/5919/1956/821/156/975/8826/352954/773/5580/9097",31
"GO:0032270","positive regulation of cellular protein metabolic process","35/216","1373/18723",7.53026446413677e-06,0.00111899729937072,0.000905534118297879,"5795/4842/7431/1618/4985/23198/5720/26012/7804/5414/754/1050/3949/3646/55765/655/27230/9733/387/960/9686/1654/55437/2043/3092/5919/1956/975/8826/5725/5580/11261/4627/6091/6386",35
"GO:0030036","actin cytoskeleton organization","23/216","712/18723",8.70350799350532e-06,0.00124359739214893,0.0010063651347956,"9922/9620/10163/89/23406/388/7408/11113/30011/4868/3688/684/387/7139/3397/3092/8826/1266/7094/5910/5580/4627/6386",23
"GO:0014706","striated muscle tissue development","16/216","384/18723",1.0490106595791e-05,0.00142626892912265,0.00115418971780811,"89/5997/1134/221662/93185/4868/3688/3398/655/3164/387/7139/9686/11149/26011/30812",16
"GO:0048666","neuron development","30/216","1104/18723",1.09347053531943e-05,0.00142626892912265,0.00115418971780811,"9922/4009/7431/5997/5396/5176/26012/7408/7804/150465/3655/8828/3688/1000/9742/655/387/84623/2288/3397/2043/1956/26011/8826/7204/8408/54437/6091/9139/25861",30
"GO:0051247","positive regulation of protein metabolic process","36/216","1461/18723",1.15712952839274e-05,0.00142626892912265,0.00115418971780811,"5795/4842/7431/1618/4985/23198/5720/26012/7804/5414/85407/754/1050/3949/3646/55765/655/27230/9733/387/960/9686/1654/55437/2043/3092/5919/1956/975/8826/5725/5580/11261/4627/6091/6386",36
"GO:0030030","cell projection organization","37/216","1522/18723",1.15891881705943e-05,0.00142626892912265,0.00115418971780811,"9922/4009/7431/10163/5997/5396/5176/26012/7408/7804/150465/3655/8828/3688/1000/9742/655/387/84623/2288/3397/139818/960/2043/9371/1956/8826/7204/8408/10763/5580/54437/4627/6091/6386/9139/25861",37
"GO:0010243","response to organonitrogen compound","29/216","1053/18723",1.21177343155932e-05,0.00142626892912265,0.00115418971780811,"7431/5997/5176/26012/5179/6599/8614/3688/3949/55765/655/5447/3164/387/5251/3397/7706/388581/729438/2043/5919/1956/821/975/8826/352954/773/5580/9097",29
"GO:0016477","cell migration","37/216","1526/18723",1.22854927945962e-05,0.00142626892912265,0.00115418971780811,"9922/5795/9620/10163/11240/5176/388/26012/7804/5414/3655/8828/30011/85407/3688/1000/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/54437/4627/6091/6386",37
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/216","630/18723",1.37211191064713e-05,0.00154466537819821,0.0012500005157283,"4009/10163/26012/7408/7804/150465/8828/3688/1000/655/387/84623/3397/960/2043/1956/8826/7204/8408/54437/6091",21
"GO:0120036","plasma membrane bounded cell projection organization","36/216","1478/18723",1.4880753220112e-05,0.00162594112390341,0.00131577186367306,"9922/4009/7431/10163/5997/5396/5176/26012/7408/7804/150465/3655/8828/3688/1000/9742/655/387/84623/2288/3397/139818/960/2043/9371/1956/8826/7204/8408/5580/54437/4627/6091/6386/9139/25861",36
"GO:0030029","actin filament-based process","24/216","798/18723",1.79080157056449e-05,0.00188200206945889,0.00152298587812555,"9922/9620/10163/89/23406/388/7408/23704/11113/30011/4868/3688/684/387/7139/3397/3092/8826/1266/7094/5910/5580/4627/6386",24
"GO:0007155","cell adhesion","36/216","1492/18723",1.8237435935537e-05,0.00188200206945889,0.00152298587812555,"5795/9620/54751/1013/89/6541/388/976/8763/3655/8828/1303/4868/3688/1000/8728/3959/655/387/84623/3397/960/11149/2043/4811/1956/975/26011/8826/1266/7094/4059/5580/4627/6091/64084",36
"GO:0060537","muscle tissue development","16/216","403/18723",1.90240853902984e-05,0.00191012100607996,0.00154574076457162,"89/5997/1134/221662/93185/4868/3688/3398/655/3164/387/7139/9686/11149/26011/30812",16
"GO:0022610","biological adhesion","36/216","1499/18723",2.01647029280964e-05,0.00195847157143977,0.00158486783538485,"5795/9620/54751/1013/89/6541/388/976/8763/3655/8828/1303/4868/3688/1000/8728/3959/655/387/84623/3397/960/11149/2043/4811/1956/975/26011/8826/1266/7094/4059/5580/4627/6091/64084",36
"GO:0040011","locomotion","42/216","1878/18723",2.05599976544148e-05,0.00195847157143977,0.00158486783538485,"9922/5795/9620/4009/10163/11240/5176/388/26012/7408/93185/7804/5414/3655/8828/30011/85407/3688/1000/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/7204/30812/5580/54437/9097/4627/6091/6386",42
"GO:0010941","regulation of cell death","38/216","1640/18723",2.54167795350792e-05,0.00236058339932048,0.00191027164084701,"23017/89/10105/5176/388/26012/7804/5414/7078/6533/3655/3688/754/3162/308/1508/1871/6418/655/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/11261/3482/22822/10525/5519",38
"GO:0042981","regulation of apoptotic process","35/216","1468/18723",3.1112384649729e-05,0.0028131876933847,0.00227653582271211,"23017/89/10105/388/26012/7804/5414/7078/3655/3688/754/3162/308/1508/1871/6418/655/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822/10525/5519",35
"GO:0044092","negative regulation of molecular function","30/216","1168/18723",3.18045445820074e-05,0.0028131876933847,0.00227653582271211,"5795/4842/5997/10105/5176/23704/7078/11113/1050/3162/308/3398/684/6418/655/5447/3164/7139/3397/9943/960/1654/56882/8826/1266/1030/10763/5580/11261/9097",30
"GO:0048646","anatomical structure formation involved in morphogenesis","30/216","1175/18723",3.55350372268776e-05,0.00307006193715931,0.00248440798824878,"9620/4842/10163/23017/5176/388/7408/7804/8828/1303/4868/85407/3688/3162/655/64753/6461/57674/3164/387/7139/3397/975/26011/30812/7296/4627/6091/64645/25861",30
