"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/56","628/18723",2.08922698473031e-06,0.0022106631532395,0.00186623332613639,"6091/9139/5997/7804/139818/10602/64787/10611/8408/3985/1902",11
"GO:0031344","regulation of cell projection organization","11/56","646/18723",2.74446077372999e-06,0.0022106631532395,0.00186623332613639,"6091/9139/5997/7804/139818/10602/64787/10611/8408/3985/1902",11
"GO:0022008","neurogenesis","16/56","1632/18723",1.48466151459454e-05,0.00797263233337267,0.00673046553282858,"6091/7408/30812/9139/6929/639/5997/7804/26508/9922/5179/10611/8408/55502/7520/1902",16
"GO:0048699","generation of neurons","15/56","1514/18723",2.61739257699048e-05,0.0105415486038292,0.00889913476176765,"6091/7408/30812/9139/6929/639/5997/7804/26508/9922/10611/8408/55502/7520/1902",15
"GO:0051130","positive regulation of cellular component organization","12/56","1047/18723",4.97816231503999e-05,0.0160396389790588,0.0135406014969088,"6091/7408/9139/5997/7804/139818/10602/9922/64787/8408/7520/1902",12
"GO:0031346","positive regulation of cell projection organization","7/56","353/18723",8.36516708174509e-05,0.0174880655190966,0.0147633576076793,"6091/9139/5997/7804/139818/10602/64787",7
"GO:0120036","plasma membrane bounded cell projection organization","14/56","1478/18723",8.47593261009763e-05,0.0174880655190966,0.0147633576076793,"6091/7408/9139/7410/5997/7804/139818/10602/9922/64787/10611/8408/3985/1902",14
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","4/56","78/18723",8.68432800451726e-05,0.0174880655190966,0.0147633576076793,"6752/5997/4985/1902",4
"GO:0050767","regulation of neurogenesis","7/56","364/18723",0.000101290087057958,0.0181309255833745,0.0153060575998692,"6091/30812/7804/26508/8408/55502/7520",7
"GO:0030030","cell projection organization","14/56","1522/18723",0.000116108039139011,0.0187050051052947,0.0157906933229056,"6091/7408/9139/7410/5997/7804/139818/10602/9922/64787/10611/8408/3985/1902",14
"GO:0045595","regulation of cell differentiation","14/56","1554/18723",0.000144871393646076,0.0201384942391893,0.0170008393328973,"6091/30812/6929/252995/639/5997/7804/11173/55544/26508/8408/55502/7520/10140",14
"GO:0030182","neuron differentiation","13/56","1363/18723",0.000150007405878505,0.0201384942391893,0.0170008393328973,"6091/7408/30812/9139/6929/639/5997/7804/26508/9922/10611/8408/1902",13
"GO:0051960","regulation of nervous system development","7/56","443/18723",0.000337520761409248,0.0399078019395225,0.0336900128105218,"6091/30812/7804/26508/8408/55502/7520",7
"GO:0010975","regulation of neuron projection development","7/56","445/18723",0.00034680895540243,0.0399078019395225,0.0336900128105218,"6091/9139/5997/7804/10611/8408/1902",7
"GO:0044087","regulation of cellular component biogenesis","10/56","949/18723",0.000453429187520969,0.0486982947397521,0.0411109130019012,"7408/139818/10602/64787/10611/8408/3985/7520/4985/1902",10
