"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","15/52","1641/18723",2.57004097761306e-05,0.0410435544124806,0.0317873489336352,"287/6854/6857/65268/8792/1952/7532/2563/3798/2890/1363/55636/2782/4131/139285",15
"GO:0032989","cellular component morphogenesis","9/52","744/18723",0.000186749740269669,0.0440068484261509,0.0340823563264854,"287/4133/4897/6857/1952/11214/3798/56896/4131",9
"GO:0046903","secretion","10/52","935/18723",0.000214630644130343,0.0440068484261509,0.0340823563264854,"6854/7857/6857/7042/8792/1952/9026/376267/493829/55636",10
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/52","43/18723",0.000230547274559979,0.0440068484261509,0.0340823563264854,"287/65268/3757",3
"GO:0071495","cellular response to endogenous stimulus","12/52","1345/18723",0.000250811626200054,0.0440068484261509,0.0340823563264854,"23089/1284/1282/7042/7532/3096/376267/493829/200734/2782/4131/81848",12
"GO:0030029","actin filament-based process","9/52","798/18723",0.000314136857028975,0.0440068484261509,0.0340823563264854,"287/3757/57221/55561/9026/11214/57482/1809/54874",9
"GO:0072359","circulatory system development","11/52","1179/18723",0.000325516170830132,0.0440068484261509,0.0340823563264854,"287/1306/1284/1282/4897/7857/7042/1909/11214/1363/55636",11
"GO:0007265","Ras protein signal transduction","6/52","337/18723",0.000329642368811277,0.0440068484261509,0.0340823563264854,"7042/57221/11214/376267/2782/81848",6
"GO:0000902","cell morphogenesis","10/52","988/18723",0.000334168919649267,0.0440068484261509,0.0340823563264854,"4133/1306/4897/6857/7042/1952/3798/56896/4131/81848",10
"GO:0032253","dense core granule localization","2/52","10/18723",0.000335637605305108,0.0440068484261509,0.0340823563264854,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/52","10/18723",0.000335637605305108,0.0440068484261509,0.0340823563264854,"4133/3798",2
"GO:1901950","dense core granule transport","2/52","10/18723",0.000335637605305108,0.0440068484261509,0.0340823563264854,"4133/3798",2
"GO:0043268","positive regulation of potassium ion transport","3/52","50/18723",0.000361172733653985,0.0440068484261509,0.0340823563264854,"287/65268/3757",3
"GO:0097479","synaptic vesicle localization","3/52","53/18723",0.000429148778010679,0.0440068484261509,0.0340823563264854,"4133/6854/3798",3
"GO:0048588","developmental cell growth","5/52","234/18723",0.000470582023486726,0.0440068484261509,0.0340823563264854,"4133/4897/6857/11214/4131",5
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/52","12/18723",0.000490519776779463,0.0440068484261509,0.0340823563264854,"1284/1282",2
"GO:0140352","export from cell","9/52","859/18723",0.000537672547292822,0.0440068484261509,0.0340823563264854,"6854/7857/6857/7042/3757/8792/376267/493829/55636",9
"GO:0051640","organelle localization","7/52","521/18723",0.00056117699160164,0.0440068484261509,0.0340823563264854,"4133/6854/6857/376267/3798/54874/4131",7
"GO:0048514","blood vessel morphogenesis","8/52","686/18723",0.000563631604236118,0.0440068484261509,0.0340823563264854,"1306/1284/1282/4897/7857/7042/1909/55636",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/52","13/18723",0.000578674901032666,0.0440068484261509,0.0340823563264854,"7042/55636",2
"GO:0032252","secretory granule localization","2/52","13/18723",0.000578674901032666,0.0440068484261509,0.0340823563264854,"4133/3798",2
"GO:0000904","cell morphogenesis involved in differentiation","8/52","694/18723",0.000608315757734599,0.0441581938682798,0.0341995701118734,"4133/1306/4897/1952/3798/56896/4131/81848",8
"GO:0007009","plasma membrane organization","4/52","142/18723",0.000647310326119865,0.0449458517744967,0.0348095941963772,"287/7042/493829/54874",4
"GO:0060041","retina development in camera-type eye","4/52","147/18723",0.000736939608101719,0.0476318184658426,0.0368898175509113,"1282/7042/55636/2782",4
"GO:0051050","positive regulation of transport","9/52","899/18723",0.000745645248369483,0.0476318184658426,0.0368898175509113,"287/4133/6857/7042/65268/3757/8792/9026/376267",9
