"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","12/73","475/18723",2.79698547575911e-07,0.000673234404015217,0.000508756937064394,"3688/388/7114/4627/10163/3164/8879/387/3728/1803/55333/9448",12
"GO:0010631","epithelial cell migration","10/73","357/18723",1.19777478341018e-06,0.000704078737788761,0.000532065711367712,"3688/388/7114/4627/3164/387/3728/1803/55333/9448",10
"GO:0090132","epithelium migration","10/73","360/18723",1.29169408603266e-06,0.000704078737788761,0.000532065711367712,"3688/388/7114/4627/3164/387/3728/1803/55333/9448",10
"GO:0043542","endothelial cell migration","9/73","279/18723",1.34332968159668e-06,0.000704078737788761,0.000532065711367712,"3688/388/7114/4627/3164/387/3728/1803/55333",9
"GO:0090130","tissue migration","10/73","365/18723",1.46256488946564e-06,0.000704078737788761,0.000532065711367712,"3688/388/7114/4627/3164/387/3728/1803/55333/9448",10
"GO:0030029","actin filament-based process","14/73","798/18723",2.07589809032266e-06,0.000721868803173365,0.000545509497248628,"3688/388/1832/7114/8826/7094/4627/10163/5580/6386/387/1266/3728/2885",14
"GO:0072359","circulatory system development","17/73","1179/18723",2.09932763698112e-06,0.000721868803173365,0.000545509497248628,"3949/9686/3688/388/1832/5396/4627/10163/3164/8879/11149/387/23462/221662/156/3728/55333",17
"GO:0032970","regulation of actin filament-based process","10/73","397/18723",3.10137383723496e-06,0.00093312585327807,0.000705154472466055,"388/1832/7114/8826/4627/10163/5580/387/3728/2885",10
"GO:0098609","cell-cell adhesion","14/73","893/18723",7.6075292633441e-06,0.00203459143742992,0.00153752170374955,"54751/8763/3688/6541/1832/7094/4627/5580/11149/387/1266/3728/1803/55333",14
"GO:0007155","cell adhesion","18/73","1492/18723",1.20702071021334e-05,0.00258101816789029,0.00195045126893684,"54751/8763/3688/388/6541/1832/8826/7094/4627/5580/11149/387/1266/3728/976/1803/55333/9448",18
"GO:0048514","blood vessel morphogenesis","12/73","686/18723",1.25977612512021e-05,0.00258101816789029,0.00195045126893684,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3728/55333",12
"GO:0022610","biological adhesion","18/73","1499/18723",1.28675604547917e-05,0.00258101816789029,0.00195045126893684,"54751/8763/3688/388/6541/1832/8826/7094/4627/5580/11149/387/1266/3728/976/1803/55333/9448",18
"GO:0016477","cell migration","18/73","1526/18723",1.64070034410266e-05,0.00292676589486237,0.00221172958971516,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/9943/3728/1803/55333/9448",18
"GO:0014706","striated muscle tissue development","9/73","384/18723",1.78282123994269e-05,0.00292676589486237,0.00221172958971516,"9686/3688/1832/3164/11149/387/23462/221662/7832",9
"GO:0030036","actin cytoskeleton organization","12/73","712/18723",1.82390894985191e-05,0.00292676589486237,0.00221172958971516,"3688/388/7114/8826/7094/4627/10163/5580/6386/387/1266/2885",12
"GO:1903729","regulation of plasma membrane organization","3/73","15/18723",2.50174984208218e-05,0.0035616181076974,0.00269148146419483,"4627/5580/50807",3
