"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/42","250/18723",0.000231735045142748,0.0172179138541061,0.0126234616696181,"23089/1284/7042/200734/399473",5
"GO:0071559","response to transforming growth factor beta","5/42","256/18723",0.000258590281469371,0.0182983408696897,0.0134155860311177,"23089/1284/7042/200734/399473",5
"GO:0000165","MAPK cascade","8/42","775/18723",0.000280910020894748,0.0183349869145386,0.0134424533941683,"7857/7042/65268/11214/8792/200734/399473/81848",8
"GO:0007009","plasma membrane organization","4/42","142/18723",0.00028378512721022,0.0183349869145386,0.0134424533941683,"287/7042/54874/493829",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/42","12/18723",0.000319641127924891,0.018585539212295,0.0136261479667956,"1284/1282",2
"GO:0060041","retina development in camera-type eye","4/42","147/18723",0.000323760146344331,0.018585539212295,0.0136261479667956,"7042/1282/55636/2782",4
"GO:0032940","secretion by cell","8/42","792/18723",0.000325184400753479,0.018585539212295,0.0136261479667956,"6857/7857/6854/7042/55636/8792/493829/376267",8
"GO:0043270","positive regulation of ion transport","5/42","275/18723",0.000359478894154929,0.019784653211638,0.0145052887115147,"287/6857/3757/65268/8792",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/42","13/18723",0.00037722035500499,0.0200196231263362,0.014677558925946,"7042/55636",2
"GO:0003205","cardiac chamber development","4/42","161/18723",0.000457065957486164,0.0234206900973944,0.0171710804355056,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/42","163/18723",0.00047887408844014,0.0237202298474016,0.0173906905801946,"4133/9026/57482/4131",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/42","167/18723",0.00052470302457991,0.0250539882758691,0.0183685470464862,"4133/9026/57482/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/42","71/18723",0.000539520608901623,0.0250539882758691,0.0183685470464862,"7042/55636/1363",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/42","309/18723",0.000611291017583796,0.0275266197615006,0.0201813780924794,"65268/8792/200734/399473/81848",5
"GO:0038065","collagen-activated signaling pathway","2/42","17/18723",0.000653984534940669,0.0285829711447598,0.0209558511970153,"1284/1282",2
"GO:0043408","regulation of MAPK cascade","7/42","676/18723",0.000695218586296359,0.028698604019536,0.0210406284339589,"7042/65268/11214/8792/200734/399473/81848",7
"GO:0043409","negative regulation of MAPK cascade","4/42","180/18723",0.000695255548252555,0.028698604019536,0.0210406284339589,"65268/200734/399473/81848",4
"GO:0032272","negative regulation of protein polymerization","3/42","80/18723",0.000764768862331329,0.0307147710655231,0.0225187986490164,"4133/9026/57482",3
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/42","81/18723",0.00079294822605319,0.0309910389519581,0.0227213468267172,"23089/200734/399473",3
"GO:0070371","ERK1 and ERK2 cascade","5/42","330/18723",0.000822085035049326,0.0309910389519581,0.0227213468267172,"65268/8792/200734/399473/81848",5
"GO:0046578","regulation of Ras protein signal transduction","4/42","189/18723",0.000834213699918118,0.0309910389519581,0.0227213468267172,"7042/11214/57221/81848",4
"GO:0003215","cardiac right ventricle morphogenesis","2/42","20/18723",0.000909764775665357,0.0329734257716761,0.0241747507782707,"7042/55636",2
"GO:0044089","positive regulation of cellular component biogenesis","6/42","519/18723",0.000990384337667848,0.0335916100722767,0.0246279779165591,"1809/9026/54874/57482/4131/9908",6
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/42","198/18723",0.00099175497002623,0.0335916100722767,0.0246279779165591,"23089/7042/200734/399473",4
"GO:0051640","organelle localization","6/42","521/18723",0.00101026505601308,0.0335916100722767,0.0246279779165591,"6857/6854/4133/54874/376267/4131",6
"GO:0072359","circulatory system development","9/42","1179/18723",0.00101724256611874,0.0335916100722767,0.0246279779165591,"287/1284/7857/1306/7042/1282/55636/11214/1363",9
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/42","355/18723",0.00113908700737341,0.0362104883436742,0.0265480310517127,"23089/7042/3096/200734/399473",5
"GO:0097435","supramolecular fiber organization","7/42","740/18723",0.0011808958505803,0.0362104883436742,0.0265480310517127,"7042/4133/11214/1809/9026/57482/4131",7
"GO:0003283","atrial septum development","2/42","23/18723",0.00120626787889874,0.0362104883436742,0.0265480310517127,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/42","23/18723",0.00120626787889874,0.0362104883436742,0.0265480310517127,"287/3757",2
"GO:0032989","cellular component morphogenesis","7/42","744/18723",0.00121838789850855,0.0362104883436742,0.0265480310517127,"287/6857/4133/56896/11214/1952/4131",7
"GO:1901379","regulation of potassium ion transmembrane transport","3/42","95/18723",0.00125869619335384,0.0366749518298784,0.0268885564524504,"287/3757/65268",3
"GO:0051049","regulation of transport","11/42","1759/18723",0.00134529754733574,0.0378478194118724,0.0277484544104894,"287/6857/3757/7042/4133/65268/55636/8792/9026/376267/4131",11
"GO:0007423","sensory organ development","6/42","554/18723",0.00138506503191157,0.0378478194118724,0.0277484544104894,"7042/1282/55636/2782/200734/399473",6
"GO:0000902","cell morphogenesis","8/42","988/18723",0.00138960736598844,0.0378478194118724,0.0277484544104894,"6857/1306/7042/4133/56896/1952/4131/81848",8
"GO:0010717","regulation of epithelial to mesenchymal transition","3/42","99/18723",0.00141748791323687,0.0378478194118724,0.0277484544104894,"7042/200734/399473",3
"GO:0062009","secondary palate development","2/42","25/18723",0.00142629736680004,0.0378478194118724,0.0277484544104894,"7042/55636",2
"GO:0003279","cardiac septum development","3/42","103/18723",0.00158834816651368,0.0408221585026703,0.0299291167034524,"287/7042/55636",3
"GO:1902903","regulation of supramolecular fiber organization","5/42","383/18723",0.00159332785542051,0.0408221585026703,0.0299291167034524,"4133/11214/9026/57482/4131",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/42","27/18723",0.00166403276276288,0.0419110624655194,0.0307274560117678,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/42","28/18723",0.00178949154888266,0.0439557216006183,0.0322265154470779,"287/3757",2
"GO:0032271","regulation of protein polymerization","4/42","233/18723",0.0018055175409905,0.0439557216006183,0.0322265154470779,"4133/9026/57482/4131",4
"GO:0048588","developmental cell growth","4/42","234/18723",0.00183395339114289,0.0439557216006183,0.0322265154470779,"6857/4133/11214/4131",4
"GO:0043266","regulation of potassium ion transport","3/42","109/18723",0.00186798420695751,0.0440607068498231,0.0323034862857313,"287/3757/65268",3
"GO:0051130","positive regulation of cellular component organization","8/42","1047/18723",0.00200766663994595,0.0448748962524891,0.0329004162508509,"6857/7042/1809/9026/54874/57482/4131/9908",8
"GO:0061024","membrane organization","7/42","814/18723",0.00204062329079539,0.0448748962524891,0.0329004162508509,"287/6857/7042/9026/112574/54874/493829",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/42","30/18723",0.00205349457952171,0.0448748962524891,0.0329004162508509,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/42","30/18723",0.00205349457952171,0.0448748962524891,0.0329004162508509,"1809/54874",2
"GO:0061384","heart trabecula morphogenesis","2/42","30/18723",0.00205349457952171,0.0448748962524891,0.0329004162508509,"7042/55636",2
