"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090132","epithelium migration","11/125","360/18723",2.99219584352486e-05,0.00593733465272195,0.00477785069994909,"3164/3688/4627/387/388/9922/3728/7114/55333/1803/9448",11
"GO:0003006","developmental process involved in reproduction","19/125","992/18723",3.14477471012815e-05,0.00593733465272195,0.00477785069994909,"30812/6752/6599/639/8728/5997/23462/1050/1618/8879/64645/23198/2885/10121/3985/5414/595/4254/8031",19
"GO:0090130","tissue migration","11/125","365/18723",3.39341540479615e-05,0.00600634526648919,0.00483338444169978,"3164/3688/4627/387/388/9922/3728/7114/55333/1803/9448",11
"GO:0040011","locomotion","28/125","1878/18723",3.61574325859686e-05,0.00602340288726254,0.00484711093180323,"10163/30812/7408/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/3728/6386/9097/7114/9943/5414/2919/55333/1803/9448/9219/4254/4009",28
"GO:0048514","blood vessel morphogenesis","15/125","686/18723",5.34403055140523e-05,0.00809765388438603,0.00651628778608971,"5396/10163/639/7410/23462/3164/3688/4627/3949/387/388/8879/23670/3728/55333",15
"GO:0051129","negative regulation of cellular component organization","15/125","687/18723",5.43274801565447e-05,0.00809765388438603,0.00651628778608971,"10163/9139/3949/1654/387/10105/5580/6386/7114/7520/3985/8408/1803/4985/9448",15
"GO:0044087","regulation of cellular component biogenesis","18/125","949/18723",5.891272154469e-05,0.0083420413707281,0.00671294958653967,"10163/7408/139818/8826/1654/387/5580/6386/10611/10602/2885/7114/7520/3985/8408/4985/50807/9448",18
"GO:0042127","regulation of cell population proliferation","26/125","1738/18723",6.91667791604733e-05,0.00932763421821241,0.0075060690166629,"5396/30812/6752/639/8763/3164/3688/1050/387/1871/9686/26136/6541/3728/6386/4097/7520/5447/2919/55333/1803/7832/595/138151/10140/4254",26
"GO:0045595","regulation of cell differentiation","24/125","1554/18723",8.4867239305496e-05,0.0104946417970657,0.00844517524927419,"6929/30812/639/5997/252995/23462/3688/3949/1050/5725/387/221662/55544/6386/4097/7520/5447/55502/8408/11173/595/10140/4254/4009",24
"GO:0001944","vasculature development","16/125","800/18723",8.52319072501806e-05,0.0104946417970657,0.00844517524927419,"5396/10163/639/7410/23462/3164/3688/4627/3949/387/388/8879/23670/3728/55333/6443",16
"GO:0051253","negative regulation of RNA metabolic process","22/125","1366/18723",9.60093389581106e-05,0.0113291019970571,0.00911667626510129,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",22
"GO:0043542","endothelial cell migration","9/125","279/18723",0.00010787427843122,0.0117545898718236,0.00945907191216852,"3164/3688/4627/387/388/3728/7114/55333/1803",9
"GO:1903729","regulation of plasma membrane organization","3/125","15/18723",0.000124651147037835,0.0117545898718236,0.00945907191216852,"4627/5580/50807",3
"GO:0048608","reproductive structure development","11/125","424/18723",0.000129446162302871,0.0117545898718236,0.00945907191216852,"30812/6599/639/8728/23462/1050/8879/2885/595/4254/8031",11
"GO:0035239","tube morphogenesis","17/125","919/18723",0.000130326007910576,0.0117545898718236,0.00945907191216852,"5396/10163/30812/7408/639/7410/23462/3164/3688/4627/3949/387/388/8879/23670/3728/55333",17
"GO:0031328","positive regulation of cellular biosynthetic process","27/125","1917/18723",0.000135371177303853,0.0117545898718236,0.00945907191216852,"6929/5396/30812/6599/23462/3164/11240/3949/1654/1050/1618/387/1871/1316/5580/7994/3728/4097/9792/58476/7114/7520/5447/9219/10140/8031/4009",27
"GO:0061458","reproductive system development","11/125","427/18723",0.000137680565185895,0.0117545898718236,0.00945907191216852,"30812/6599/639/8728/23462/1050/8879/2885/595/4254/8031",11
"GO:0043254","regulation of protein-containing complex assembly","11/125","428/18723",0.000140522759971767,0.0117545898718236,0.00945907191216852,"10163/7408/1654/387/5580/10602/2885/7114/8408/4985/50807",11
"GO:0006937","regulation of muscle contraction","7/125","169/18723",0.000140710203390323,0.0117545898718236,0.00945907191216852,"6752/5997/3164/387/156/1832/3728",7
"GO:0048870","cell motility","25/125","1710/18723",0.000141263009239108,0.0117545898718236,0.00945907191216852,"10163/30812/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/3728/6386/7114/9943/5414/2919/55333/1803/9448/9219/4254",25
"GO:0051674","localization of cell","25/125","1710/18723",0.000141263009239108,0.0117545898718236,0.00945907191216852,"10163/30812/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/3728/6386/7114/9943/5414/2919/55333/1803/9448/9219/4254",25
"GO:0035295","tube development","19/125","1113/18723",0.000145272120591041,0.0117545898718236,0.00945907191216852,"5396/10163/30812/7408/639/9139/7410/23462/3164/3688/4627/3949/1050/387/388/8879/23670/3728/55333",19
"GO:0030833","regulation of actin filament polymerization","7/125","172/18723",0.000156904141920115,0.012343125831049,0.00993267448120023,"10163/7408/387/5580/10602/2885/7114",7
"GO:0001568","blood vessel development","15/125","764/18723",0.000176244247859142,0.0127359361114107,0.0102487740414824,"5396/10163/639/7410/23462/3164/3688/4627/3949/387/388/8879/23670/3728/55333",15
"GO:0090136","epithelial cell-cell adhesion","3/125","17/18723",0.000184481659328409,0.0127359361114107,0.0102487740414824,"1832/11149/3728",3
"GO:0044089","positive regulation of cellular component biogenesis","12/125","519/18723",0.000186637321715722,0.0127359361114107,0.0102487740414824,"10163/7408/139818/8826/1654/387/6386/10602/2885/8408/50807/9448",12
"GO:0051336","regulation of hydrolase activity","18/125","1040/18723",0.000186667752946776,0.0127359361114107,0.0102487740414824,"139818/7410/5997/3164/3688/8826/1654/387/1266/10105/11149/5580/9922/23198/9097/5447/50807/9448",18
"GO:0048738","cardiac muscle tissue development","8/125","236/18723",0.000187628416525362,0.0127359361114107,0.0102487740414824,"5997/23462/3688/9686/1832/11149/10611/6443",8
"GO:0009891","positive regulation of biosynthetic process","27/125","1956/18723",0.000188880408431939,0.0127359361114107,0.0102487740414824,"6929/5396/30812/6599/23462/3164/11240/3949/1654/1050/1618/387/1871/1316/5580/7994/3728/4097/9792/58476/7114/7520/5447/9219/10140/8031/4009",27
"GO:0042692","muscle cell differentiation","10/125","384/18723",0.00025636613138703,0.0163836504569879,0.0131841373919784,"5997/23462/3688/4627/5725/221662/55544/11149/10611/6443",10
"GO:0032011","ARF protein signal transduction","3/125","19/18723",0.000260333428871629,0.0163836504569879,0.0131841373919784,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/125","19/18723",0.000260333428871629,0.0163836504569879,0.0131841373919784,"9922/9448/23362",3
"GO:0008064","regulation of actin polymerization or depolymerization","7/125","188/18723",0.00027074299830307,0.0165518965921538,0.0133195272532014,"10163/7408/387/5580/10602/2885/7114",7
"GO:0030832","regulation of actin filament length","7/125","189/18723",0.000279619313191533,0.0165518965921538,0.0133195272532014,"10163/7408/387/5580/10602/2885/7114",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/125","628/18723",0.000294513859372708,0.0165518965921538,0.0133195272532014,"5396/10163/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/125","1478/18723",0.000295344972256665,0.0165518965921538,0.0133195272532014,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",22
"GO:0120036","plasma membrane bounded cell projection organization","22/125","1478/18723",0.000295344972256665,0.0165518965921538,0.0133195272532014,"5396/10163/7408/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832/4009",22
"GO:0030041","actin filament polymerization","7/125","191/18723",0.000298074408968872,0.0165518965921538,0.0133195272532014,"10163/7408/387/5580/10602/2885/7114",7
"GO:0034109","homotypic cell-cell adhesion","5/125","90/18723",0.000341890111033656,0.0184552626012674,0.0148511907269342,"7094/4627/1832/5580/3728",5
"GO:0007517","muscle organ development","9/125","327/18723",0.000351382401779759,0.0184552626012674,0.0148511907269342,"30812/8763/3164/387/221662/1832/11149/7832/6443",9
"GO:0031329","regulation of cellular catabolic process","15/125","815/18723",0.000351901193668234,0.0184552626012674,0.0148511907269342,"6599/754/3949/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832/10140",15
"GO:0022414","reproductive process","22/125","1499/18723",0.000359141862457827,0.0184925409905557,0.01488118913342,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/595/4254/8031",22
"GO:0000003","reproduction","22/125","1502/18723",0.000369182263751731,0.0186700744811589,0.0150240526507988,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/595/4254/8031",22
"GO:1903312","negative regulation of mRNA metabolic process","5/125","92/18723",0.000378522429142661,0.0186892058605698,0.0150394479215483,"5725/1618/55603/221662/10140",5
"GO:0031344","regulation of cell projection organization","13/125","646/18723",0.000385712296073089,0.0186892058605698,0.0150394479215483,"5396/10163/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",13
"GO:0016049","cell growth","11/125","482/18723",0.000389358455428538,0.0186892058605698,0.0150394479215483,"5997/3688/8826/1654/387/9686/6386/10611/9792/8408/4009",11
"GO:0048699","generation of neurons","22/125","1514/18723",0.00041185930498084,0.0194397591950956,0.0156434279874301,"6929/5396/30812/7408/639/9139/5997/23462/3688/8826/3949/387/9922/10611/7520/5414/55502/8408/50807/9448/7832/4009",22
"GO:0030097","hemopoiesis","15/125","829/18723",0.000420880992386603,0.019539917548178,0.0157240267216047,"6929/10163/639/139818/8763/3688/4627/1050/387/8879/1316/11149/7994/7520/4254",15
"GO:0006942","regulation of striated muscle contraction","5/125","95/18723",0.000438938201529452,0.0198989172855725,0.0160129184966044,"5997/3164/156/1832/3728",5
"GO:0030030","cell projection organization","22/125","1522/18723",0.000442666592157863,0.0198989172855725,0.0160129184966044,"5396/10163/7408/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832/4009",22
"GO:0022008","neurogenesis","23/125","1632/18723",0.000461072540643441,0.0203299275453121,0.0163597580789476,"6929/5396/30812/7408/639/9139/5997/23462/3688/8826/3949/387/9922/10611/5179/7520/5414/55502/8408/50807/9448/7832/4009",23
"GO:0006622","protein targeting to lysosome","3/125","23/18723",0.000466612037586612,0.0203299275453121,0.0163597580789476,"26985/3920/8031",3
"GO:0030838","positive regulation of actin filament polymerization","5/125","99/18723",0.000530471155894138,0.0227620350529121,0.0183169067386094,"10163/7408/387/10602/2885",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/125","1868/18723",0.000544733466698606,0.0230251519058276,0.0185286403048308,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/221662/1316/5580/7994/3728/4097/9792/58476/7114/7520/7832/9219/10140/8031/4009",25
"GO:0150115","cell-substrate junction organization","5/125","101/18723",0.000581282401872506,0.0233342678219521,0.01877738991768,"8826/7094/387/9922/9448",5
"GO:0008360","regulation of cell shape","6/125","154/18723",0.000589295091692447,0.0233342678219521,0.01877738991768,"4627/387/388/11149/10602/56882",6
"GO:0031331","positive regulation of cellular catabolic process","10/125","427/18723",0.000589861398249593,0.0233342678219521,0.01877738991768,"754/3949/1050/9686/221662/5580/58476/8408/7832/10140",10
"GO:0051130","positive regulation of cellular component organization","17/125","1047/18723",0.000593970786598899,0.0233342678219521,0.01877738991768,"10163/7408/9139/139818/5997/8826/1654/387/10105/9922/6386/10602/2885/7520/8408/50807/9448",17
"GO:0009894","regulation of catabolic process","16/125","953/18723",0.000608330265049018,0.0233342678219521,0.01877738991768,"6599/754/3688/3949/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832/10140",16
"GO:0051093","negative regulation of developmental process","16/125","953/18723",0.000608330265049018,0.0233342678219521,0.01877738991768,"30812/5997/23462/3688/3949/5725/387/9686/8408/55333/11173/50807/9448/595/10140/4009",16
"GO:0007519","skeletal muscle tissue development","6/125","155/18723",0.000609723099867391,0.0233342678219521,0.01877738991768,"30812/3164/387/221662/11149/7832",6
"GO:0051146","striated muscle cell differentiation","8/125","283/18723",0.000631251149882129,0.0238360434195492,0.0191811752911552,"5997/3688/4627/221662/55544/11149/10611/6443",8
"GO:0008154","actin polymerization or depolymerization","7/125","218/18723",0.0006578415673836,0.0242878118481281,0.0195447192429368,"10163/7408/387/5580/10602/2885/7114",7
"GO:0043488","regulation of mRNA stability","6/125","158/18723",0.000674320970722061,0.0242878118481281,0.0195447192429368,"1618/55603/221662/5580/7832/10140",6
"GO:0032956","regulation of actin cytoskeleton organization","9/125","358/18723",0.00067479425209799,0.0242878118481281,0.0195447192429368,"10163/7408/8826/387/388/5580/10602/2885/7114",9
"GO:0048534","hematopoietic or lymphoid organ development","15/125","868/18723",0.00067752017514199,0.0242878118481281,0.0195447192429368,"6929/10163/639/139818/8763/3688/4627/1050/387/8879/1316/11149/7994/7520/4254",15
"GO:0071900","regulation of protein serine/threonine kinase activity","9/125","359/18723",0.000688311401652383,0.0243662236184944,0.0196078182181238,"5997/8826/1654/1050/387/5580/595/4254/900",9
"GO:0032270","positive regulation of cellular protein metabolic process","20/125","1373/18723",0.000755282532454416,0.0264069152087766,0.0212499893796467,"754/8826/4627/3949/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/595/10140/4254",20
"GO:1902531","regulation of intracellular signal transduction","23/125","1694/18723",0.000773799536204984,0.0267243937382014,0.0215054684965827,"7410/5997/754/3688/8826/1654/5725/387/9686/10105/5580/7994/9922/6386/56882/2885/7114/5414/55333/9448/138151/4254/23362",23
"GO:2000026","regulation of multicellular organismal development","20/125","1382/18723",0.000819128700416484,0.0279490660190299,0.0224909782676181,"30812/639/5997/23462/3688/3949/387/9686/388/23670/3728/4097/7520/5447/55502/8408/55333/11173/595/4254",20
"GO:1902373","negative regulation of mRNA catabolic process","4/125","63/18723",0.000831906432425178,0.0280471311503346,0.0225698925589037,"1618/55603/221662/10140",4
"GO:0040012","regulation of locomotion","17/125","1082/18723",0.000856976505141235,0.0284071692364806,0.0228596199066981,"11240/3688/8826/387/388/11149/9922/3728/6386/9097/7114/9943/55333/1803/9448/9219/4254",17
"GO:0060538","skeletal muscle organ development","6/125","166/18723",0.000872677868493579,0.0284071692364806,0.0228596199066981,"30812/3164/387/221662/11149/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/125","166/18723",0.000872677868493579,0.0284071692364806,0.0228596199066981,"1618/55603/221662/5580/7832/10140",6
"GO:0098609","cell-cell adhesion","15/125","893/18723",0.000904344571969569,0.0291034525888389,0.023419928209499,"8728/8763/3688/7094/4627/387/1266/1832/11149/5580/6541/3728/10611/55333/1803",15
"GO:0032271","regulation of protein polymerization","7/125","233/18723",0.000971720232320941,0.030727281931119,0.0247266448784094,"10163/7408/387/5580/10602/2885/7114",7
"GO:0043065","positive regulation of apoptotic process","11/125","539/18723",0.000979561993224283,0.030727281931119,0.0247266448784094,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151",11
"GO:0043487","regulation of RNA stability","6/125","170/18723",0.000987352632673669,0.030727281931119,0.0247266448784094,"1618/55603/221662/5580/7832/10140",6
"GO:0035914","skeletal muscle cell differentiation","4/125","67/18723",0.00104873404953025,0.0318458989878192,0.0256268106261629,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/125","67/18723",0.00104873404953025,0.0318458989878192,0.0256268106261629,"387/6386/8408/50807",4
"GO:0007276","gamete generation","13/125","721/18723",0.00106894037168037,0.0318458989878192,0.0256268106261629,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414",13
"GO:0031334","positive regulation of protein-containing complex assembly","7/125","237/18723",0.00107267484200896,0.0318458989878192,0.0256268106261629,"10163/7408/1654/387/10602/2885/50807",7
"GO:0032535","regulation of cellular component size","9/125","383/18723",0.00108545677432646,0.0318458989878192,0.0256268106261629,"10163/7408/7410/387/5580/10602/2885/7114/8408",9
"GO:0009057","macromolecule catabolic process","19/125","1310/18723",0.00109076702041612,0.0318458989878192,0.0256268106261629,"6599/754/3949/1050/1618/55603/9686/221662/5580/23670/23198/6386/9097/58476/3920/11173/7832/2799/10140",19
"GO:0045665","negative regulation of neuron differentiation","4/125","69/18723",0.00117078914732526,0.0337752140657636,0.0271793556543184,"30812/23462/387/4009",4
"GO:0043534","blood vessel endothelial cell migration","6/125","176/18723",0.00118070133916335,0.0337752140657636,0.0271793556543184,"3164/3688/4627/387/3728/7114",6
"GO:0044265","cellular macromolecule catabolic process","17/125","1116/18723",0.00120244735949619,0.0340533092209321,0.0274031424558868,"6599/754/3949/1050/1618/55603/9686/221662/5580/23198/6386/9097/58476/3920/11173/7832/10140",17
"GO:0043068","positive regulation of programmed cell death","11/125","555/18723",0.00123934055182772,0.0347506182453079,0.0279642761303492,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151",11
"GO:0002520","immune system development","15/125","925/18723",0.00128621074761686,0.0357112631103034,0.0287373195932973,"6929/10163/639/139818/8763/3688/4627/1050/387/8879/1316/11149/7994/7520/4254",15
"GO:0150116","regulation of cell-substrate junction organization","4/125","71/18723",0.00130246694335102,0.0358115182870883,0.0288179962427691,"8826/387/9922/9448",4
"GO:0097435","supramolecular fiber organization","13/125","740/18723",0.00135107637126536,0.0367908488790721,0.0296060763541448,"10163/7408/7837/3688/3949/387/1832/388/5580/10602/2885/7114/3985",13
"GO:0150117","positive regulation of cell-substrate junction organization","3/125","33/18723",0.00136925278576176,0.0369307037074029,0.0297186193601424,"8826/9922/9448",3
"GO:0009890","negative regulation of biosynthetic process","22/125","1669/18723",0.00149989160365675,0.0393088111501206,0.0316323134626862,"6929/5396/30812/639/9139/5997/23462/1654/1050/387/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",22
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/125","1560/18723",0.00150071650113078,0.0393088111501206,0.0316323134626862,"6929/5396/30812/639/9139/5997/23462/1654/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",21
"GO:0055007","cardiac muscle cell differentiation","5/125","125/18723",0.00151598580680037,0.0393088111501206,0.0316323134626862,"5997/3688/11149/10611/6443",5
"GO:0048844","artery morphogenesis","4/125","74/18723",0.00151889077563147,0.0393088111501206,0.0316323134626862,"5396/639/23462/3949",4
"GO:0090257","regulation of muscle system process","7/125","252/18723",0.0015268252918479,0.0393088111501206,0.0316323134626862,"6752/5997/3164/387/156/1832/3728",7
"GO:0031345","negative regulation of cell projection organization","6/125","186/18723",0.00156593992336112,0.039536273680187,0.0318153555298858,"9139/387/5580/3985/8408/9448",6
"GO:1902369","negative regulation of RNA catabolic process","4/125","75/18723",0.00159627089363151,0.039536273680187,0.0318153555298858,"1618/55603/221662/10140",4
"GO:0051247","positive regulation of protein metabolic process","20/125","1461/18723",0.00161069893590444,0.039536273680187,0.0318153555298858,"754/8826/4627/3949/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/595/10140/4254",20
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/125","35/18723",0.00162667531923558,0.039536273680187,0.0318153555298858,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/125","35/18723",0.00162667531923558,0.039536273680187,0.0318153555298858,"5396/22856/5447",3
"GO:1903362","regulation of cellular protein catabolic process","7/125","255/18723",0.00163338768497997,0.039536273680187,0.0318153555298858,"6599/754/3949/1050/9686/6386/9097",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/125","1571/18723",0.00163684782087658,0.039536273680187,0.0318153555298858,"6929/5396/30812/639/9139/5997/23462/1654/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",21
"GO:0045892","negative regulation of transcription, DNA-templated","18/125","1253/18723",0.00165716830410678,0.039536273680187,0.0318153555298858,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/125","1255/18723",0.0016866914132037,0.039536273680187,0.0318153555298858,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",18
"GO:0046578","regulation of Ras protein signal transduction","6/125","189/18723",0.00169832320410114,0.039536273680187,0.0318153555298858,"3688/9922/56882/9448/4254/23362",6
"GO:0042981","regulation of apoptotic process","20/125","1468/18723",0.001705045180135,0.039536273680187,0.0318153555298858,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/5447/5414/9448/7832/138151/4254",20
"GO:1902679","negative regulation of RNA biosynthetic process","18/125","1257/18723",0.00171666035075375,0.039536273680187,0.0318153555298858,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",18
"GO:0009896","positive regulation of catabolic process","10/125","492/18723",0.00171714747975388,0.039536273680187,0.0318153555298858,"754/3949/1050/9686/221662/5580/58476/8408/7832/10140",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/125","1807/18723",0.001834672922164,0.0418962237725892,0.0337144381756079,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1618/387/1871/1316/7994/3728/4097/9792/58476/7520/9219/10140/8031/4009",23
"GO:0031330","negative regulation of cellular catabolic process","7/125","262/18723",0.00190459708884759,0.0418962237725892,0.0337144381756079,"6599/1618/55603/221662/6386/9097/10140",7
"GO:0006623","protein targeting to vacuole","3/125","37/18723",0.00191247929736565,0.0418962237725892,0.0337144381756079,"26985/3920/8031",3
"GO:0002934","desmosome organization","2/125","10/18723",0.00192128767718833,0.0418962237725892,0.0337144381756079,"1832/3728",2
"GO:0044557","relaxation of smooth muscle","2/125","10/18723",0.00192128767718833,0.0418962237725892,0.0337144381756079,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/125","10/18723",0.00192128767718833,0.0418962237725892,0.0337144381756079,"387/50807",2
"GO:0051254","positive regulation of RNA metabolic process","22/125","1702/18723",0.0019232023624423,0.0418962237725892,0.0337144381756079,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/221662/1316/7994/3728/4097/9792/58476/7832/9219/10140/8031/4009",22
"GO:0007507","heart development","11/125","589/18723",0.00198226870321147,0.0428533203625563,0.034484626295322,"639/5997/23462/3688/9686/156/221662/1832/11149/10611/6443",11
"GO:0045596","negative regulation of cell differentiation","12/125","681/18723",0.00202021986791325,0.0433240733294072,0.034863447352872,"30812/5997/23462/3688/3949/5725/387/8408/11173/595/10140/4009",12
"GO:0010638","positive regulation of organelle organization","10/125","504/18723",0.00204824345756914,0.0433240733294072,0.034863447352872,"10163/7408/387/10105/6386/10602/2885/7520/8408/50807",10
"GO:0001525","angiogenesis","11/125","592/18723",0.00206232088047211,0.0433240733294072,0.034863447352872,"10163/7410/23462/3164/3688/4627/387/388/23670/3728/55333",11
"GO:0007155","cell adhesion","20/125","1492/18723",0.00206523654642302,0.0433240733294072,0.034863447352872,"8728/8763/3688/8826/7094/4627/387/1266/1832/388/11149/5580/6541/3728/10611/976/55333/1803/9448/4254",20
"GO:0044093","positive regulation of molecular function","20/125","1493/18723",0.00208155244469658,0.0433452685542699,0.0348805034269976,"6929/139818/7410/2745/3688/8826/1654/387/5580/9922/3728/23198/7114/7520/5447/4985/50807/9448/595/4254",20
"GO:0072594","establishment of protein localization to organelle","9/125","422/18723",0.00211110490999732,0.0436397744898715,0.035117496197804,"754/1871/5580/26985/3728/3920/3838/54492/8031",9
"GO:0040017","positive regulation of locomotion","11/125","596/18723",0.00217314117609183,0.0444516043582346,0.0357707862903575,"3688/8826/387/388/11149/9922/6386/7114/9943/9448/4254",11
"GO:0022610","biological adhesion","20/125","1499/18723",0.00218177012916476,0.0444516043582346,0.0357707862903575,"8728/8763/3688/8826/7094/4627/387/1266/1832/388/11149/5580/6541/3728/10611/976/55333/1803/9448/4254",20
"GO:0043067","regulation of programmed cell death","20/125","1501/18723",0.00221607495459793,0.0445143990299159,0.0358213179823699,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/5447/5414/9448/7832/138151/4254",20
"GO:0001892","embryonic placenta development","4/125","82/18723",0.00221628893475217,0.0445143990299159,0.0358213179823699,"639/23462/1050/2885",4
"GO:0019953","sexual reproduction","14/125","880/18723",0.00223494963394754,0.0445730800235172,0.035868539343932,"30812/6752/639/5997/3688/4627/1654/1618/8879/64645/23198/10121/3985/5414",14
"GO:0007266","Rho protein signal transduction","5/125","137/18723",0.00226657151751008,0.0447894184865548,0.036042629729182,"3688/387/388/10602/56882",5
"GO:0033327","Leydig cell differentiation","2/125","11/18723",0.00233799707592069,0.0447894184865548,0.036042629729182,"8879/595",2
"GO:0048096","chromatin-mediated maintenance of transcription","2/125","11/18723",0.00233799707592069,0.0447894184865548,0.036042629729182,"11240/9792",2
