"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","11/45","1104/18723",4.52120985784401e-05,0.00495826014410227,0.00381685295367463,"4744/27242/5015/92211/3670/66008/7804/7042/1000/4884/4131",11
"GO:0014031","mesenchymal cell development","4/45","86/18723",5.35431234909974e-05,0.00526923751953315,0.0040562423522626,"3670/1000/26508/1909",4
"GO:0007409","axonogenesis","7/45","418/18723",5.73440586689446e-05,0.00526923751953315,0.0040562423522626,"4744/5015/3670/66008/1000/4884/4131",7
"GO:0032989","cellular component morphogenesis","9/45","744/18723",5.76573102441317e-05,0.00526923751953315,0.0040562423522626,"4744/5015/3670/66008/7804/1000/4884/11214/4131",9
"GO:0060485","mesenchyme development","6/45","291/18723",6.55113928920279e-05,0.00567190743723084,0.00436621637945205,"3670/7042/1000/26508/1909/59",6
"GO:0048646","anatomical structure formation involved in morphogenesis","11/45","1175/18723",7.95791405120281e-05,0.00653420216035988,0.00503000812600412,"5015/3670/8912/4242/7804/7042/26508/1909/2549/204851/11214",11
"GO:0003203","endocardial cushion morphogenesis","3/45","36/18723",8.76326860278219e-05,0.00653420216035988,0.00503000812600412,"3670/7042/26508",3
"GO:0048729","tissue morphogenesis","8/45","610/18723",9.00711964821321e-05,0.00653420216035988,0.00503000812600412,"3670/255743/7042/3714/26508/1909/59/55636",8
"GO:0000902","cell morphogenesis","10/45","988/18723",9.42092252665092e-05,0.00653420216035988,0.00503000812600412,"4744/5015/92211/3670/66008/7804/7042/1000/4884/4131",10
"GO:0048812","neuron projection morphogenesis","8/45","615/18723",9.53318248319982e-05,0.00653420216035988,0.00503000812600412,"4744/5015/3670/66008/7804/1000/4884/4131",8
"GO:0003279","cardiac septum development","4/45","103/18723",0.000108211935758209,0.00706783175917011,0.0054407945009001,"3670/7042/26508/55636",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/45","630/18723",0.000112671114522966,0.00706783175917011,0.0054407945009001,"4744/5015/3670/66008/7804/1000/4884/4131",8
"GO:0048858","cell projection morphogenesis","8/45","634/18723",0.000117713114025672,0.00706783175917011,0.0054407945009001,"4744/5015/3670/66008/7804/1000/4884/4131",8
"GO:0061061","muscle structure development","8/45","636/18723",0.000120303519305023,0.00706783175917011,0.0054407945009001,"3670/8912/255743/7042/1000/26508/11214/55636",8
"GO:0006939","smooth muscle contraction","4/45","110/18723",0.000139581628910212,0.0078291765689543,0.00602687532391747,"255743/2982/1909/59",4
"GO:0032990","cell part morphogenesis","8/45","652/18723",0.00014278133560403,0.0078291765689543,0.00602687532391747,"4744/5015/3670/66008/7804/1000/4884/4131",8
"GO:0003197","endocardial cushion development","3/45","45/18723",0.000171547726343476,0.00910309709145221,0.00700753530700176,"3670/7042/26508",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/45","46/18723",0.000183208291151405,0.00941805121700191,0.00724998599523487,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/45","47/18723",0.000195371467979253,0.00959960223876164,0.00738974339672389,"4242/7042/3714",3
"GO:0003206","cardiac chamber morphogenesis","4/45","121/18723",0.000201487318174289,0.00959960223876164,0.00738974339672389,"3670/7042/26508/55636",4
"GO:0071363","cellular response to growth factor stimulus","8/45","687/18723",0.000204246856143865,0.00959960223876164,0.00738974339672389,"5015/255743/7804/7042/23089/26508/2549/4131",8
"GO:0003231","cardiac ventricle development","4/45","123/18723",0.000214568489781798,0.00980458793586272,0.0075475407370615,"3670/7042/26508/55636",4
"GO:0048762","mesenchymal cell differentiation","5/45","236/18723",0.000247010219359783,0.0109819408336985,0.00845386326855816,"3670/7042/1000/26508/1909",5
"GO:0070848","response to growth factor","8/45","718/18723",0.000275554368185811,0.0119286035701489,0.00918260124452992,"5015/255743/7804/7042/23089/26508/2549/4131",8
"GO:0006182","cGMP biosynthetic process","2/45","11/18723",0.00030641788252138,0.012826251502149,0.00987360777928991,"2977/2982",2
"GO:0003229","ventricular cardiac muscle tissue development","3/45","55/18723",0.000311884535006664,0.012826251502149,0.00987360777928991,"3670/7042/55636",3
"GO:2000026","regulation of multicellular organismal development","11/45","1382/18723",0.000332852850579917,0.013354705834243,0.0102804102502603,"27242/5015/3670/66008/7804/7042/26508/2549/204851/55636/4131",11
"GO:0048934","peripheral nervous system neuron differentiation","2/45","12/18723",0.000367139183934533,0.0140452083156351,0.010811956873274,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/45","12/18723",0.000367139183934533,0.0140452083156351,0.010811956873274,"4744/3670",2
"GO:0072359","circulatory system development","10/45","1179/18723",0.000396959173156418,0.0143010029483985,0.0110088667713475,"3670/7042/1000/26508/1909/59/2549/204851/11214/55636",10
"GO:0031175","neuron projection development","9/45","963/18723",0.000403044466838421,0.0143010029483985,0.0110088667713475,"4744/27242/5015/3670/66008/7804/1000/4884/4131",9
"GO:0055008","cardiac muscle tissue morphogenesis","3/45","60/18723",0.000403412986566578,0.0143010029483985,0.0110088667713475,"3670/7042/55636",3
"GO:0001568","blood vessel development","8/45","764/18723",0.000418078797588798,0.0143010029483985,0.0110088667713475,"3670/7042/1000/1909/59/2549/204851/55636",8
"GO:0044057","regulation of system process","7/45","580/18723",0.000430831642181464,0.0143010029483985,0.0110088667713475,"27242/3670/8912/255743/7042/2982/4884",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/45","13/18723",0.000433228373363062,0.0143010029483985,0.0110088667713475,"7042/55636",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/45","973/18723",0.000434680940680804,0.0143010029483985,0.0110088667713475,"5015/3670/66008/7804/7042/1000/2549/204851/4131",9
"GO:0009887","animal organ morphogenesis","9/45","1007/18723",0.000558049802730459,0.0179219851253322,0.0137962873817147,"3670/255743/7042/3714/1000/26508/59/204851/55636",9
"GO:0001944","vasculature development","8/45","800/18723",0.000567506073144422,0.0179219851253322,0.0137962873817147,"3670/7042/1000/1909/59/2549/204851/55636",8
"GO:0060413","atrial septum morphogenesis","2/45","15/18723",0.000581410494768281,0.0179219851253322,0.0137962873817147,"3670/7042",2
"GO:0003205","cardiac chamber development","4/45","161/18723",0.000596371679390704,0.0179219851253322,0.0137962873817147,"3670/7042/26508/55636",4
"GO:0050804","modulation of chemical synaptic transmission","6/45","439/18723",0.00060286968240681,0.0179219851253322,0.0137962873817147,"1143/7804/1000/4884/9783/4131",6
"GO:0099177","regulation of trans-synaptic signaling","6/45","440/18723",0.000610110131926203,0.0179219851253322,0.0137962873817147,"1143/7804/1000/4884/9783/4131",6
"GO:0051960","regulation of nervous system development","6/45","443/18723",0.000632238841379978,0.0179982711251799,0.0138550121027621,"27242/66008/7804/26508/55636/4131",6
"GO:0060415","muscle tissue morphogenesis","3/45","70/18723",0.000634589498638562,0.0179982711251799,0.0138550121027621,"3670/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/45","16/18723",0.000663453677142192,0.0184979881169306,0.0142396926601616,"7042/26508",2
"GO:0003012","muscle system process","6/45","452/18723",0.000702394687960596,0.019257321028253,0.0148242247301157,"8912/255743/2982/1909/59/11214",6
"GO:0003151","outflow tract morphogenesis","3/45","74/18723",0.000746470606536142,0.0196033148044849,0.0150905696431261,"3670/7042/26508",3
"GO:0003184","pulmonary valve morphogenesis","2/45","17/18723",0.000750765247831336,0.0196033148044849,0.0150905696431261,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/45","17/18723",0.000750765247831336,0.0196033148044849,0.0150905696431261,"2977/2982",2
"GO:0007219","Notch signaling pathway","4/45","172/18723",0.000763910315623389,0.0196348823312574,0.0151148702252457,"4242/7042/3714/26508",4
"GO:0021675","nerve development","3/45","77/18723",0.000838124204865064,0.0208896108636823,0.0160807562751622,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/45","77/18723",0.000838124204865064,0.0208896108636823,0.0160807562751622,"3670/7042/55636",3
"GO:0051094","positive regulation of developmental process","10/45","1313/18723",0.000922469923387068,0.0226487018503243,0.0174348989447705,"5015/3670/255743/7804/7042/26508/2549/204851/55636/4131",10
"GO:0010002","cardioblast differentiation","2/45","19/18723",0.000941094978658935,0.0227661947043228,0.0175253445716207,"3670/7042",2
"GO:0014032","neural crest cell development","3/45","81/18723",0.000971035744797762,0.023150055075251,0.0178208390692862,"3670/1000/1909",3
"GO:0008217","regulation of blood pressure","4/45","186/18723",0.00102219245695564,0.0240215227384575,0.0184916921160546,"2784/2982/1909/59",4
"GO:0007517","muscle organ development","5/45","327/18723",0.001085938316338,0.024460551202057,0.0188296548367139,"3670/8912/7042/26508/55636",5
"GO:0071495","cellular response to endogenous stimulus","10/45","1345/18723",0.00110976127361333,0.024460551202057,0.0188296548367139,"5015/3670/8912/255743/7042/23089/26508/610/2549/4131",10
"GO:0060021","roof of mouth development","3/45","85/18723",0.00111660768927576,0.024460551202057,0.0188296548367139,"7042/3714/55636",3
"GO:0072384","organelle transport along microtubule","3/45","85/18723",0.00111660768927576,0.024460551202057,0.0188296548367139,"4744/66008/4131",3
"GO:0035295","tube development","9/45","1113/18723",0.00114089363872796,0.024460551202057,0.0188296548367139,"3670/255743/7042/1000/26508/1909/2549/204851/55636",9
"GO:0003177","pulmonary valve development","2/45","21/18723",0.00115220337049911,0.024460551202057,0.0188296548367139,"7042/26508",2
"GO:0048864","stem cell development","3/45","86/18723",0.00115503170972581,0.024460551202057,0.0188296548367139,"3670/1000/1909",3
"GO:0048514","blood vessel morphogenesis","7/45","686/18723",0.00115983160714921,0.024460551202057,0.0188296548367139,"3670/7042/1000/1909/2549/204851/55636",7
"GO:0009190","cyclic nucleotide biosynthetic process","2/45","22/18723",0.00126548857901099,0.0260216089059134,0.0200313521125029,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/45","22/18723",0.00126548857901099,0.0260216089059134,0.0200313521125029,"2977/2982",2
"GO:0014033","neural crest cell differentiation","3/45","91/18723",0.00135967980314522,0.0269529633539098,0.0207483058165116,"3670/1000/1909",3
"GO:0003283","atrial septum development","2/45","23/18723",0.00138389543591225,0.0269529633539098,0.0207483058165116,"3670/7042",2
"GO:0035239","tube morphogenesis","8/45","919/18723",0.00139679945770878,0.0269529633539098,0.0207483058165116,"3670/255743/7042/1000/1909/2549/204851/55636",8
"GO:0007267","cell-cell signaling","11/45","1641/18723",0.00140592304179329,0.0269529633539098,0.0207483058165116,"1143/3670/7804/5122/1000/610/2982/4884/9783/55636/4131",11
"GO:0006936","muscle contraction","5/45","347/18723",0.00141271561859912,0.0269529633539098,0.0207483058165116,"8912/255743/2982/1909/59",5
"GO:0090066","regulation of anatomical structure size","6/45","518/18723",0.00141977888439996,0.0269529633539098,0.0207483058165116,"2784/2982/1909/59/163782/4131",6
"GO:0007268","chemical synaptic transmission","7/45","716/18723",0.00148482635166984,0.0269529633539098,0.0207483058165116,"1143/7804/1000/2982/4884/9783/4131",7
"GO:0098916","anterograde trans-synaptic signaling","7/45","716/18723",0.00148482635166984,0.0269529633539098,0.0207483058165116,"1143/7804/1000/2982/4884/9783/4131",7
"GO:0048863","stem cell differentiation","4/45","206/18723",0.00149000764410661,0.0269529633539098,0.0207483058165116,"3670/7042/1000/1909",4
"GO:0003148","outflow tract septum morphogenesis","2/45","24/18723",0.00150739977420043,0.0269529633539098,0.0207483058165116,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/45","24/18723",0.00150739977420043,0.0269529633539098,0.0207483058165116,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/45","24/18723",0.00150739977420043,0.0269529633539098,0.0207483058165116,"7042/3714",2
"GO:0008593","regulation of Notch signaling pathway","3/45","95/18723",0.00153882959637206,0.0272190826455059,0.0209531636042512,"4242/7042/3714",3
"GO:0099537","trans-synaptic signaling","7/45","724/18723",0.00158253905820333,0.0276944335185583,0.0213190872006563,"1143/7804/1000/2982/4884/9783/4131",7
"GO:0050767","regulation of neurogenesis","5/45","364/18723",0.00174337482059179,0.0294040366491084,0.0226351342753975,"66008/7804/26508/55636/4131",5
"GO:0014829","vascular associated smooth muscle contraction","2/45","26/18723",0.00176960463724118,0.0294040366491084,0.0226351342753975,"1909/59",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/45","26/18723",0.00176960463724118,0.0294040366491084,0.0226351342753975,"66008/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/45","26/18723",0.00176960463724118,0.0294040366491084,0.0226351342753975,"66008/4131",2
"GO:0060037","pharyngeal system development","2/45","26/18723",0.00176960463724118,0.0294040366491084,0.0226351342753975,"3670/7042",2
"GO:0099536","synaptic signaling","7/45","748/18723",0.0019062275189218,0.0304765354933852,0.023460740488589,"1143/7804/1000/2982/4884/9783/4131",7
"GO:0003171","atrioventricular valve development","2/45","27/18723",0.00190825723757974,0.0304765354933852,0.023460740488589,"7042/26508",2
"GO:0003272","endocardial cushion formation","2/45","27/18723",0.00190825723757974,0.0304765354933852,0.023460740488589,"7042/26508",2
"GO:0007263","nitric oxide mediated signal transduction","2/45","27/18723",0.00190825723757974,0.0304765354933852,0.023460740488589,"2977/2982",2
"GO:0030900","forebrain development","5/45","379/18723",0.00207964178699302,0.0328943340346492,0.0253219541472936,"5015/3670/7804/1000/55636",5
"GO:1903530","regulation of secretion by cell","6/45","562/18723",0.00214493208863837,0.0332263939913908,0.0255775728501956,"1143/3670/8912/7042/9783/55636",6
"GO:0003209","cardiac atrium morphogenesis","2/45","29/18723",0.00220054357564089,0.0332263939913908,0.0255775728501956,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/45","29/18723",0.00220054357564089,0.0332263939913908,0.0255775728501956,"66008/4131",2
"GO:0014706","striated muscle tissue development","5/45","384/18723",0.00220162732222589,0.0332263939913908,0.0255775728501956,"3670/7042/26508/11214/55636",5
"GO:0042692","muscle cell differentiation","5/45","384/18723",0.00220162732222589,0.0332263939913908,0.0255775728501956,"3670/8912/255743/1000/11214",5
"GO:0120036","plasma membrane bounded cell projection organization","10/45","1478/18723",0.00225616230779097,0.0337398817846922,0.0259728541270099,"4744/27242/5015/3670/66008/7804/1000/4884/64787/4131",10
"GO:0061384","heart trabecula morphogenesis","2/45","30/18723",0.00235412987657118,0.0348877806032396,0.026856503001566,"7042/55636",2
"GO:0048738","cardiac muscle tissue development","4/45","236/18723",0.00244516036026318,0.0357431126917905,0.0275149349340739,"3670/7042/11214/55636",4
"GO:0051049","regulation of transport","11/45","1759/18723",0.00245530196606221,0.0357431126917905,0.0275149349340739,"4744/1143/3670/8912/7042/1000/610/1909/9783/55636/4131",11
"GO:0060317","cardiac epithelial to mesenchymal transition","2/45","32/18723",0.00267607075566406,0.0384778959729233,0.0296201624414825,"7042/26508",2
"GO:0007507","heart development","6/45","589/18723",0.002711527133171,0.0384778959729233,0.0296201624414825,"3670/7042/26508/1909/11214/55636",6
"GO:0060537","muscle tissue development","5/45","403/18723",0.00271333491359216,0.0384778959729233,0.0296201624414825,"3670/7042/26508/11214/55636",5
"GO:0030030","cell projection organization","10/45","1522/18723",0.00279965213293523,0.039319348199217,0.0302679096999891,"4744/27242/5015/3670/66008/7804/1000/4884/64787/4131",10
"GO:0003007","heart morphogenesis","4/45","246/18723",0.00283986030089413,0.039319348199217,0.0302679096999891,"3670/7042/26508/55636",4
"GO:0031116","positive regulation of microtubule polymerization","2/45","33/18723",0.00284437838036889,0.039319348199217,0.0302679096999891,"122060/4131",2
"GO:0009790","embryo development","8/45","1039/18723",0.00301640333697204,0.0410236665449516,0.0315798885641189,"5015/3670/4242/7042/3714/1909/204851/55636",8
"GO:0035909","aorta morphogenesis","2/45","34/18723",0.00301754629297212,0.0410236665449516,0.0315798885641189,"7042/55636",2
"GO:0003015","heart process","4/45","251/18723",0.00305272402462371,0.0411617296762787,0.0316861691253004,"3670/8912/7042/11214",4
"GO:0043009","chordate embryonic development","6/45","610/18723",0.0032251176689046,0.0431326712629924,0.0332033937158086,"3670/4242/7042/3714/1909/55636",6
"GO:0045595","regulation of cell differentiation","10/45","1554/18723",0.00325794680302536,0.043220342669167,0.0332708828865832,"27242/3670/255743/66008/7804/7042/26508/2784/55636/4131",10
"GO:0003230","cardiac atrium development","2/45","36/18723",0.00337836995362743,0.0441064966168025,0.0339530413885864,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/45","36/18723",0.00337836995362743,0.0441064966168025,0.0339530413885864,"8912/610",2
"GO:0051046","regulation of secretion","6/45","620/18723",0.00349389612802792,0.0452555837055584,0.0348376049897852,"1143/3670/8912/7042/9783/55636",6
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/45","37/18723",0.00356597938605831,0.0458284069536399,0.0352785625117446,"122060/4131",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/45","38/18723",0.00375835647467772,0.0477198249609349,0.0367345701027066,"3670/26508",2
"GO:0009792","embryo development ending in birth or egg hatching","6/45","630/18723",0.00377912444116099,0.0477198249609349,0.0367345701027066,"3670/4242/7042/3714/1909/55636",6
"GO:0007389","pattern specification process","5/45","436/18723",0.00380018058959421,0.0477198249609349,0.0367345701027066,"5015/3670/4242/26508/204851",5
"GO:1902742","apoptotic process involved in development","2/45","39/18723",0.00395547825912636,0.0492936495171429,0.0379460952609969,"7042/3714",2
"GO:0009719","response to endogenous stimulus","10/45","1601/18723",0.00403899013145026,0.0499559305732006,0.0384559171201794,"5015/3670/8912/255743/7042/23089/26508/610/2549/4131",10
