"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050680","negative regulation of epithelial cell proliferation","6/82","164/18723",8.32851760318866e-05,0.00579474755920496,0.00470412871461432,"3670/1030/7042/6091/1021/55294",6
"GO:2000026","regulation of multicellular organismal development","17/82","1382/18723",8.45312109372181e-05,0.00579474755920496,0.00470412871461432,"5015/27242/816/3670/7804/26508/66008/7042/6091/2549/4131/55636/8609/5613/23768/1021/55294",17
"GO:0003215","cardiac right ventricle morphogenesis","3/82","20/18723",8.7471003878552e-05,0.00579474755920496,0.00470412871461432,"3670/7042/55636",3
"GO:0003279","cardiac septum development","5/82","103/18723",8.91084200623317e-05,0.00579474755920496,0.00470412871461432,"3670/26508/7042/6091/55636",5
"GO:0003177","pulmonary valve development","3/82","21/18723",0.00010172744754985,0.00642079713064643,0.00521235064071214,"26508/7042/6091",3
"GO:0007219","Notch signaling pathway","6/82","172/18723",0.000108270954575115,0.00663855624337703,0.00538912570892676,"4242/3714/26508/7042/6091/55294",6
"GO:0050804","modulation of chemical synaptic transmission","9/82","439/18723",0.000127248696615771,0.00730925585873602,0.00593359417580228,"816/1143/7804/9783/4884/1000/4131/55638/488",9
"GO:0099177","regulation of trans-synaptic signaling","9/82","440/18723",0.000129448379938273,0.00730925585873602,0.00593359417580228,"816/1143/7804/9783/4884/1000/4131/55638/488",9
"GO:0040011","locomotion","20/82","1878/18723",0.000133002283150624,0.00730925585873602,0.00593359417580228,"5015/816/3670/7804/7042/6091/1000/2549/4131/8609/23022/5613/23768/2195/2886/2817/1955/1021/114882/55294",20
"GO:0060384","innervation","3/82","23/18723",0.000134604715742806,0.00730925585873602,0.00593359417580228,"3670/4884/55636",3
"GO:0051960","regulation of nervous system development","9/82","443/18723",0.000136239624580354,0.00730925585873602,0.00593359417580228,"27242/816/7804/26508/66008/6091/4131/55636/23768",9
"GO:0003148","outflow tract septum morphogenesis","3/82","24/18723",0.000153348729699682,0.00802649692525654,0.00651584461239985,"3670/7042/6091",3
"GO:0062009","secondary palate development","3/82","25/18723",0.000173710355642365,0.00887334063581377,0.00720330541632991,"3714/7042/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/82","64/18723",0.000177797598946874,0.00887334063581377,0.00720330541632991,"8912/9783/6854/488",4
"GO:0003206","cardiac chamber morphogenesis","5/82","121/18723",0.000190294338924367,0.00893781823766337,0.00725564780660856,"3670/26508/7042/6091/55636",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/82","273/18723",0.000194178990709108,0.00893781823766337,0.00725564780660856,"92211/7042/6091/1000/23022/22920/2195",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/82","26/18723",0.000195749048075572,0.00893781823766337,0.00725564780660856,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/82","26/18723",0.000195749048075572,0.00893781823766337,0.00725564780660856,"66008/4131/55638",3
"GO:0003231","cardiac ventricle development","5/82","123/18723",0.000205428324836311,0.00918435802289008,0.00745578678956349,"3670/26508/7042/6091/55636",5
"GO:0003272","endocardial cushion formation","3/82","27/18723",0.000219523418671473,0.00961422972385676,0.00780475312355076,"26508/7042/6091",3
"GO:0003208","cardiac ventricle morphogenesis","4/82","71/18723",0.000265650463404825,0.0111252476299734,0.00903138511188798,"3670/26508/7042/55636",4
"GO:0051654","establishment of mitochondrion localization","3/82","29/18723",0.000272509470522952,0.0111252476299734,0.00903138511188798,"66008/4131/55638",3
"GO:0016477","cell migration","17/82","1526/18723",0.000279241076473335,0.0111252476299734,0.00903138511188798,"816/3670/7804/7042/6091/1000/2549/4131/23022/5613/23768/2195/2886/2817/1955/114882/55294",17
"GO:0007268","chemical synaptic transmission","11/82","716/18723",0.000279945653317132,0.0111252476299734,0.00903138511188798,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/82","716/18723",0.000279945653317132,0.0111252476299734,0.00903138511188798,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638/488",11
"GO:0060429","epithelium development","14/82","1103/18723",0.000285514725716149,0.011140265479761,0.00904357647962155,"8549/3714/26508/7042/6091/1000/255743/59/55636/8609/23022/5613/2195/1021",14
"GO:0010647","positive regulation of cell communication","18/82","1681/18723",0.000290975692901694,0.0111506042315542,0.0090519693938403,"8549/4242/2977/55765/3670/3714/1030/9783/7042/2982/6091/1000/255743/11214/55638/57181/114882/55294",18
"GO:0023056","positive regulation of signaling","18/82","1687/18723",0.000303967050182421,0.0113291750071266,0.00919693169019202,"8549/4242/2977/55765/3670/3714/1030/9783/7042/2982/6091/1000/255743/11214/55638/57181/114882/55294",18
"GO:0099537","trans-synaptic signaling","11/82","724/18723",0.000307792141952022,0.0113291750071266,0.00919693169019202,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638/488",11
"GO:0003151","outflow tract morphogenesis","4/82","74/18723",0.000311473124613452,0.0113291750071266,0.00919693169019202,"3670/26508/7042/6091",4
"GO:0048870","cell motility","18/82","1710/18723",0.000358598155151324,0.0126156006713892,0.0102412415319317,"816/3670/7804/7042/6091/1000/2549/4131/23022/5613/23768/2195/2886/2817/1955/1021/114882/55294",18
"GO:0051674","localization of cell","18/82","1710/18723",0.000358598155151324,0.0126156006713892,0.0102412415319317,"816/3670/7804/7042/6091/1000/2549/4131/23022/5613/23768/2195/2886/2817/1955/1021/114882/55294",18
"GO:0009888","tissue development","19/82","1870/18723",0.00037232181718904,0.0128871390272207,0.0104616741502184,"8549/3670/3714/26508/7042/6091/1000/255743/59/11214/55636/8609/23022/5613/2195/2817/1955/1021/488",19
"GO:0099536","synaptic signaling","11/82","748/18723",0.000405793045203853,0.0138227281747217,0.0112211777746429,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638/488",11
"GO:0061061","muscle structure development","10/82","636/18723",0.000450828140286996,0.0151168310789983,0.0122717199370885,"8912/3670/26508/7042/1000/255743/11214/55636/2817/488",10
"GO:0007411","axon guidance","6/82","227/18723",0.0004831581590024,0.0159516524495254,0.0129494211036271,"5015/3670/6091/8609/23022/23768",6
"GO:0097485","neuron projection guidance","6/82","228/18723",0.000494502111486446,0.0160788110795441,0.013052647440352,"5015/3670/6091/8609/23022/23768",6
"GO:0010970","transport along microtubule","5/82","155/18723",0.000595520137355781,0.0188263375737387,0.0152830669958982,"4744/66008/4131/55638/22920",5
"GO:0120036","plasma membrane bounded cell projection organization","16/82","1478/18723",0.000596547509326296,0.0188263375737387,0.0152830669958982,"5015/27242/4744/816/3670/7804/66008/6091/4884/1000/64787/4131/8609/23022/22920/23768",16
"GO:0050673","epithelial cell proliferation","8/82","437/18723",0.000651058854636125,0.0201872626820262,0.0163878548774971,"8549/3670/1030/7042/6091/5613/1021/55294",8
"GO:0007155","cell adhesion","16/82","1492/18723",0.000661013621942632,0.0201872626820262,0.0163878548774971,"92211/27242/55824/3714/7042/6091/1000/255743/23022/22920/5613/23768/2195/1955/1021/488",16
"GO:0071495","cellular response to endogenous stimulus","15/82","1345/18723",0.000667891728995275,0.0201872626820262,0.0163878548774971,"8549/5015/8912/3670/1030/26508/610/23089/7042/2549/255743/4131/23768/2817/114882",15
"GO:0022610","biological adhesion","16/82","1499/18723",0.000695436504595052,0.0203645599116251,0.0165317833196349,"92211/27242/55824/3714/7042/6091/1000/255743/23022/22920/5613/23768/2195/1955/1021/488",16
"GO:0003205","cardiac chamber development","5/82","161/18723",0.000707236811868121,0.0203645599116251,0.0165317833196349,"3670/26508/7042/6091/55636",5
"GO:0009187","cyclic nucleotide metabolic process","3/82","40/18723",0.000711715747144401,0.0203645599116251,0.0165317833196349,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/82","40/18723",0.000711715747144401,0.0203645599116251,0.0165317833196349,"26508/7042/6091",3
"GO:0003007","heart morphogenesis","6/82","246/18723",0.000736629809496931,0.0208000996207949,0.0168853508963632,"3670/26508/7042/6091/55636/23768",6
"GO:1905314","semi-lunar valve development","3/82","41/18723",0.000765488873463374,0.0213342534116615,0.017318972578751,"26508/7042/6091",3
"GO:1903530","regulation of secretion by cell","9/82","562/18723",0.000775429527544079,0.0213342534116615,0.017318972578751,"1143/8912/3670/9783/7042/55636/8609/55638/488",9
"GO:0030030","cell projection organization","16/82","1522/18723",0.000819621397300118,0.0222646521342538,0.0180742626586502,"5015/27242/4744/816/3670/7804/66008/6091/4884/1000/64787/4131/8609/23022/22920/23768",16
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/82","167/18723",0.000833953347754863,0.0223707985535242,0.0181604314543987,"92211/6091/1000/23022/2195",5
"GO:0023061","signal release","8/82","463/18723",0.000946915285786679,0.0249437351976792,0.020249120396409,"1143/3670/9783/6854/55636/8609/55638/488",8
"GO:0007167","enzyme linked receptor protein signaling pathway","12/82","963/18723",0.000953115697208617,0.0249437351976792,0.020249120396409,"5015/1030/23089/7042/6091/2549/255743/23768/2886/2817/114882/55294",12
"GO:0044057","regulation of system process","9/82","580/18723",0.000968428255008418,0.0250391209066032,0.0203265537354335,"27242/816/8912/3670/7042/2982/4884/255743/488",9
"GO:0006182","cGMP biosynthetic process","2/82","11/18723",0.00101577383766092,0.0259506030430993,0.0210664874853236,"2977/2982",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/82","46/18723",0.00107304351429057,0.026685015142332,0.0216626772259574,"3670/7042/55636",3
"GO:0050767","regulation of neurogenesis","7/82","364/18723",0.00107922321582175,0.026685015142332,0.0216626772259574,"816/7804/26508/66008/6091/4131/55636",7
"GO:0051648","vesicle localization","5/82","177/18723",0.00108182493820265,0.026685015142332,0.0216626772259574,"66008/6854/1000/55638/22920",5
"GO:0047496","vesicle transport along microtubule","3/82","47/18723",0.00114260474588031,0.0278639748256722,0.0226197470625828,"66008/55638/22920",3
"GO:0003013","circulatory system process","9/82","597/18723",0.00118500830380147,0.0285733462916623,0.0231956090217791,"8912/3670/7042/2982/59/2784/11214/55636/488",9
"GO:0048934","peripheral nervous system neuron differentiation","2/82","12/18723",0.00121546600398758,0.0286636268632674,0.0232688980520467,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/82","12/18723",0.00121546600398758,0.0286636268632674,0.0232688980520467,"4744/3670",2
"GO:0008038","neuron recognition","3/82","49/18723",0.00129012189384831,0.0300934954804181,0.0244296537107431,"27242/6091/23022",3
"GO:0030900","forebrain development","7/82","379/18723",0.00136188670910478,0.0312348193188308,0.0253561710760117,"5015/3670/7804/6091/1000/55636/1021",7
"GO:0051646","mitochondrion localization","3/82","50/18723",0.00136816077165428,0.0312348193188308,0.0253561710760117,"66008/4131/55638",3
"GO:0051049","regulation of transport","17/82","1759/18723",0.00140351801713152,0.0317047333133079,0.0257376434166501,"4744/816/1143/8912/3670/610/9783/7042/1000/124930/4131/55636/8609/55638/488/114882/55294",17
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/82","13/18723",0.00143238059001127,0.0320196744392103,0.0259933100489984,"7042/55636",2
"GO:0099111","microtubule-based transport","5/82","190/18723",0.00148111022479729,0.0327676550764431,0.0266005146179003,"4744/66008/4131/55638/22920",5
"GO:0051046","regulation of secretion","9/82","620/18723",0.00153898331831607,0.0337005938888397,0.0273578667219452,"1143/8912/3670/9783/7042/55636/8609/55638/488",9
"GO:0060284","regulation of cell development","8/82","501/18723",0.0015645947638037,0.03391535720326,0.0275322098255728,"816/7804/26508/66008/6091/4131/55636/55294",8
"GO:0030705","cytoskeleton-dependent intracellular transport","5/82","195/18723",0.00166041370014525,0.0354061660180197,0.0287424362386926,"4744/66008/4131/55638/22920",5
"GO:0097091","synaptic vesicle clustering","2/82","14/18723",0.00166636662060577,0.0354061660180197,0.0287424362386926,"6854/1000",2
"GO:0048646","anatomical structure formation involved in morphogenesis","13/82","1175/18723",0.00170664039158461,0.0359063752974565,0.0291485020440921,"5015/4242/8912/3670/7804/26508/7042/6091/2549/11214/5613/2817/55294",13
"GO:0060485","mesenchyme development","6/82","291/18723",0.0017443391667518,0.036156215430045,0.0293513202220653,"3670/26508/7042/6091/1000/59",6
"GO:0045859","regulation of protein kinase activity","9/82","633/18723",0.00177401566895726,0.036156215430045,0.0293513202220653,"7804/1030/7042/79007/6091/11214/28951/114882/55294",9
"GO:0008015","blood circulation","8/82","512/18723",0.00179312325824577,0.036156215430045,0.0293513202220653,"8912/3670/7042/2982/59/2784/55636/488",8
"GO:0003179","heart valve morphogenesis","3/82","55/18723",0.00180275631454558,0.036156215430045,0.0293513202220653,"26508/7042/6091",3
"GO:0003229","ventricular cardiac muscle tissue development","3/82","55/18723",0.00180275631454558,0.036156215430045,0.0293513202220653,"3670/7042/55636",3
"GO:0009967","positive regulation of signal transduction","15/82","1486/18723",0.00182828592610732,0.0363287184946881,0.0294913568002692,"8549/4242/2977/55765/3714/1030/7042/2982/6091/1000/255743/11214/57181/114882/55294",15
"GO:0014733","regulation of skeletal muscle adaptation","2/82","15/18723",0.00191727408470257,0.0374042744161065,0.0303644843079689,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/82","15/18723",0.00191727408470257,0.0374042744161065,0.0303644843079689,"3670/7042",2
"GO:0051640","organelle localization","8/82","521/18723",0.00199913773199084,0.038649996151823,0.0313757510331422,"4744/66008/6854/1000/4131/55638/22920/488",8
"GO:0042063","gliogenesis","6/82","301/18723",0.00206747236983851,0.0395714226375866,0.0321237575245038,"27242/7804/7042/1000/2817/1021",6
"GO:0035904","aorta development","3/82","58/18723",0.00210040708954893,0.0395714226375866,0.0321237575245038,"7042/6091/55636",3
"GO:0072001","renal system development","6/82","302/18723",0.00210211658000227,0.0395714226375866,0.0321237575245038,"8549/26508/7042/255743/59/5613",6
"GO:0090287","regulation of cellular response to growth factor stimulus","6/82","304/18723",0.00217272224476405,0.0404216477033321,0.0328139632849436,"5015/1030/23089/6091/255743/2817",6
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/82","16/18723",0.00218495392990984,0.0404216477033321,0.0328139632849436,"26508/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/82","60/18723",0.00231481889950202,0.0424581312677892,0.0344671640006823,"3670/7042/55636",3
"GO:0032940","secretion by cell","10/82","792/18723",0.00236268115123204,0.0429687605978301,0.0348816887180109,"1143/8912/3670/9783/7042/6854/55636/8609/55638/488",10
"GO:0046068","cGMP metabolic process","2/82","17/18723",0.00246925805715923,0.0441585649221975,0.0358475621456011,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/82","17/18723",0.00246925805715923,0.0441585649221975,0.0358475621456011,"9783/488",2
"GO:0032613","interleukin-10 production","3/82","62/18723",0.00254233452349073,0.0447200810443534,0.0363033963449281,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/82","62/18723",0.00254233452349073,0.0447200810443534,0.0363033963449281,"27242/55765/28951",3
"GO:0050808","synapse organization","7/82","426/18723",0.00263653304175307,0.0459999992487974,0.0373424234839651,"4744/816/7804/1000/4131/55638/23768",7
"GO:0050803","regulation of synapse structure or activity","5/82","218/18723",0.00269671717978153,0.0466706053855739,0.0378868160656913,"816/7804/1000/55638/23768",5
"GO:0003128","heart field specification","2/82","18/18723",0.00277003931538019,0.047178606117507,0.0382992069085565,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/82","18/18723",0.00277003931538019,0.047178606117507,0.0382992069085565,"66008/55638",2
"GO:0002064","epithelial cell development","5/82","220/18723",0.00280483299602926,0.0473950520431402,0.0384749159422166,"1000/59/23022/2195/1021",5
"GO:0003170","heart valve development","3/82","65/18723",0.0029087533604721,0.048767068059165,0.0395887073320832,"26508/7042/6091",3
"GO:0008544","epidermis development","6/82","324/18723",0.00298143995512525,0.0495982181682077,0.0402634281985499,"8549/3714/7042/8609/23022/488",6
