"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","11/29","1641/18723",1.77290697954092e-05,0.0134761841377462,0.00974741884699258,"6854/1952/65268/1363/9746/287/8792/7532/6857/3798/9547",11
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/29","43/18723",3.95474035900862e-05,0.0134761841377462,0.00974741884699258,"3757/65268/287",3
"GO:0043270","positive regulation of ion transport","5/29","275/18723",5.86396468938265e-05,0.0134761841377462,0.00974741884699258,"3757/65268/287/8792/6857",5
"GO:0043268","positive regulation of potassium ion transport","3/29","50/18723",6.23532427802253e-05,0.0134761841377462,0.00974741884699258,"3757/65268/287",3
"GO:0007009","plasma membrane organization","4/29","142/18723",6.4998738852343e-05,0.0134761841377462,0.00974741884699258,"7042/287/493829/54874",4
"GO:0097479","synaptic vesicle localization","3/29","53/18723",7.42925086869818e-05,0.0134761841377462,0.00974741884699258,"6854/4133/3798",3
"GO:0032253","dense core granule localization","2/29","10/18723",0.000103442652848812,0.0134761841377462,0.00974741884699258,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/29","10/18723",0.000103442652848812,0.0134761841377462,0.00974741884699258,"4133/3798",2
"GO:1901950","dense core granule transport","2/29","10/18723",0.000103442652848812,0.0134761841377462,0.00974741884699258,"4133/3798",2
"GO:0032989","cellular component morphogenesis","7/29","744/18723",0.0001103700584582,0.0134761841377462,0.00974741884699258,"1952/56896/4133/287/6857/11214/3798",7
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/29","12/18723",0.000151424484588135,0.0155101677322036,0.0112186134982705,"1284/1282",2
"GO:0051648","vesicle localization","4/29","177/18723",0.000152434080906178,0.0155101677322036,0.0112186134982705,"6854/4133/54874/3798",4
"GO:0032252","secretory granule localization","2/29","13/18723",0.000178784283397058,0.016791970002139,0.0121457501028446,"4133/3798",2
"GO:0099518","vesicle cytoskeletal trafficking","3/29","73/18723",0.00019318424136473,0.0168484256218811,0.0121865848500006,"4133/54874/3798",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/29","195/18723",0.00022097817526807,0.0179876234668209,0.0130105746701692,"4133/7846/54874/3798",4
"GO:0038065","collagen-activated signaling pathway","2/29","17/18723",0.000310530489972298,0.023697358016011,0.0171404658609709,"1284/1282",2
"GO:0051050","positive regulation of transport","7/29","899/18723",0.000354264774860012,0.0254445464767103,0.0184042195732229,"3757/7042/65268/4133/287/8792/6857",7
"GO:1901379","regulation of potassium ion transmembrane transport","3/29","95/18723",0.000420200919079676,0.0285036290109047,0.0206168755033829,"3757/65268/287",3
"GO:0003283","atrial septum development","2/29","23/18723",0.000574358143113782,0.0327476441962893,0.0236866015610041,"7042/287",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/29","23/18723",0.000574358143113782,0.0327476441962893,0.0236866015610041,"3757/287",2
"GO:0003015","heart process","4/29","251/18723",0.000575349003928312,0.0327476441962893,0.0236866015610041,"3757/7042/287/11214",4
"GO:0003012","muscle system process","5/29","452/18723",0.000590047643176384,0.0327476441962893,0.0236866015610041,"3757/287/493829/11214/1909",5
"GO:0043266","regulation of potassium ion transport","3/29","109/18723",0.000628112489567879,0.0333445804244513,0.0241183697367254,"3757/65268/287",3
"GO:0016049","cell growth","5/29","482/18723",0.000788898077218921,0.0387683209419143,0.0280413994312393,"7042/9746/4133/6857/11214",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/29","27/18723",0.00079378216506786,0.0387683209419143,0.0280413994312393,"3757/287",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/29","28/18723",0.000854022071421017,0.0401061903540408,0.0290090897944224,"3757/287",2
"GO:0030048","actin filament-based movement","3/29","127/18723",0.000978964353888871,0.0442709435591967,0.0320214851038114,"3757/287/54874",3
"GO:0051640","organelle localization","5/29","521/18723",0.00111797523096522,0.0487517056074477,0.0352624518338278,"6854/4133/6857/54874/3798",5
"GO:0030029","actin filament-based process","6/29","798/18723",0.00120458695969267,0.0492755279259356,0.035641336204026,"3757/287/57221/11214/57482/54874",6
"GO:0010256","endomembrane system organization","5/29","532/18723",0.00122697204827848,0.0492755279259356,0.035641336204026,"7042/287/493829/6857/54874",5
"GO:0061024","membrane organization","6/29","814/18723",0.00133436701061505,0.0492755279259356,0.035641336204026,"7042/287/493829/6857/112574/54874",6
"GO:0001569","branching involved in blood vessel morphogenesis","2/29","35/18723",0.00133529350191958,0.0492755279259356,0.035641336204026,"1282/1909",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/29","35/18723",0.00133529350191958,0.0492755279259356,0.035641336204026,"3757/287",2
"GO:0003230","cardiac atrium development","2/29","36/18723",0.00141248442048136,0.0492755279259356,0.035641336204026,"7042/287",2
"GO:0086010","membrane depolarization during action potential","2/29","36/18723",0.00141248442048136,0.0492755279259356,0.035641336204026,"3757/287",2
"GO:0060306","regulation of membrane repolarization","2/29","37/18723",0.00149176607763502,0.0497566250909153,0.0359893171699452,"3757/287",2
"GO:0044093","positive regulation of molecular function","8/29","1493/18723",0.00150777651790652,0.0497566250909153,0.0359893171699452,"7042/65268/287/9705/8792/11214/112574/1909",8
