"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","14/112","426/18723",2.546030339035e-07,4.75911824911927e-05,4.00974008860168e-05,"4131/7804/4744/57633/55638/7846/26045/3084/816/50944/57497/1821/64084/10152",14
"GO:0032990","cell part morphogenesis","17/112","652/18723",3.26282322853634e-07,5.07814411897102e-05,4.27853164886231e-05,"6860/4133/4131/3670/7804/4744/8609/4884/5015/57556/816/66008/2115/3730/50944/10152/23022",17
"GO:0000902","cell morphogenesis","21/112","988/18723",3.50271785719437e-07,5.07814411897102e-05,4.27853164886231e-05,"6860/4133/4131/3670/7804/4744/8609/4884/3084/5015/57556/816/66008/2115/3730/50944/8516/440193/57619/10152/23022",21
"GO:0047496","vesicle transport along microtubule","6/112","47/18723",3.52063830148396e-07,5.07814411897102e-05,4.27853164886231e-05,"4133/55638/22920/26985/66008/282991",6
"GO:0050804","modulation of chemical synaptic transmission","14/112","439/18723",3.659984019205e-07,5.07814411897102e-05,4.27853164886231e-05,"6860/4131/7804/9783/1143/55638/4884/26045/4885/816/50944/57497/64084/8573",14
"GO:0099177","regulation of trans-synaptic signaling","14/112","440/18723",3.76158823627483e-07,5.07814411897102e-05,4.27853164886231e-05,"6860/4131/7804/9783/1143/55638/4884/26045/4885/816/50944/57497/64084/8573",14
"GO:0120036","plasma membrane bounded cell projection organization","26/112","1478/18723",4.50860241847617e-07,5.7662651983669e-05,4.85830011298402e-05,"6860/4133/4131/3670/7804/54874/4744/8609/4884/22920/5015/57556/816/10565/66008/2115/27242/3730/7046/50944/140735/10152/23022/7832/64787/282991",26
"GO:0034330","cell junction organization","17/112","694/18723",7.77077541565498e-07,9.13885426619566e-05,7.69983606140375e-05,"4131/7804/287/4744/57633/55638/7846/26045/3084/816/7046/50944/57497/1821/64084/10152/342184",17
"GO:0030030","cell projection organization","26/112","1522/18723",7.89777529177403e-07,9.13885426619566e-05,7.69983606140375e-05,"6860/4133/4131/3670/7804/54874/4744/8609/4884/22920/5015/57556/816/10565/66008/2115/27242/3730/7046/50944/140735/10152/23022/7832/64787/282991",26
"GO:0051648","vesicle localization","9/112","177/18723",1.17270432522165e-06,0.000120766695851358,0.000101750584115613,"6860/4133/54874/55638/6854/22920/26985/66008/282991",9
"GO:0007268","chemical synaptic transmission","17/112","716/18723",1.19275748988996e-06,0.000120766695851358,0.000101750584115613,"6860/4131/7804/9783/1143/55638/6854/4884/26045/4885/816/50944/57497/5865/2982/64084/8573",17
"GO:0098916","anterograde trans-synaptic signaling","17/112","716/18723",1.19275748988996e-06,0.000120766695851358,0.000101750584115613,"6860/4131/7804/9783/1143/55638/6854/4884/26045/4885/816/50944/57497/5865/2982/64084/8573",17
"GO:0099537","trans-synaptic signaling","17/112","724/18723",1.38810225046483e-06,0.000134923538745182,0.000113678268511751,"6860/4131/7804/9783/1143/55638/6854/4884/26045/4885/816/50944/57497/5865/2982/64084/8573",17
"GO:0048666","neuron development","21/112","1104/18723",2.10148199256339e-06,0.000196407740074194,0.00016548107188404,"6860/4133/4131/3670/7804/4744/8609/4884/5015/57556/816/10565/66008/2115/27242/3730/50944/10152/23022/7832/282991",21
"GO:0048699","generation of neurons","25/112","1514/18723",2.50182026179934e-06,0.000225163823561941,0.000189709177746578,"6860/4133/4131/3670/7804/4744/8609/4884/3084/55636/5015/57556/816/10565/66008/2115/27242/3730/7046/50944/1021/10152/23022/7832/282991",25
"GO:0010970","transport along microtubule","8/112","155/18723",4.22624940630271e-06,0.000366778073475557,0.000309024627641307,"4133/4131/4744/55638/22920/26985/66008/282991",8
"GO:0061564","axon development","13/112","467/18723",4.40653715432283e-06,0.000369237423620844,0.000311096724688127,"4133/4131/3670/4744/8609/4884/5015/57556/66008/2115/27242/3730/23022",13
"GO:0030182","neuron differentiation","23/112","1363/18723",4.80624217264203e-06,0.000389305615984004,0.000328004948273289,"6860/4133/4131/3670/7804/4744/8609/4884/3084/5015/57556/816/10565/66008/2115/27242/3730/7046/50944/10152/23022/7832/282991",23
"GO:0051650","establishment of vesicle localization","8/112","161/18723",5.59836476647362e-06,0.000438839560726803,0.000369739201045541,"6860/4133/54874/55638/22920/26985/66008/282991",8
"GO:0050803","regulation of synapse structure or activity","9/112","218/18723",6.49131361971362e-06,0.000492934127997003,0.000415315953629704,"7804/57633/55638/7846/26045/816/57497/64084/10152",9
"GO:0007409","axonogenesis","12/112","418/18723",7.7275710559971e-06,0.000569030232305241,0.000479429847014812,"4133/4131/3670/4744/8609/4884/5015/57556/66008/2115/3730/23022",12
"GO:0022008","neurogenesis","25/112","1632/18723",9.41196755198756e-06,0.000672678857392052,0.000566757798409158,"6860/4133/4131/3670/7804/4744/8609/4884/3084/55636/5015/57556/816/10565/66008/2115/27242/3730/7046/50944/1021/10152/23022/7832/282991",25
"GO:0008089","anterograde axonal transport","5/112","50/18723",1.19699456195647e-05,0.000831056224444061,0.00070019681894897,"4133/55638/26985/66008/282991",5
"GO:0099111","microtubule-based transport","8/112","190/18723",1.8758111793455e-05,0.00126617254605821,0.00106679904790263,"4133/4131/4744/55638/22920/26985/66008/282991",8
"GO:2000026","regulation of multicellular organismal development","22/112","1382/18723",2.00263942039218e-05,0.00131524697069,0.00110814613731516,"4133/4131/3670/7804/222166/57633/8609/399473/26045/55636/5015/57556/816/66008/27242/7046/2549/814/64084/1021/5613/55294",22
"GO:0030029","actin filament-based process","16/112","798/18723",2.11502851098268e-05,0.0013525050741284,0.00113953752184524,"163782/287/54874/11214/3757/10565/7046/2549/50944/440193/57619/154810/10152/23022/342184/2919",16
"GO:0032253","dense core granule localization","3/112","10/18723",2.42528757843415e-05,0.00143742654038902,0.00121108712196519,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/112","10/18723",2.42528757843415e-05,0.00143742654038902,0.00121108712196519,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/112","10/18723",2.42528757843415e-05,0.00143742654038902,0.00121108712196519,"6860/4133/55638",3
"GO:0048813","dendrite morphogenesis","7/112","146/18723",2.77718930280346e-05,0.00160680238233629,0.00135379278043928,"4133/7804/8609/816/66008/50944/10152",7
"GO:0007010","cytoskeleton organization","22/112","1419/18723",3.0035851731642e-05,0.00169737487692768,0.001430103589181,"4133/4131/163782/287/4744/11214/122060/7846/283234/10383/57556/10565/7046/2549/50944/440193/57619/154810/10152/23022/342184/2919",22
"GO:0050807","regulation of synapse organization","8/112","211/18723",3.97162193187613e-05,0.0021763352587376,0.00183364612442912,"7804/57633/7846/26045/816/57497/64084/10152",8
"GO:0098930","axonal transport","5/112","64/18723",4.0302504791437e-05,0.0021763352587376,0.00183364612442912,"4133/55638/26985/66008/282991",5
"GO:0048934","peripheral nervous system neuron differentiation","3/112","12/18723",4.40768370109169e-05,0.00227886625396868,0.00192003242970288,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/112","12/18723",4.40768370109169e-05,0.00227886625396868,0.00192003242970288,"3670/4744/2115",3
"GO:0044087","regulation of cellular component biogenesis","17/112","949/18723",4.76211509220065e-05,0.00241082076542658,0.0020312091785812,"4133/4131/3670/163782/54874/57633/122060/26045/3084/10565/7046/50944/1654/64084/10152/342184/64787",17
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/112","13/18723",5.70502257458778e-05,0.00277264097124966,0.00233605661212068,"3084/55636/7046",3
"GO:0032252","secretory granule localization","3/112","13/18723",5.70502257458778e-05,0.00277264097124966,0.00233605661212068,"6860/4133/55638",3
"GO:0086010","membrane depolarization during action potential","4/112","36/18723",6.16604666619566e-05,0.00293793988212852,0.00247532729943252,"287/8912/3757/610",4
"GO:0044089","positive regulation of cellular component biogenesis","12/112","519/18723",6.4737732078329e-05,0.00302524401827576,0.0025488843905334,"4131/54874/57633/122060/26045/3084/7046/1654/64084/10152/342184/64787",12
"GO:0051640","organelle localization","12/112","521/18723",6.71570809090132e-05,0.00305613520646215,0.00257491140418838,"6860/4133/4131/54874/4744/55638/6854/22920/26985/66008/5865/282991",12
"GO:0099173","postsynapse organization","7/112","168/18723",6.79141156991589e-05,0.00305613520646215,0.00257491140418838,"7804/4744/26045/816/50944/57497/10152",7
"GO:0051960","regulation of nervous system development","11/112","443/18723",7.05654967705848e-05,0.00311771194822766,0.00262679217643612,"4133/4131/7804/57633/26045/55636/57556/816/66008/27242/64084",11
"GO:0008088","axo-dendritic transport","5/112","75/18723",8.65913467245784e-05,0.00375744593822724,0.00316579265750573,"4133/55638/26985/66008/282991",5
"GO:1902903","regulation of supramolecular fiber organization","10/112","383/18723",0.000101273775318235,0.00431746094777737,0.00363762683276023,"4133/4131/163782/11214/122060/10565/7046/50944/10152/342184",10
"GO:0016358","dendrite development","8/112","243/18723",0.000106861593269504,0.00447713226973957,0.00377215606005781,"4133/4131/7804/8609/816/66008/50944/10152",8
"GO:0061061","muscle structure development","13/112","636/18723",0.000110228796728075,0.00453993179744445,0.00382506707646933,"57538/3670/287/8912/11214/3084/55636/11096/2115/255743/7046/1958/7832",13
"GO:0051656","establishment of organelle localization","10/112","390/18723",0.00011748589250482,0.00475817864644522,0.00400894843722588,"6860/4133/4131/54874/4744/55638/22920/26985/66008/282991",10
"GO:0097435","supramolecular fiber organization","14/112","740/18723",0.000133717497831146,0.00532677901196203,0.00448801610494527,"4133/4131/163782/4744/11214/122060/283234/10565/7046/50944/440193/57619/10152/342184",14
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/112","46/18723",0.000163138120160591,0.00639396180629414,0.005387158636882,"3670/3084/55636/7046",4
"GO:0048490","anterograde synaptic vesicle transport","3/112","19/18723",0.000188298477057685,0.00703946614231038,0.00593102085631089,"4133/26985/282991",3
"GO:0099514","synaptic vesicle cytoskeletal transport","3/112","19/18723",0.000188298477057685,0.00703946614231038,0.00593102085631089,"4133/26985/282991",3
"GO:0099517","synaptic vesicle transport along microtubule","3/112","19/18723",0.000188298477057685,0.00703946614231038,0.00593102085631089,"4133/26985/282991",3
"GO:0099175","regulation of postsynapse organization","5/112","90/18723",0.000205365453678323,0.00756118261270189,0.0063705870399416,"7804/26045/816/57497/10152",5
"GO:0043254","regulation of protein-containing complex assembly","10/112","428/18723",0.00024908012306083,0.00903380147817636,0.00761132504875591,"4133/4131/3670/163782/122060/3084/10565/1654/10152/342184",10
"GO:0097479","synaptic vesicle localization","4/112","53/18723",0.000283476277908606,0.0101301081664399,0.0085350055809944,"4133/6854/26985/282991",4
"GO:0003229","ventricular cardiac muscle tissue development","4/112","55/18723",0.000327148862123766,0.0115213294921848,0.00970716303326811,"3670/3084/55636/7046",4
"GO:0051588","regulation of neurotransmitter transport","5/112","100/18723",0.000335539561662154,0.0115749826670653,0.00975236789579471,"6860/9783/1143/5865/8573",5
"GO:0060384","innervation","3/112","23/18723",0.000338199082041827,0.0115749826670653,0.00975236789579471,"3670/4884/55636",3
"GO:0007411","axon guidance","7/112","227/18723",0.000432773269943463,0.0144938397597719,0.0122116172115037,"3670/8609/5015/57556/2115/3730/23022",7
"GO:0060074","synapse maturation","3/112","25/18723",0.000435411647104259,0.0144938397597719,0.0122116172115037,"55638/816/50944",3
"GO:0097485","neuron projection guidance","7/112","228/18723",0.000444308855988558,0.0145901421628675,0.0122927556884459,"3670/8609/5015/57556/2115/3730/23022",7
"GO:0055008","cardiac muscle tissue morphogenesis","4/112","60/18723",0.000457143541938407,0.0146660504730085,0.0123567113580254,"3670/3084/55636/7046",4
"GO:0050680","negative regulation of epithelial cell proliferation","6/112","164/18723",0.000458691290513846,0.0146660504730085,0.0123567113580254,"3670/1030/7046/1021/8573/55294",6
"GO:0060997","dendritic spine morphogenesis","4/112","61/18723",0.00048698534145368,0.0150742127924389,0.0127006038038959,"7804/816/50944/10152",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/112","26/18723",0.000490067000248012,0.0150742127924389,0.0127006038038959,"4131/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/112","26/18723",0.000490067000248012,0.0150742127924389,0.0127006038038959,"4131/55638/66008",3
"GO:0032271","regulation of protein polymerization","7/112","233/18723",0.000505730154385492,0.0153615534394593,0.0129426993457866,"4133/4131/163782/122060/10565/10152/342184",7
"GO:0017156","calcium-ion regulated exocytosis","4/112","64/18723",0.000584822089304757,0.0175446626791427,0.0147820528095874,"6860/9783/8912/6854",4
"GO:0048646","anatomical structure formation involved in morphogenesis","17/112","1175/18723",0.000602562575888294,0.0177570657575136,0.0149610105689253,"3670/7804/287/8912/11214/4242/5015/57556/11096/7046/2549/8516/57619/154810/5613/342184/55294",17
"GO:0140352","export from cell","14/112","859/18723",0.000606517060853345,0.0177570657575136,0.0149610105689253,"6860/3670/9783/1143/8912/8609/55638/6854/3757/55636/10565/79158/5865/8573",14
"GO:0051049","regulation of transport","22/112","1759/18723",0.000659893639192307,0.0190897802766346,0.0160838737873313,"6860/4133/4131/3670/287/4744/9783/1143/8912/8609/55638/3757/26045/3084/55636/610/816/50944/124930/5865/8573/55294",22
"GO:0051654","establishment of mitochondrion localization","3/112","29/18723",0.000679803370720936,0.0194343787159044,0.0163742112204609,"4131/55638/66008",3
"GO:0007017","microtubule-based process","14/112","872/18723",0.000702608996676939,0.0198527890921507,0.0167267380481842,"4133/4131/4744/55638/122060/7846/283234/22920/10383/26985/66008/140735/440193/282991",14
"GO:0044057","regulation of system process","11/112","580/18723",0.000712427071409246,0.0198988250979824,0.016765525152946,"3670/287/8912/4884/3757/4885/816/27242/255743/50944/2982",11
"GO:0061384","heart trabecula morphogenesis","3/112","30/18723",0.0007520603179739,0.020767120144052,0.0174970971107564,"3084/55636/7046",3
"GO:0008285","negative regulation of cell population proliferation","13/112","778/18723",0.000763141737982833,0.0208363418348122,0.0175554190464413,"3670/1030/22920/9705/27242/7046/10202/1021/2919/8573/8493/55294/7832",13
"GO:0007517","muscle organ development","8/112","327/18723",0.000783371524151318,0.0211510311520856,0.0178205568944364,"3670/8912/3084/55636/2115/7046/1958/7832",8
"GO:0006468","protein phosphorylation","20/112","1547/18723",0.000799983670223718,0.0213622013037762,0.0179984758656464,"57538/3670/7804/11214/1030/3084/816/7046/814/1654/440193/1958/1021/10152/5613/51085/8573/8493/8797/55294",20
"GO:0060415","muscle tissue morphogenesis","4/112","70/18723",0.000821060713840303,0.0216455684337798,0.018237223566689,"3670/3084/55636/7046",4
"GO:0051129","negative regulation of cellular component organization","12/112","687/18723",0.000837318285092715,0.0216455684337798,0.018237223566689,"6860/4133/4131/3670/163782/26045/57556/10565/66008/50944/124930/1654",12
"GO:0071363","cellular response to growth factor stimulus","12/112","687/18723",0.000837318285092715,0.0216455684337798,0.018237223566689,"4131/7804/23089/1030/399473/5015/57556/255743/7046/2549/1958/8573",12
"GO:0003208","cardiac ventricle morphogenesis","4/112","71/18723",0.000866104757434243,0.0221540480059496,0.018665637154677,"3670/3084/55636/7046",4
"GO:0032940","secretion by cell","13/112","792/18723",0.000899005607027863,0.0227560794278928,0.0191728717726885,"6860/3670/9783/1143/8912/8609/55638/6854/55636/10565/79158/5865/8573",13
"GO:0016310","phosphorylation","22/112","1823/18723",0.0010610986048752,0.0265821609262549,0.0223964925282936,"57538/3670/7804/11214/1030/1917/3084/816/79158/7046/814/1654/440193/1958/1021/10152/5613/51085/8573/8493/8797/55294",22
"GO:0030036","actin cytoskeleton organization","12/112","712/18723",0.00113911115146538,0.0282453071230702,0.0237977571385625,"163782/11214/10565/7046/2549/50944/57619/154810/10152/23022/342184/2919",12
"GO:0048644","muscle organ morphogenesis","4/112","77/18723",0.00117362658565158,0.028807198011448,0.0242711718138472,"3670/3084/55636/7046",4
"GO:0051046","regulation of secretion","11/112","620/18723",0.00122359504152522,0.02925515009659,0.0246485886670425,"6860/3670/9783/1143/8912/8609/55638/3084/55636/5865/8573",11
"GO:0070848","response to growth factor","12/112","718/18723",0.0012236568656889,0.02925515009659,0.0246485886670425,"4131/7804/23089/1030/399473/5015/57556/255743/7046/2549/1958/8573",12
"GO:0051493","regulation of cytoskeleton organization","10/112","526/18723",0.00122799395467168,0.02925515009659,0.0246485886670425,"4133/4131/163782/11214/122060/10565/7046/50944/10152/342184",10
"GO:0008207","C21-steroid hormone metabolic process","3/112","36/18723",0.00128856533015254,0.0304001335171909,0.0256132812176462,"8912/10202/1958",3
"GO:0007422","peripheral nervous system development","4/112","80/18723",0.00135293786608532,0.0316119136018013,0.0266342525256676,"3670/4744/3084/2115",4
"GO:0046903","secretion","14/112","935/18723",0.00137237130523004,0.0317605930638952,0.0267595206884454,"6860/3670/9783/1143/8912/8609/55638/6854/3084/55636/10565/79158/5865/8573",14
"GO:0009888","tissue development","22/112","1870/18723",0.00147720367321797,0.0338641974143366,0.0285318882265041,"57538/3670/8609/9517/11214/399473/3084/55636/57556/255743/7046/8516/440193/5111/57619/1958/1021/10152/5613/23022/342184/7832",22
"GO:1902513","regulation of organelle transport along microtubule","2/112","10/18723",0.00154671789758167,0.0348875717755367,0.0293941204693173,"4133/4744",2
"GO:0051899","membrane depolarization","4/112","83/18723",0.00155055874557941,0.0348875717755367,0.0293941204693173,"287/8912/3757/610",4
"GO:0006836","neurotransmitter transport","6/112","208/18723",0.00157588992670059,0.0350731766008689,0.0295504996702145,"6860/9783/1143/6854/5865/8573",6
"GO:0031333","negative regulation of protein-containing complex assembly","5/112","141/18723",0.00158767466094468,0.0350731766008689,0.0295504996702145,"4133/3670/163782/10565/1654",5
"GO:0097061","dendritic spine organization","4/112","84/18723",0.00162066582288092,0.0353217856377016,0.0297599623414899,"7804/816/50944/10152",4
"GO:0086091","regulation of heart rate by cardiac conduction","3/112","39/18723",0.00162799999647019,0.0353217856377016,0.0297599623414899,"3670/287/3757",3
"GO:0051347","positive regulation of transferase activity","10/112","550/18723",0.00170976540502185,0.0367675215416204,0.0309780504216815,"7804/11214/1917/3084/25849/1654/5111/1958/8797/55294",10
"GO:0046928","regulation of neurotransmitter secretion","4/112","86/18723",0.00176744086546203,0.0372920492278489,0.0314199851627317,"6860/9783/1143/8573",4
"GO:0001505","regulation of neurotransmitter levels","6/112","213/18723",0.0017772580566207,0.0372920492278489,0.0314199851627317,"6860/9783/1143/6854/5865/8573",6
"GO:0007269","neurotransmitter secretion","5/112","145/18723",0.0017955431109705,0.0372920492278489,0.0314199851627317,"6860/9783/1143/6854/8573",5
"GO:0099643","signal release from synapse","5/112","145/18723",0.0017955431109705,0.0372920492278489,0.0314199851627317,"6860/9783/1143/6854/8573",5
"GO:0023061","signal release","9/112","463/18723",0.00185639791792132,0.0381318574763805,0.0321275558984449,"6860/3670/9783/1143/8609/55638/6854/55636/8573",9
"GO:0006182","cGMP biosynthetic process","2/112","11/18723",0.00188305469019163,0.0381318574763805,0.0321275558984449,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/112","11/18723",0.00188305469019163,0.0381318574763805,0.0321275558984449,"3670/3084",2
"GO:1903530","regulation of secretion by cell","10/112","562/18723",0.00200269081129213,0.0395579866089546,0.0333291245199986,"6860/3670/9783/1143/8912/8609/55638/55636/5865/8573",10
"GO:0048489","synaptic vesicle transport","3/112","42/18723",0.00201859684753513,0.0395579866089546,0.0333291245199986,"4133/26985/282991",3
"GO:0060999","positive regulation of dendritic spine development","3/112","42/18723",0.00201859684753513,0.0395579866089546,0.0333291245199986,"7804/816/50944",3
"GO:2001222","regulation of neuron migration","3/112","42/18723",0.00201859684753513,0.0395579866089546,0.0333291245199986,"3084/57556/816",3
"GO:0051258","protein polymerization","7/112","297/18723",0.00206548369155218,0.0401530029637743,0.0338304486742651,"4133/4131/163782/122060/10565/10152/342184",7
"GO:0045595","regulation of cell differentiation","19/112","1554/18723",0.00209935933276508,0.0401895028238057,0.0338612012095742,"4133/4131/3670/7804/222166/8609/399473/3084/55636/57556/816/66008/27242/255743/7046/814/1021/5613/55294",19
"GO:0007018","microtubule-based movement","8/112","382/18723",0.0021004390364705,0.0401895028238057,0.0338612012095742,"4133/4131/4744/55638/22920/26985/66008/282991",8
"GO:0032535","regulation of cellular component size","8/112","383/18723",0.00213475906764539,0.0402437641356582,0.0339069184508794,"4133/4131/163782/57556/10565/5865/10152/342184",8
"GO:0061383","trabecula morphogenesis","3/112","43/18723",0.00216061000197442,0.0402437641356582,0.0339069184508794,"3084/55636/7046",3
"GO:0014706","striated muscle tissue development","8/112","384/18723",0.00216951979496758,0.0402437641356582,0.0339069184508794,"57538/3670/11214/3084/55636/7046/1958/7832",8
"GO:0042692","muscle cell differentiation","8/112","384/18723",0.00216951979496758,0.0402437641356582,0.0339069184508794,"57538/3670/287/8912/11214/3084/11096/255743",8
"GO:0106027","neuron projection organization","4/112","93/18723",0.00235369780416127,0.043007865492713,0.0362357801097365,"7804/816/50944/10152",4
"GO:0090287","regulation of cellular response to growth factor stimulus","7/112","304/18723",0.00235392844054767,0.043007865492713,0.0362357801097365,"23089/1030/399473/5015/57556/255743/8573",7
"GO:0032970","regulation of actin filament-based process","8/112","397/18723",0.00266332705660262,0.0482976473697341,0.0406926247061438,"163782/287/11214/10565/7046/50944/10152/342184",8
