"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","15/97","798/18723",1.44949851098106e-05,0.00123932122688881,0.001020197277346,"287/1809/11214/84033/3757/57482/54874/57221/50944/10565/26999/55561/775/154810/50848",15
"GO:0050804","modulation of chemical synaptic transmission","11/97","439/18723",1.68867728314413e-05,0.00129761424584951,0.00106818352815951,"6860/7532/6857/23208/9746/55638/50944/2899/4131/26045/57497",11
"GO:0048812","neuron projection morphogenesis","13/97","615/18723",1.69301353509992e-05,0.00129761424584951,0.00106818352815951,"56896/6860/4133/4897/4747/6857/3798/8609/50944/1952/4131/26999/57498",13
"GO:0099177","regulation of trans-synaptic signaling","11/97","440/18723",1.72463350059744e-05,0.00129761424584951,0.00106818352815951,"6860/7532/6857/23208/9746/55638/50944/2899/4131/26045/57497",11
"GO:0030182","neuron differentiation","20/97","1363/18723",1.84470864116789e-05,0.00133457575155261,0.0010986098830599,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/50944/1952/4131/10565/2119/26999/57498",20
"GO:0046579","positive regulation of Ras protein signal transduction","5/97","64/18723",2.01374657403275e-05,0.00137628959519496,0.00113294831670264,"11214/3084/2149/10776/50848",5
"GO:0051650","establishment of vesicle localization","7/97","161/18723",2.0487032783338e-05,0.00137628959519496,0.00113294831670264,"6860/4133/3798/23208/54874/55638/22920",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/97","630/18723",2.17985076249139e-05,0.00139105544139201,0.00114510341883525,"56896/6860/4133/4897/4747/6857/3798/8609/50944/1952/4131/26999/57498",13
"GO:0051494","negative regulation of cytoskeleton organization","7/97","163/18723",2.21858922072091e-05,0.00139105544139201,0.00114510341883525,"4133/11075/57482/50944/4131/10565/50848",7
"GO:0048858","cell projection morphogenesis","13/97","634/18723",2.32883571091494e-05,0.0014130774103971,0.00116323169125836,"56896/6860/4133/4897/4747/6857/3798/8609/50944/1952/4131/26999/57498",13
"GO:1902904","negative regulation of supramolecular fiber organization","7/97","167/18723",2.59333780030367e-05,0.001524396375741,0.00125486838955483,"4133/11075/57482/50944/4131/10565/50848",7
"GO:0044087","regulation of cellular component biogenesis","16/97","949/18723",2.77992712316453e-05,0.00158455846020378,0.00130439323705743,"4133/11075/57633/1809/3084/57482/23208/54874/9746/50944/4131/10565/26045/9908/26999/50848",16
"GO:0032990","cell part morphogenesis","13/97","652/18723",3.11561016894361e-05,0.00169929808295554,0.00139884578753048,"56896/6860/4133/4897/4747/6857/3798/8609/50944/1952/4131/26999/57498",13
"GO:0051051","negative regulation of transport","11/97","470/18723",3.16190499220861e-05,0.00169929808295554,0.00139884578753048,"6860/3084/8609/3757/23208/124930/4131/10079/26045/65268/2149",11
"GO:0031175","neuron projection development","16/97","963/18723",3.31898698057812e-05,0.00173417069735207,0.00142755258726036,"56896/6860/4133/4897/11075/4747/1809/6857/3798/8609/50944/1952/4131/10565/26999/57498",16
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/97","72/18723",3.57656478090287e-05,0.00181824820348062,0.00149676437914882,"11214/3084/2149/10776/50848",5
"GO:0051648","vesicle localization","7/97","177/18723",3.76344216280377e-05,0.00186290387058787,0.00153352449348597,"6860/4133/3798/23208/54874/55638/22920",7
"GO:0007416","synapse assembly","7/97","179/18723",4.04284434068493e-05,0.00194989492431496,0.00160513468964846,"4897/57633/9806/3084/9746/4131/26045",7
"GO:0048666","neuron development","17/97","1104/18723",4.76988126806359e-05,0.0022430366663069,0.00184644614350567,"56896/6860/4133/4897/1641/11075/4747/1809/6857/3798/8609/50944/1952/4131/10565/26999/57498",17
"GO:0007265","Ras protein signal transduction","9/97","337/18723",6.34033843720791e-05,0.00290882356107026,0.00239451549194681,"11214/3084/81848/57221/10565/9908/2149/10776/50848",9
"GO:0022008","neurogenesis","21/97","1632/18723",7.63417042779563e-05,0.00341901775587704,0.00281450243089909,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/55553/50944/1952/4131/10565/2119/26999/57498",21
"GO:0051640","organelle localization","11/97","521/18723",7.9980443011145e-05,0.0034922640005172,0.00287479803282734,"6860/4133/4747/6857/3798/23208/54874/55638/22920/4131/5865",11
"GO:0048699","generation of neurons","20/97","1514/18723",8.16903859770106e-05,0.0034922640005172,0.00287479803282734,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/50944/1952/4131/10565/2119/26999/57498",20
"GO:0047496","vesicle transport along microtubule","4/97","47/18723",0.000101780413714905,0.00425442129328301,0.00350219856314912,"4133/3798/55638/22920",4
"GO:0007010","cytoskeleton organization","19/97","1419/18723",0.000106495700232029,0.00435474808992277,0.00358478661421774,"4133/1641/11075/4747/287/1809/11214/84033/3983/57482/57221/7846/50944/4131/10565/26999/55561/154810/50848",19
"GO:0008089","anterograde axonal transport","4/97","50/18723",0.000129863925483249,0.0050890425798748,0.00418925075407585,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/97","50/18723",0.000129863925483249,0.0050890425798748,0.00418925075407585,"6860/6857/23208/5865",4
"GO:0010970","transport along microtubule","6/97","155/18723",0.000155256512671448,0.00595994898642843,0.00490617250568635,"4133/4747/3798/55638/22920/4131",6
"GO:0032535","regulation of cellular component size","9/97","383/18723",0.000167185612170717,0.00616619875476704,0.0050759553251419,"4133/4897/4747/57482/4131/10565/3778/26999/5865",9
"GO:1902903","regulation of supramolecular fiber organization","9/97","383/18723",0.000167185612170717,0.00616619875476704,0.0050759553251419,"4133/11075/11214/57482/50944/4131/10565/26999/50848",9
"GO:0051656","establishment of organelle localization","9/97","390/18723",0.000191359373122112,0.00692205732389794,0.00569817080693577,"6860/4133/4747/3798/23208/54874/55638/22920/4131",9
"GO:0048588","developmental cell growth","7/97","234/18723",0.000215413686091194,0.00760667150469459,0.00626173859559906,"6860/4133/4897/11214/6857/4131/26999",7
"GO:0051049","regulation of transport","21/97","1759/18723",0.000219246136501772,0.00760667150469459,0.00626173859559906,"6860/4133/287/3084/6857/8609/3757/23208/55638/124930/50944/4131/10079/26045/65268/27230/3778/2149/10776/5865/775",21
"GO:0051129","negative regulation of cellular component organization","12/97","687/18723",0.000222417295458906,0.00760667150469459,0.00626173859559906,"6860/4133/11075/1809/57482/23208/124930/50944/4131/10565/26045/50848",12
"GO:0000904","cell morphogenesis involved in differentiation","12/97","694/18723",0.000244059467707893,0.0081977831921169,0.00674833603380283,"56896/4133/4897/4747/3798/8609/81848/50944/1952/4131/57498/8516",12
"GO:0051048","negative regulation of secretion","6/97","171/18723",0.000264397561538118,0.0087251195307579,0.00718243422017677,"6860/3084/8609/23208/10079/2149",6
"GO:1990138","neuron projection extension","6/97","172/18723",0.000272821448456591,0.00884788180253186,0.0072834909379246,"6860/4133/4897/6857/4131/26999",6
"GO:0060074","synapse maturation","3/97","25/18723",0.000285408826549156,0.00909922038540614,0.00749039043450149,"4747/55638/50944",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/97","26/18723",0.000321426678407714,0.00991153413253951,0.00815907927416303,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/97","26/18723",0.000321426678407714,0.00991153413253951,0.00815907927416303,"4747/55638/4131",3
"GO:0034329","cell junction assembly","9/97","420/18723",0.000330524956376299,0.0100277006926422,0.00825470646569669,"4897/57633/9806/287/3084/9746/4131/26045/50848",9
"GO:0098930","axonal transport","4/97","64/18723",0.000338978676584004,0.0101209347722938,0.00833145586056926,"4133/4747/3798/55638",4
"GO:0090066","regulation of anatomical structure size","10/97","518/18723",0.000351312568844053,0.0103252959686822,0.00849968402581582,"4133/4897/4747/57482/4131/10565/3778/2149/26999/5865",10
"GO:0097435","supramolecular fiber organization","12/97","740/18723",0.00043607417083011,0.0126193156204836,0.0103880988711108,"4133/11075/4747/1809/11214/84033/57482/50944/4131/10565/26999/50848",12
"GO:0051654","establishment of mitochondrion localization","3/97","29/18723",0.000446669461749906,0.0126748425203383,0.0104338080793629,"4747/55638/4131",3
"GO:0010639","negative regulation of organelle organization","8/97","348/18723",0.000451469669783448,0.0126748425203383,0.0104338080793629,"6860/4133/11075/57482/50944/4131/10565/50848",8
"GO:0099111","microtubule-based transport","6/97","190/18723",0.000464004605021933,0.0128351862065626,0.0105658014549112,"4133/4747/3798/55638/22920/4131",6
"GO:0140352","export from cell","13/97","859/18723",0.00047972727640162,0.0130777827088615,0.0107655045550997,"6860/478/6857/8609/3757/23208/55638/10565/10079/493829/27230/2149/5865",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/97","544/18723",0.000515519890579178,0.013852755916849,0.0114034550231875,"56896/4133/4897/4747/3798/8609/50944/1952/4131/57498",10
"GO:0055075","potassium ion homeostasis","3/97","31/18723",0.000545366699968982,0.0144400619024717,0.0118869196443862,"478/3757/3778",3
"GO:0009611","response to wounding","10/97","549/18723",0.000553461658123292,0.0144400619024717,0.0118869196443862,"4747/1607/1809/3084/23208/4131/10565/493829/2149/50848",10
"GO:0051937","catecholamine transport","4/97","73/18723",0.000560406442785983,0.0144400619024717,0.0118869196443862,"6860/6857/23208/5865",4
"GO:0008088","axo-dendritic transport","4/97","75/18723",0.000620885306219763,0.0157822332567483,0.0129917821543282,"4133/4747/3798/55638",4
"GO:0035025","positive regulation of Rho protein signal transduction","3/97","33/18723",0.000657015938709634,0.0164779597428376,0.0135644974854999,"11214/2149/50848",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/97","34/18723",0.000717901687615757,0.0175905956824673,0.0144804086565989,"23208/124930/26045",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/97","78/18723",0.000720082864194567,0.0175905956824673,0.0144804086565989,"200734/81848/399473/65268",4
"GO:0086005","ventricular cardiac muscle cell action potential","3/97","35/18723",0.000782267419180645,0.0188608128497029,0.0155260391739629,"287/3757/775",3
"GO:0032272","negative regulation of protein polymerization","4/97","80/18723",0.000792134085660036,0.0188608128497029,0.0155260391739629,"4133/11075/57482/10565",4
"GO:0007018","microtubule-based movement","8/97","382/18723",0.00083065289091101,0.0190381994510351,0.0156720621128026,"4133/23046/4747/3798/55638/1952/22920/4131",8
"GO:0071363","cellular response to growth factor stimulus","11/97","687/18723",0.000848945198581059,0.0190381994510351,0.0156720621128026,"11075/200734/55553/81848/399473/4131/3096/26999/57498/1958/1284",11
"GO:0014046","dopamine secretion","3/97","36/18723",0.000850190725086095,0.0190381994510351,0.0156720621128026,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/97","36/18723",0.000850190725086095,0.0190381994510351,0.0156720621128026,"6860/6857/23208",3
"GO:0086010","membrane depolarization during action potential","3/97","36/18723",0.000850190725086095,0.0190381994510351,0.0156720621128026,"287/3757/775",3
"GO:0007009","plasma membrane organization","5/97","142/18723",0.000861328558764248,0.0190606943415947,0.0156905796896868,"287/23208/54874/493829/27230",5
"GO:0051258","protein polymerization","7/97","297/18723",0.000895243398725081,0.0195808468953707,0.016118764253667,"4133/11075/4747/57482/4131/10565/26999",7
"GO:0043269","regulation of ion transport","11/97","693/18723",0.000911255061389055,0.0197019628789978,0.0162184657628953,"6860/287/6857/3757/23208/50944/65268/3778/2149/5865/775",11
"GO:0097484","dendrite extension","3/97","37/18723",0.000921747751142586,0.0197023581806728,0.0162187911714204,"6860/6857/26999",3
"GO:0015844","monoamine transport","4/97","84/18723",0.00095126905236494,0.0199106516837676,0.0163902563736098,"6860/6857/23208/5865",4
"GO:0050803","regulation of synapse structure or activity","6/97","218/18723",0.000952662759988879,0.0199106516837676,0.0163902563736098,"57633/9746/55638/7846/26045/57497",6
"GO:0048813","dendrite morphogenesis","5/97","146/18723",0.000975656340177863,0.0201671381964237,0.0166013935963174,"4133/8609/50944/1952/57498",5
"GO:1903531","negative regulation of secretion by cell","5/97","147/18723",0.00100592054757145,0.0205667016302381,0.0169303103601557,"6860/8609/23208/10079/2149",5
"GO:0046903","secretion","13/97","935/18723",0.00105289041548702,0.0210840586461132,0.0173561936643065,"6860/3084/6857/8609/23208/55638/1952/10565/10079/493829/27230/2149/5865",13
"GO:0032970","regulation of actin filament-based process","8/97","397/18723",0.00106418058151234,0.0210840586461132,0.0173561936643065,"287/11214/57482/50944/10565/26999/775/50848",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/97","39/18723",0.00107606040937101,0.0210840586461132,0.0173561936643065,"6860/6857/23208",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/97","39/18723",0.00107606040937101,0.0210840586461132,0.0173561936643065,"287/3757/775",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/97","309/18723",0.00112663511257732,0.0217692038850182,0.0179201986148811,"3084/200734/81848/399473/222166/65268/2149",7
"GO:0030036","actin cytoskeleton organization","11/97","712/18723",0.00113417436508867,0.0217692038850182,0.0179201986148811,"1809/11214/84033/57482/57221/50944/10565/26999/55561/154810/50848",11
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/97","40/18723",0.00115896124102035,0.0220202635793867,0.0181268685331307,"4133/11075/4131",3
"GO:0070848","response to growth factor","11/97","718/18723",0.00121329554298845,0.0228220891636128,0.0187869236182738,"11075/200734/55553/81848/399473/4131/3096/26999/57498/1958/1284",11
"GO:0051952","regulation of amine transport","4/97","91/18723",0.00128181908394205,0.0238722940286632,0.0196514421310969,"6860/6857/23208/5865",4
"GO:0001764","neuron migration","5/97","156/18723",0.00131064962672298,0.0241699210575092,0.0198964458298195,"4897/1641/3084/1952/4131",5
"GO:0032271","regulation of protein polymerization","6/97","233/18723",0.00134087388694816,0.0244872211781505,0.0201576442279075,"4133/11075/57482/4131/10565/26999",6
"GO:0060560","developmental growth involved in morphogenesis","6/97","234/18723",0.00137049126065493,0.0247874428970376,0.0204047838504392,"6860/4133/4897/6857/4131/26999",6
"GO:0051046","regulation of secretion","10/97","620/18723",0.00139463156809753,0.0249838283770615,0.020566446482922,"6860/3084/6857/8609/23208/55638/10079/27230/2149/5865",10
"GO:0046929","negative regulation of neurotransmitter secretion","2/97","11/18723",0.00141727131975871,0.0251498806836429,0.020703139139673,"6860/23208",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/97","43/18723",0.00143148384924063,0.0251646833684264,0.0207153245669746,"287/3757/65268",3
"GO:1902414","protein localization to cell junction","4/97","94/18723",0.00144537571935832,0.0251736271121574,0.0207226869705271,"3798/9746/50944/50848",4
"GO:0044089","positive regulation of cellular component biogenesis","9/97","519/18723",0.00148459272261406,0.0256194395526334,0.0210896754704518,"57633/1809/3084/57482/54874/9746/4131/26045/9908",9
"GO:0033043","regulation of organelle organization","14/97","1099/18723",0.00154646572506973,0.0264445638986925,0.0217689098715558,"6860/4133/11075/11214/6857/57482/23208/50944/4131/10565/26045/9908/26999/50848",14
"GO:0051493","regulation of cytoskeleton organization","9/97","526/18723",0.00162748294065989,0.0275792379403717,0.0227029625956444,"4133/11075/11214/57482/50944/4131/10565/26999/50848",9
"GO:0070371","ERK1 and ERK2 cascade","7/97","330/18723",0.00164241754425205,0.0275838160780188,0.0227067312743869,"3084/200734/81848/399473/222166/65268/2149",7
"GO:0016358","dendrite development","6/97","243/18723",0.00166011062189735,0.0276342307945922,0.0227482321826828,"4133/8609/50944/1952/4131/57498",6
"GO:0061337","cardiac conduction","4/97","98/18723",0.00168537871310331,0.0277241732984966,0.0228222719841565,"478/287/3757/775",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/97","12/18723",0.00169499198794636,0.0277241732984966,0.0228222719841565,"1282/1284",2
"GO:0015837","amine transport","4/97","99/18723",0.00174944673701688,0.0282727598361491,0.0232738631293407,"6860/6857/23208/5865",4
"GO:0010256","endomembrane system organization","9/97","532/18723",0.00175859271708104,0.0282727598361491,0.0232738631293407,"6860/287/6857/23208/54874/10565/493829/27230/2149",9
"GO:0007017","microtubule-based process","12/97","872/18723",0.00180648928278362,0.0284791994922689,0.0234438022625858,"4133/23046/1641/11075/4747/3798/55638/7846/1952/22920/4131/140735",12
"GO:0051588","regulation of neurotransmitter transport","4/97","100/18723",0.00181518696163918,0.0284791994922689,0.0234438022625858,"6860/6857/23208/5865",4
"GO:0016482","cytosolic transport","5/97","168/18723",0.00181685483204268,0.0284791994922689,0.0234438022625858,"6860/4133/3798/55638/10079",5
"GO:0042391","regulation of membrane potential","8/97","434/18723",0.00186902564429556,0.0290548531976856,0.0239176748391368,"478/287/2563/3757/50944/2899/3778/775",8
"GO:0001778","plasma membrane repair","2/97","13/18723",0.00199642175219673,0.0307808960318201,0.0253385366478119,"23208/493829",2
"GO:1990573","potassium ion import across plasma membrane","3/97","49/18723",0.00208967157783597,0.0319566848610525,0.0263064346683501,"478/3757/65268",3
"GO:0043268","positive regulation of potassium ion transport","3/97","50/18723",0.00221476568330529,0.033327794002378,0.027435118485407,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/97","50/18723",0.00221476568330529,0.033327794002378,0.027435118485407,"4747/55638/4131",3
"GO:0002091","negative regulation of receptor internalization","2/97","14/18723",0.00232131261180732,0.0335876078677659,0.0276489947527819,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/97","14/18723",0.00232131261180732,0.0335876078677659,0.0276489947527819,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/97","14/18723",0.00232131261180732,0.0335876078677659,0.0276489947527819,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/97","14/18723",0.00232131261180732,0.0335876078677659,0.0276489947527819,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/97","14/18723",0.00232131261180732,0.0335876078677659,0.0276489947527819,"6860/23208",2
"GO:0006887","exocytosis","7/97","352/18723",0.00236355390354849,0.0339377472715627,0.0279372261319392,"6860/6857/23208/10565/10079/493829/5865",7
"GO:1903530","regulation of secretion by cell","9/97","562/18723",0.00254727343509403,0.03629864645009,0.0298806955583997,"6860/6857/8609/23208/55638/10079/27230/2149/5865",9
"GO:0045806","negative regulation of endocytosis","3/97","53/18723",0.00261760943227257,0.0368371282524364,0.0303239685829676,"23208/124930/26045",3
"GO:0032940","secretion by cell","11/97","792/18723",0.00262422923223098,0.0368371282524364,0.0303239685829676,"6860/6857/8609/23208/55638/10565/10079/493829/27230/2149/5865",11
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/97","54/18723",0.00276126120365148,0.0384735727708772,0.0316710739225834,"287/3757/775",3
"GO:0051130","positive regulation of cellular component organization","13/97","1047/18723",0.00286959767192734,0.0396890678007009,0.0326716577043739,"11075/4747/57633/1809/3084/6857/57482/54874/9746/4131/26045/9908/57498",13
"GO:0031113","regulation of microtubule polymerization","3/97","55/18723",0.00290968692510829,0.0397571204827007,0.0327276780156427,"4133/11075/4131",3
"GO:0051962","positive regulation of nervous system development","6/97","272/18723",0.00291679033844375,0.0397571204827007,0.0327276780156427,"4747/57633/9746/4131/26045/2119",6
"GO:0051094","positive regulation of developmental process","15/97","1313/18723",0.00301531183307708,0.0406566924216943,0.0334681969570006,"6860/4897/4747/57633/3084/6857/55553/9746/50944/222166/4131/26045/2119/27230/50848",15
"GO:0044782","cilium organization","7/97","368/18723",0.00302601644818565,0.0406566924216943,0.0334681969570006,"1641/3983/54874/1952/22920/140735/63917",7
"GO:0050433","regulation of catecholamine secretion","3/97","56/18723",0.00306293803817094,0.0407839412327266,0.0335729469505811,"6860/6857/23208",3
"GO:0043270","positive regulation of ion transport","6/97","275/18723",0.00307885149125315,0.0407839412327266,0.0335729469505811,"287/6857/3757/65268/2149/5865",6
"GO:0021700","developmental maturation","6/97","280/18723",0.00336381268765961,0.0439001583014853,0.0361381867771817,"6860/4897/4747/55638/50944/4131",6
"GO:0050432","catecholamine secretion","3/97","58/18723",0.00338411640282582,0.0439001583014853,0.0361381867771817,"6860/6857/23208",3
"GO:0086065","cell communication involved in cardiac conduction","3/97","58/18723",0.00338411640282582,0.0439001583014853,0.0361381867771817,"478/287/775",3
"GO:0038065","collagen-activated signaling pathway","2/97","17/18723",0.00343429998885043,0.0442460156097785,0.0364228931766329,"1282/1284",2
"GO:0016049","cell growth","8/97","482/18723",0.00355843839973656,0.0455334872782617,0.0374827274329573,"6860/4133/4897/11214/6857/9746/4131/26999",8
"GO:0051965","positive regulation of synapse assembly","3/97","60/18723",0.00372518480010126,0.0473450851958816,0.0389740173609457,"57633/9746/26045",3
"GO:0071495","cellular response to endogenous stimulus","15/97","1345/18723",0.00378267701587147,0.0477531239386191,0.0393099109173221,"7532/478/11075/200734/55553/81848/399473/4131/3096/493829/1282/57498/10776/1958/1284",15
"GO:0019896","axonal transport of mitochondrion","2/97","18/18723",0.00385059277935434,0.0479666557481159,0.039485688242804,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/97","18/18723",0.00385059277935434,0.0479666557481159,0.039485688242804,"6860/6857",2
"GO:0017157","regulation of exocytosis","5/97","202/18723",0.00402028369171883,0.0497510106850205,0.0409545520119002,"6860/6857/23208/10079/5865",5
