"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","13/128","337/18723",5.44956611179371e-07,0.0011712311539226,0.000956845276032141,"6091/3688/388/9922/10163/6386/10602/387/64787/56882/2885/9448/23362",13
"GO:0001667","ameboidal-type cell migration","15/128","475/18723",8.9171957182249e-07,0.0011712311539226,0.000956845276032141,"30812/6091/3688/388/7114/4627/9922/10163/3164/8879/387/1803/55333/9219/9448",15
"GO:0030036","actin cytoskeleton organization","18/128","712/18723",1.68657080536632e-06,0.0011712311539226,0.000956845276032141,"7408/3688/388/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/2885/10611/2919/3985",18
"GO:0007264","small GTPase mediated signal transduction","15/128","502/18723",1.77136701738161e-06,0.0011712311539226,0.000956845276032141,"7410/6091/139818/3688/388/9922/10163/6386/10602/387/64787/56882/2885/9448/23362",15
"GO:0030029","actin filament-based process","19/128","798/18723",2.04546132365107e-06,0.0011712311539226,0.000956845276032141,"7408/3688/388/1832/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/2885/10611/2919/3985",19
"GO:0072359","circulatory system development","23/128","1179/18723",4.56132206707039e-06,0.00217651084633709,0.00177811537421586,"3949/5997/9686/7410/639/6091/3688/388/1832/5396/4627/10163/3164/8879/11149/59/387/23462/221662/156/23670/10611/55333",23
"GO:0044087","regulation of cellular component biogenesis","20/128","949/18723",6.7583344910297e-06,0.00276415880683115,0.00225819838181474,"54751/7408/139818/7114/8826/8408/10163/5580/6386/10602/387/64787/1654/2885/10611/4985/3985/50807/7520/9448",20
"GO:0090130","tissue migration","12/128","365/18723",7.84798525223172e-06,0.00280859772214243,0.00229450305663933,"6091/3688/388/7114/4627/9922/3164/59/387/1803/55333/9448",12
"GO:0014706","striated muscle tissue development","12/128","384/18723",1.30517532102112e-05,0.00415190771564829,0.00339192931381161,"30812/5997/9686/3688/1832/3164/11149/387/23462/221662/10611/7832",12
"GO:0051129","negative regulation of cellular component organization","16/128","687/18723",1.85253648399381e-05,0.00463771104016798,0.00378880965172831,"3949/9139/10105/7114/8408/10163/5580/6386/387/1654/4985/3985/1803/7520/9448/9094",16
"GO:0009888","tissue development","29/128","1870/18723",1.9459599764861e-05,0.00463771104016798,0.00378880965172831,"30812/7408/5997/9686/639/6091/9139/3688/388/8549/1832/8826/5396/22856/3164/11149/6386/59/387/7296/4097/23462/221662/1266/2885/5447/10611/11173/7832",29
"GO:0120036","plasma membrane bounded cell projection organization","25/128","1478/18723",1.97052775525742e-05,0.00463771104016798,0.00378880965172831,"7408/5997/7410/6091/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/64787/10611/6801/3985/50807/7832/4009/9448",25
"GO:0060537","muscle tissue development","12/128","403/18723",2.10584154810282e-05,0.00463771104016798,0.00378880965172831,"30812/5997/9686/3688/1832/3164/11149/387/23462/221662/10611/7832",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/128","628/18723",2.57649980586097e-05,0.00516892079310413,0.00422278508089687,"5997/6091/139818/9139/8826/5396/8408/10163/5580/10602/387/64787/10611/3985/9448",15
"GO:0051130","positive regulation of cellular component organization","20/128","1047/18723",2.81160818622702e-05,0.00516892079310413,0.00422278508089687,"7408/5997/6091/139818/9139/10105/8826/8408/9922/10163/6386/10602/387/64787/1654/2885/50807/7520/11031/9448",20
"GO:0061061","muscle structure development","15/128","636/18723",2.98139844803995e-05,0.00516892079310413,0.00422278508089687,"30812/5997/8763/3688/1832/55544/4627/5725/3164/11149/387/23462/221662/10611/7832",15
"GO:0030030","cell projection organization","25/128","1522/18723",3.22017141453518e-05,0.00516892079310413,0.00422278508089687,"7408/5997/7410/6091/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/64787/10611/6801/3985/50807/7832/4009/9448",25
"GO:0010631","epithelial cell migration","11/128","357/18723",3.45741583156481e-05,0.00516892079310413,0.00422278508089687,"6091/3688/388/7114/4627/9922/3164/387/1803/55333/9448",11
"GO:0031344","regulation of cell projection organization","15/128","646/18723",3.5659485679138e-05,0.00516892079310413,0.00422278508089687,"5997/6091/139818/9139/8826/5396/8408/10163/5580/10602/387/64787/10611/3985/9448",15
"GO:0090132","epithelium migration","11/128","360/18723",3.73081682835098e-05,0.00516892079310413,0.00422278508089687,"6091/3688/388/7114/4627/9922/3164/387/1803/55333/9448",11
"GO:0043254","regulation of protein-containing complex assembly","12/128","428/18723",3.79138444481965e-05,0.00516892079310413,0.00422278508089687,"54751/7408/7114/8408/10163/5580/10602/387/1654/2885/4985/50807",12
"GO:0007266","Rho protein signal transduction","7/128","137/18723",4.36016770605104e-05,0.00567416370110188,0.00463554671906479,"6091/3688/388/10602/387/64787/56882",7
"GO:0035239","tube morphogenesis","18/128","919/18723",5.35426839161105e-05,0.00666490017616628,0.00544493563668639,"30812/3949/7408/7410/639/6091/3688/388/8549/5396/4627/10163/3164/8879/387/23462/23670/55333",18
"GO:0044089","positive regulation of cellular component biogenesis","13/128","519/18723",5.69060320014658e-05,0.00678841540084152,0.00554584224154636,"7408/139818/8826/8408/10163/6386/10602/387/64787/1654/2885/50807/9448",13
"GO:0035295","tube development","20/128","1113/18723",6.61915570675882e-05,0.00729811124325748,0.00596224173484498,"30812/3949/7408/7410/639/6091/9139/3688/388/8549/1050/5396/4627/10163/3164/8879/387/23462/23670/55333",20
"GO:0001568","blood vessel development","16/128","764/18723",6.62769445772597e-05,0.00729811124325748,0.00596224173484498,"3949/7410/639/6091/3688/388/5396/4627/10163/3164/8879/59/387/23462/23670/55333",16
"GO:0048514","blood vessel morphogenesis","15/128","686/18723",7.04174048974293e-05,0.00746685297116074,0.00610009643984748,"3949/7410/639/6091/3688/388/5396/4627/10163/3164/8879/387/23462/23670/55333",15
"GO:0048699","generation of neurons","24/128","1514/18723",8.34692781471893e-05,0.0085347336905501,0.00697250887379904,"30812/3949/7408/5997/639/6091/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/55502/5414/50807/7832/7520/4009/9448",24
