"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/67","78/18723",0.00275109876888343,0.038420517289579,0.0287925037517746,"3164/1654/5447",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/67","22/18723",0.00278241980349497,0.0386358864142445,0.028953902316068,"3688/3949",2
"GO:0034613","cellular protein localization","14/67","1729/18723",0.00283480907819777,0.0391396935228442,0.0293314575674769,"3688/8826/754/388/1871/3920/5414/80351/7114/26985/1654/6386/5580/3838",14
"GO:1902904","negative regulation of supramolecular fiber organization","4/67","167/18723",0.00302385767547051,0.0410453171753097,0.030759540269996,"10163/3949/7114/5580",4
"GO:0070727","cellular macromolecule localization","14/67","1742/18723",0.00303672216332159,0.0410453171753097,0.030759540269996,"3688/8826/754/388/1871/3920/5414/80351/7114/26985/1654/6386/5580/3838",14
"GO:0002082","regulation of oxidative phosphorylation","2/67","23/18723",0.00304039386483776,0.0410453171753097,0.030759540269996,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/67","23/18723",0.00304039386483776,0.0410453171753097,0.030759540269996,"3920/26985",2
"GO:0008589","regulation of smoothened signaling pathway","3/67","81/18723",0.00306195183160158,0.0411079721038223,0.0308064941475472,"22856/5396/5447",3
"GO:0006937","regulation of muscle contraction","4/67","169/18723",0.0031558518931862,0.0416159054641157,0.0311871416300282,"3164/156/1832/387",4
"GO:0001892","embryonic placenta development","3/67","82/18723",0.00317016419790393,0.0416159054641157,0.0311871416300282,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/67","82/18723",0.00317016419790393,0.0416159054641157,0.0311871416300282,"3949/5580/5447",3
"GO:0110053","regulation of actin filament organization","5/67","278/18723",0.00317512838993455,0.0416159054641157,0.0311871416300282,"10163/7114/387/5580/2885",5
"GO:0032270","positive regulation of cellular protein metabolic process","12/67","1373/18723",0.00318541498614219,0.0416159054641157,0.0311871416300282,"4627/5725/9686/1050/8826/3949/754/5414/387/1654/6386/5580",12
"GO:0034330","cell junction organization","8/67","694/18723",0.00324431388719709,0.0421587312614381,0.031593937657478,"7094/10163/8826/1832/1134/387/6386/87",8
"GO:0010155","regulation of proton transport","2/67","24/18723",0.00330915655944599,0.0426648410353442,0.0319732185363419,"10105/7114",2
"GO:0009891","positive regulation of biosynthetic process","15/67","1956/18723",0.00331837652497121,0.0426648410353442,0.0319732185363419,"5396/1050/3949/11240/1871/3164/80351/7114/4097/387/1654/87/5580/23462/5447",15
"GO:0009725","response to hormone","9/67","860/18723",0.00341691787267306,0.0436580032756223,0.0327174986644256,"8826/11240/3164/387/5580/23462/2885/5447/3162",9
"GO:0000910","cytokinesis","4/67","173/18723",0.0034315549899769,0.0436580032756223,0.0327174986644256,"4627/388/5414/387",4
"GO:0097006","regulation of plasma lipoprotein particle levels","3/67","85/18723",0.00350881167169747,0.0444083977199211,0.0332798475440604,"3949/3988/3162",3
"GO:0052126","movement in host environment","4/67","175/18723",0.00357537393856579,0.0449503619205961,0.033685997887213,"3688/3949/156/1803",4
"GO:0033622","integrin activation","2/67","25/18723",0.00358862971711755,0.0449503619205961,0.033685997887213,"7094/54751",2
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/67","86/18723",0.00362641649041131,0.0451907285728179,0.0338661297080247,"3164/1654/5447",3
"GO:0030335","positive regulation of cell migration","7/67","556/18723",0.00365641819030253,0.045332123481812,0.0339720916714467,"3688/8826/388/7114/387/6386/3162",7
"GO:0051336","regulation of hydrolase activity","10/67","1040/18723",0.00370853585196008,0.045744883859203,0.034281416104146,"3688/8826/10105/11149/1266/3164/387/1654/5580/5447",10
"GO:0048041","focal adhesion assembly","3/67","87/18723",0.00374640794981339,0.0457475945630479,0.0342834475174671,"8826/387/87",3
"GO:1903578","regulation of ATP metabolic process","3/67","87/18723",0.00374640794981339,0.0457475945630479,0.0342834475174671,"10105/7114/387",3
"GO:0044403","biological process involved in symbiotic interaction","5/67","290/18723",0.00380140570528522,0.0461870793192155,0.0346127993165444,"3688/3949/156/1803/8408",5
"GO:0006941","striated muscle contraction","4/67","179/18723",0.00387521899936617,0.0466600368604943,0.034967235767232,"3164/156/1832/1134",4
"GO:0003416","endochondral bone growth","2/67","26/18723",0.00387873557441146,0.0466600368604943,0.034967235767232,"4880/5447",2
"GO:0072594","establishment of protein localization to organelle","6/67","422/18723",0.00396312562435104,0.0474403707742514,0.0355520214162681,"754/1871/3920/26985/5580/3838",6
"GO:0030901","midbrain development","3/67","90/18723",0.00412085010768439,0.0490865968709464,0.0367857104555933,"11240/387/1152",3
"GO:0031954","positive regulation of protein autophosphorylation","2/67","27/18723",0.00417939677280822,0.0495411422337754,0.0371263487391949,"8826/1654",2
"GO:0051258","protein polymerization","5/67","297/18723",0.00420525787586068,0.049605711836609,0.0371747374820592,"10163/7114/387/5580/2885",5
