"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","20/78","1554/18723",3.89989245496313e-06,0.00980822952423228,0.00777925916016331,"26154/4909/4851/2047/54897/374/25946/10324/4193/655/2784/9759/5613/55502/4775/5925/84959/2817/639/4254",20
"GO:0035914","skeletal muscle cell differentiation","5/78","67/18723",8.69754410253417e-06,0.0109371617089367,0.00867465582858013,"4851/2047/10324/5925/2817",5
"GO:0009888","tissue development","21/78","1870/18723",1.75197643700997e-05,0.0146874024636002,0.0116491064846803,"26154/4909/4851/2047/374/10611/342184/144455/8549/10324/488/4193/655/9759/5613/5925/1969/2817/64434/639/4254",21
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/78","84/18723",2.631122298337e-05,0.0148856527046611,0.0118063458722749,"144455/4193/55367/138151/5925",5
"GO:0042692","muscle cell differentiation","9/78","384/18723",3.06056532841728e-05,0.0148856527046611,0.0118063458722749,"4851/10611/10324/488/4193/9759/4775/5925/4814",9
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/78","93/18723",4.30198952760228e-05,0.0148856527046611,0.0118063458722749,"144455/4193/55367/138151/5925",5
"GO:0007519","skeletal muscle tissue development","6/78","155/18723",4.5910591333982e-05,0.0148856527046611,0.0118063458722749,"4851/2047/10324/9759/5925/2817",6
"GO:0035295","tube development","15/78","1113/18723",4.73499887225802e-05,0.0148856527046611,0.0118063458722749,"26154/23670/4851/2047/374/342184/144455/8549/655/2752/5613/5925/1969/4814/639",15
"GO:0061061","muscle structure development","11/78","636/18723",6.27164833548354e-05,0.0169140118458789,0.0134151103685008,"4851/2047/10611/10324/488/4193/9759/4775/5925/4814/2817",11
"GO:0060538","skeletal muscle organ development","6/78","166/18723",6.72525321903735e-05,0.0169140118458789,0.0134151103685008,"4851/2047/10324/9759/5925/2817",6
"GO:2001014","regulation of skeletal muscle cell differentiation","3/78","21/18723",8.76396966943996e-05,0.0200376215624014,0.0158925574388409,"2047/10324/2817",3
"GO:0035239","tube morphogenesis","13/78","919/18723",0.00010027538986964,0.0210160504601787,0.0166685845441199,"23670/4851/2047/374/342184/144455/8549/655/2752/5613/1969/4814/639",13
"GO:0001944","vasculature development","12/78","800/18723",0.000110586702496219,0.021394273598307,0.0169685669012417,"23670/4851/2047/144455/4193/655/2752/5613/4775/1969/4814/639",12
"GO:0003170","heart valve development","4/78","65/18723",0.000155605039195821,0.0279533338269635,0.0221707931786527,"4851/4193/5925/639",4
"GO:0014706","striated muscle tissue development","8/78","384/18723",0.000195179526720052,0.0327251006467287,0.0259554528515437,"4851/2047/10611/10324/655/9759/5925/2817",8
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/78","72/18723",0.000231293204536804,0.0352636299430086,0.0279688516237319,"25946/144455/4193/55367",4
"GO:0032989","cellular component morphogenesis","11/78","744/18723",0.00024872184473295,0.0352636299430086,0.0279688516237319,"4909/4851/2047/10611/10324/655/598/8522/3730/1969/2817",11
"GO:0060537","muscle tissue development","8/78","403/18723",0.000270554417830752,0.0352636299430086,0.0279688516237319,"4851/2047/10611/10324/655/9759/5925/2817",8
"GO:0001568","blood vessel development","11/78","764/18723",0.000312095368727444,0.0352636299430086,0.0279688516237319,"23670/4851/2047/144455/4193/655/2752/5613/1969/4814/639",11
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/78","142/18723",0.000316507602397336,0.0352636299430086,0.0279688516237319,"144455/4193/55367/138151/5925",5
"GO:0022008","neurogenesis","17/78","1632/18723",0.000328511347438286,0.0352636299430086,0.0279688516237319,"4909/4851/2047/54897/374/157285/10611/4193/655/8522/3730/55502/5925/387119/1969/2817/639",17
"GO:0072359","circulatory system development","14/78","1179/18723",0.000328857326364824,0.0352636299430086,0.0279688516237319,"23670/4851/2047/10611/144455/4193/655/2752/5613/4775/5925/1969/4814/639",14
"GO:0120036","plasma membrane bounded cell projection organization","16/78","1478/18723",0.000331582217273177,0.0352636299430086,0.0279688516237319,"4909/4851/2047/374/157285/10611/4193/655/9759/8522/3730/5925/3985/116985/1969/9114",16
"GO:1903827","regulation of cellular protein localization","9/78","527/18723",0.00033651177679213,0.0352636299430086,0.0279688516237319,"26154/4193/598/2752/10694/5925/3985/1969/2817",9
"GO:0008544","epidermis development","7/78","324/18723",0.000401996825726231,0.0372961334040825,0.0295809031289051,"26154/4909/4851/8549/488/1969/64434",7
"GO:0060562","epithelial tube morphogenesis","7/78","325/18723",0.000409487342794235,0.0372961334040825,0.0295809031289051,"4851/374/342184/8549/655/5613/1969",7
"GO:0048699","generation of neurons","16/78","1514/18723",0.000433651535737149,0.0372961334040825,0.0295809031289051,"4909/4851/2047/54897/374/157285/10611/4193/655/8522/3730/55502/5925/387119/1969/639",16
"GO:0045930","negative regulation of mitotic cell cycle","6/78","235/18723",0.000443382434219642,0.0372961334040825,0.0295809031289051,"144455/4193/655/55367/138151/5925",6
"GO:0003203","endocardial cushion morphogenesis","3/78","36/18723",0.00044980276382721,0.0372961334040825,0.0295809031289051,"4851/4193/655",3
