"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","14/47","1345/18723",3.27492974087274e-06,0.00524643744487813,0.00391612651119098,"7042/23089/1282/7532/1284/3096/493829/255743/200734/376267/2782/4131/81848/10776",14
"GO:0007265","Ras protein signal transduction","7/47","337/18723",1.94823056789732e-05,0.0129424663448901,0.00966071474327823,"7042/11214/57221/376267/2782/81848/10776",7
"GO:0009719","response to endogenous stimulus","14/47","1601/18723",2.42368283612174e-05,0.0129424663448901,0.00966071474327823,"7042/23089/1282/7532/1284/3096/493829/255743/200734/376267/2782/4131/81848/10776",14
"GO:0051050","positive regulation of transport","10/47","899/18723",6.34583176081726e-05,0.0254150562020731,0.0189706970533906,"7042/3757/287/4133/65268/6857/8792/9026/376267/10776",10
"GO:0046903","secretion","10/47","935/18723",8.80853047398758e-05,0.025744914292466,0.0192169148013939,"7042/6854/1952/6857/8792/55636/9026/10079/493829/376267",10
"GO:0046578","regulation of Ras protein signal transduction","5/47","189/18723",0.000108113226238464,0.025744914292466,0.0192169148013939,"7042/11214/57221/81848/10776",5
"GO:0007167","enzyme linked receptor protein signaling pathway","10/47","963/18723",0.000112493383300413,0.025744914292466,0.0192169148013939,"7042/23089/1282/1284/9026/3096/493829/255743/200734/81848",10
"GO:0030029","actin filament-based process","9/47","798/18723",0.000140730678574443,0.0281813183845321,0.0210355330079693,"3757/287/11214/9026/55561/57221/57482/54874/1809",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/47","43/18723",0.000170512754760609,0.0303512703473885,0.0226552619190705,"3757/287/65268",3
"GO:0007264","small GTPase mediated signal transduction","7/47","502/18723",0.000237245007767146,0.0323621403879466,0.0241562464555538,"7042/11214/57221/376267/2782/81848/10776",7
"GO:0140352","export from cell","9/47","859/18723",0.000244431345884573,0.0323621403879466,0.0241562464555538,"7042/3757/6854/6857/8792/55636/10079/493829/376267",9
"GO:0043268","positive regulation of potassium ion transport","3/47","50/18723",0.000267495465968998,0.0323621403879466,0.0241562464555538,"3757/287/65268",3
"GO:0071363","cellular response to growth factor stimulus","8/47","687/18723",0.00027934344978799,0.0323621403879466,0.0241562464555538,"7042/23089/1284/3096/255743/200734/4131/81848",8
