"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","13/76","1179/18723",0.000853792183305699,0.0342116025731617,0.0281916975761882,"5176/7139/1747/6461/7045/1956/3397/655/3398/4814/5997/8828/221662",13
"GO:0022414","reproductive process","15/76","1499/18723",0.000892130436810586,0.0343202635691743,0.0282812384835854,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812",15
"GO:0007420","brain development","10/76","752/18723",0.000894108606584021,0.0343202635691743,0.0282812384835854,"26227/5209/3397/655/23017/6752/3398/5997/25777/8828",10
"GO:0000003","reproduction","15/76","1502/18723",0.00091058267102687,0.0343202635691743,0.0282812384835854,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812",15
"GO:0120163","negative regulation of cold-induced thermogenesis","3/76","47/18723",0.00091660949112068,0.0343202635691743,0.0282812384835854,"9572/89/3397",3
"GO:0009991","response to extracellular stimulus","8/76","505/18723",0.00100120684736705,0.036883168377199,0.0303931722086975,"5919/8614/1956/7706/655/6752/3920/2308",8
"GO:0070486","leukocyte aggregation","2/76","13/18723",0.00123212454236594,0.0446694040438698,0.036809334699253,"960/655",2
"GO:0031099","regeneration","5/76","198/18723",0.00126491937485286,0.0447310874352769,0.0368601642244793,"1956/2027/10076/4814/975",5
"GO:0021782","glial cell development","4/76","116/18723",0.0012729950452246,0.0447310874352769,0.0368601642244793,"9572/26227/1956/10397",4
"GO:0060322","head development","10/76","795/18723",0.00136029605318012,0.0470744876585362,0.038791217593079,"26227/5209/3397/655/23017/6752/3398/5997/25777/8828",10
"GO:0006915","apoptotic process","17/76","1904/18723",0.00138172476081961,0.0471023784136117,0.0388142006652861,"26012/89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/23017/30812/8878/2308",17
"GO:0045989","positive regulation of striated muscle contraction","2/76","14/18723",0.00143370275117279,0.0479617561545611,0.0395223615099803,"89/5997",2
"GO:0001755","neural crest cell migration","3/76","55/18723",0.00144893221307562,0.0479617561545611,0.0395223615099803,"655/30812/8828",3
"GO:0014070","response to organic cyclic compound","11/76","948/18723",0.00148241814472146,0.0483691863220544,0.0398580998911574,"9572/5176/8614/1956/3397/7706/655/6752/10076/768/2308",11
