"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/112","28/18723",0.000612135104613552,0.013325961195016,0.0111091876768255,"287/3757/23704",3
"GO:0007167","enzyme linked receptor protein signaling pathway","15/112","963/18723",0.000613379080276008,0.013325961195016,0.0111091876768255,"493829/3096/81848/6711/3084/9846/200734/255743/399473/26999/1958/1284/1282/3486/7046",15
"GO:0016049","cell growth","10/112","482/18723",0.000632638905695377,0.0136109496603976,0.0113467683136984,"4133/6860/4131/11214/9746/6857/150465/26999/4897/7046",10
"GO:0043408","regulation of MAPK cascade","12/112","676/18723",0.000727581032310298,0.015503072765381,0.0129241367581435,"222166/81848/3084/11214/200734/7345/255743/399473/65268/2149/8792/7046",12
"GO:0000165","MAPK cascade","13/112","775/18723",0.000736406619604139,0.0155416863718359,0.0129563269915315,"222166/81848/3084/11214/200734/7345/255743/399473/7857/65268/2149/8792/7046",13
"GO:0051491","positive regulation of filopodium assembly","3/112","30/18723",0.0007520603179739,0.0157223175908506,0.0131069102089791,"54874/1809/7046",3
"GO:0055075","potassium ion homeostasis","3/112","31/18723",0.00082902704584085,0.0170524407921136,0.0142157674283485,"478/3757/3778",3
"GO:0048638","regulation of developmental growth","8/112","330/18723",0.000831075634272683,0.0170524407921136,0.0142157674283485,"4133/6860/4131/6857/150465/27230/4897/7046",8
"GO:0045595","regulation of cell differentiation","20/112","1554/18723",0.000846202381269603,0.017203527310949,0.014341720706211,"4133/222166/4747/8609/7532/493829/2119/9806/81848/27242/4131/3084/10324/200734/255743/399473/55553/4897/3486/7046",20
"GO:0043269","regulation of ion transport","12/112","693/18723",0.000902803598777284,0.0179606884293244,0.0149729280797379,"6860/287/23208/50944/3757/6857/65268/23704/2149/3778/8792/5865",12
"GO:0010647","positive regulation of cell communication","21/112","1681/18723",0.000905650548058639,0.0179606884293244,0.0149729280797379,"222166/139285/50944/55638/3084/11214/10565/200734/9746/255743/6857/55379/26999/2977/27230/26045/65268/10776/2149/8792/7046",21
"GO:1901880","negative regulation of protein depolymerization","4/112","72/18723",0.000912863714723816,0.0179606884293244,0.0149729280797379,"6711/4131/57482/11075",4
"GO:0007409","axonogenesis","9/112","418/18723",0.000915865429834681,0.0179606884293244,0.0149729280797379,"4133/56896/4747/3798/8609/4131/7345/150465/4897",9
"GO:0023056","positive regulation of signaling","21/112","1687/18723",0.000947888448517661,0.018425621069431,0.0153605191795798,"222166/139285/50944/55638/3084/11214/10565/200734/9746/255743/6857/55379/26999/2977/27230/26045/65268/10776/2149/8792/7046",21
"GO:0051937","catecholamine transport","4/112","73/18723",0.000961373136716559,0.0185252423562078,0.0154435684662477,"6860/23208/6857/5865",4
"GO:0043254","regulation of protein-containing complex assembly","9/112","428/18723",0.0010806209886796,0.0206435871630518,0.0172095266345981,"4133/6711/4131/3084/57482/11075/10565/4312/26999",9
"GO:0030036","actin cytoskeleton organization","12/112","712/18723",0.00113911115146538,0.0214211755751612,0.0178577632217404,"23002/50944/6711/57221/57482/11214/10324/10565/1809/84033/26999/7046",12
"GO:0060341","regulation of cellular localization","13/112","813/18723",0.00114065826618638,0.0214211755751612,0.0178577632217404,"4133/287/51308/23208/8609/10079/6711/55638/4131/1778/9846/150465/2149",13
"GO:0010639","negative regulation of organelle organization","8/112","348/18723",0.00116872636458178,0.0217638455791027,0.0181434300737817,"4133/6860/50944/6711/4131/57482/11075/10565",8
"GO:0086005","ventricular cardiac muscle cell action potential","3/112","35/18723",0.00118632325819499,0.0219074361680008,0.0182631343695808,"287/3757/23704",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/112","78/18723",0.00123142156887047,0.0225523156745203,0.0188007381763173,"81848/200734/399473/65268",4
"GO:0014046","dopamine secretion","3/112","36/18723",0.00128856533015254,0.0232151282245368,0.0193532918649354,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/112","36/18723",0.00128856533015254,0.0232151282245368,0.0193532918649354,"6860/23208/6857",3
"GO:0048589","developmental growth","11/112","626/18723",0.00132149047334903,0.0236163136204955,0.0196877400740878,"4133/6860/4131/11214/6857/150465/26999/27230/3371/4897/7046",11
"GO:0043270","positive regulation of ion transport","7/112","275/18723",0.00133354543973753,0.023641093555667,0.0197083978672789,"287/3757/6857/65268/2149/8792/5865",7
"GO:1903305","regulation of regulated secretory pathway","5/112","136/18723",0.00135341463749459,0.0238029114022859,0.0198432973166501,"6860/376267/23208/9846/6857",5
"GO:0060306","regulation of membrane repolarization","3/112","37/18723",0.00139619018993519,0.024171542663253,0.0201506067708574,"287/3757/23704",3
"GO:0097484","dendrite extension","3/112","37/18723",0.00139619018993519,0.024171542663253,0.0201506067708574,"6860/6857/26999",3
"GO:0009306","protein secretion","8/112","359/18723",0.00142389040775545,0.0243274852394182,0.0202806083009591,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:0051130","positive regulation of cellular component organization","15/112","1047/18723",0.0014271539174749,0.0243274852394182,0.0202806083009591,"4747/57633/54874/4131/3084/57482/1778/11075/9746/6857/1809/4312/26045/57498/7046",15
"GO:0035592","establishment of protein localization to extracellular region","8/112","360/18723",0.00144912431494571,0.0245134311596924,0.0204356221191621,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:0043242","negative regulation of protein-containing complex disassembly","4/112","82/18723",0.00148259185946903,0.0248895724286619,0.020749192291612,"6711/4131/57482/11075",4
"GO:0099622","cardiac muscle cell membrane repolarization","3/112","38/18723",0.00150930136521805,0.0251474573332571,0.0209641780447778,"287/3757/23704",3
"GO:1903532","positive regulation of secretion by cell","7/112","282/18723",0.00153983428759865,0.0254521346681776,0.0212181723079288,"6860/376267/55638/9846/6857/27230/8792",7
"GO:0048678","response to axon injury","4/112","83/18723",0.00155055874557941,0.0254521346681776,0.0212181723079288,"4747/4131/1809/3371",4
"GO:0003012","muscle system process","9/112","452/18723",0.00157554316933421,0.0256720857591515,0.0214015345370088,"287/493829/3757/11214/10324/255743/23704/2149/3778",9
"GO:0031333","negative regulation of protein-containing complex assembly","5/112","141/18723",0.00158767466094468,0.0256809273624337,0.021408905339669,"4133/6711/57482/11075/10565",5
"GO:0015844","monoamine transport","4/112","84/18723",0.00162066582288092,0.0257689142298425,0.0214822555925202,"6860/23208/6857/5865",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/112","39/18723",0.00162799999647019,0.0257689142298425,0.0214822555925202,"6860/23208/6857",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/112","39/18723",0.00162799999647019,0.0257689142298425,0.0214822555925202,"287/3757/23704",3
"GO:0071692","protein localization to extracellular region","8/112","368/18723",0.00166406317929542,0.0261529362079337,0.0218023955182043,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/112","40/18723",0.00175238486680995,0.0273470765130341,0.0227978905948959,"4133/4131/11075",3
"GO:0045921","positive regulation of exocytosis","4/112","86/18723",0.00176744086546203,0.0273891535514956,0.0228329681184091,"6860/376267/9846/6857",4
"GO:1901879","regulation of protein depolymerization","4/112","87/18723",0.00184417876318516,0.0282805214966625,0.0235760570143657,"6711/4131/57482/11075",4
"GO:0048813","dendrite morphogenesis","5/112","146/18723",0.0018504853867401,0.0282805214966625,0.0235760570143657,"4133/1952/8609/50944/57498",5
"GO:0060612","adipose tissue development","3/112","41/18723",0.00188255243156432,0.0283867292072425,0.0236645970732998,"8609/9517/139285",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/112","11/18723",0.00188305469019163,0.0283867292072425,0.0236645970732998,"6860/23208",2
"GO:1903531","negative regulation of secretion by cell","5/112","147/18723",0.00190664996086735,0.0285482183329869,0.0237992224845107,"6860/23208/8609/10079/2149",5
"GO:0045214","sarcomere organization","3/112","42/18723",0.00201859684753513,0.0299353729037301,0.0249556239055892,"11214/10324/84033",3
"GO:0051094","positive regulation of developmental process","17/112","1313/18723",0.00202631134276151,0.0299353729037301,0.0249556239055892,"6860/222166/4747/57633/2119/50944/4131/3084/9746/255743/6857/27230/26045/55553/4897/3486/7046",17
"GO:0071805","potassium ion transmembrane transport","6/112","219/18723",0.00204404350535673,0.0299973536945067,0.025007294192409,"478/287/3757/65268/23704/3778",6
"GO:0007017","microtubule-based process","13/112","872/18723",0.00212701264469122,0.0310096053989194,0.0258511578354093,"4133/4747/1641/1952/3798/23046/55638/4131/1778/11075/22920/7345/150465",13
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/112","43/18723",0.00216061000197442,0.0312870033942767,0.0260824106768742,"287/3757/65268",3
"GO:0051952","regulation of amine transport","4/112","91/18723",0.00217427731169612,0.0312870033942767,0.0260824106768742,"6860/23208/6857/5865",4
"GO:0030198","extracellular matrix organization","7/112","301/18723",0.00222673103501805,0.0318350707974194,0.0265393070727109,"9806/255743/4312/1284/1306/1282/7046",7
