"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","17/44","1514/18723",2.05827880496733e-08,4.15566490722903e-05,2.98125435330005e-05,"2288/11113/26012/26227/85407/9572/6469/655/25861/30812/5414/9922/26011/4009/4851/157285/1902",17
"GO:0022008","neurogenesis","17/44","1632/18723",6.24030138662665e-08,6.2995842497996e-05,4.51929195157804e-05,"2288/11113/26012/26227/85407/9572/6469/655/25861/30812/5414/9922/26011/4009/4851/157285/1902",17
"GO:0045665","negative regulation of neuron differentiation","5/44","69/18723",5.69878961808642e-07,0.000383528541297216,0.000275141561911822,"6469/655/30812/4009/4851",5
"GO:0030182","neuron differentiation","14/44","1363/18723",1.58343264398627e-06,0.000799237627052071,0.00057336929424345,"2288/26012/26227/85407/6469/655/25861/30812/9922/26011/4009/4851/157285/1902",14
"GO:0014013","regulation of gliogenesis","5/44","103/18723",4.18442936488145e-06,0.00168967257753913,0.00121216311706881,"9572/6469/30812/26011/4851",5
"GO:0048666","neuron development","12/44","1104/18723",6.03889008197532e-06,0.0020320865125847,0.00145780925487685,"2288/26012/26227/6469/655/25861/9922/26011/4009/4851/157285/1902",12
"GO:0031175","neuron projection development","11/44","963/18723",1.00922856815948e-05,0.00291090354159142,0.0020882684357706,"2288/26012/26227/6469/655/25861/9922/4009/4851/157285/1902",11
"GO:0010001","glial cell differentiation","6/44","225/18723",1.35807224357281e-05,0.00342743482471688,0.00245882553573183,"26227/9572/6469/30812/26011/4851",6
"GO:1905330","regulation of morphogenesis of an epithelium","4/44","65/18723",1.61777097072481e-05,0.00347107354297561,0.00249013174585357,"85407/6469/655/30812",4
"GO:0014015","positive regulation of gliogenesis","4/44","66/18723",1.71920433034949e-05,0.00347107354297561,0.00249013174585357,"6469/30812/26011/4851",4
"GO:0060740","prostate gland epithelium morphogenesis","3/44","25/18723",2.68624300522229e-05,0.00493047693413074,0.00353710083749845,"6469/655/4851",3
"GO:0045685","regulation of glial cell differentiation","4/44","76/18723",3.00858605711543e-05,0.00506194604109672,0.00363141615314986,"9572/6469/26011/4851",4
"GO:0060512","prostate gland morphogenesis","3/44","27/18723",3.40500351421534e-05,0.00528823238092366,0.00379375290328769,"6469/655/4851",3
"GO:0048708","astrocyte differentiation","4/44","81/18723",3.86831817563301e-05,0.00557866742614504,0.0040021096313316,"9572/6469/30812/4851",4
"GO:0014031","mesenchymal cell development","4/44","86/18723",4.89545749242631e-05,0.00658928578480582,0.00472712246286218,"6469/655/30812/4851",4
"GO:0001708","cell fate specification","4/44","92/18723",6.3757701121275e-05,0.00804542491024089,0.00577174978571542,"6469/440823/26011/4851",4
