"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","44/205","1632/18723",1.60982014151068e-08,5.97887200557066e-05,4.74303850114567e-05,"4009/9922/2047/9620/5414/10397/26227/5176/9742/26012/6929/5997/2043/6605/3655/7408/1956/23017/3397/8828/5179/11113/84623/2288/85407/6469/9572/5396/3949/7431/3688/30812/8826/54437/7204/387/26011/655/66008/3398/7520/8408/6091/9139",44
"GO:0009888","tissue development","47/205","1870/18723",4.08566649793348e-08,6.08947347113097e-05,4.83077863154936e-05,"5251/2047/9620/1303/221662/89/26227/4868/9742/5997/2043/1134/768/5447/3164/3655/7139/7408/1956/3397/8828/22856/8614/93185/388/85407/6469/5396/9686/7431/1508/3688/7178/1747/30812/8826/960/54437/11149/1266/387/26011/655/3398/7296/6091/9139",47
"GO:0048699","generation of neurons","41/205","1514/18723",4.91879924970192e-08,6.08947347113097e-05,4.83077863154936e-05,"4009/9922/2047/9620/5414/26227/5176/9742/26012/6929/5997/2043/3655/7408/1956/23017/3397/8828/11113/84623/2288/85407/6469/9572/5396/3949/7431/3688/30812/8826/54437/7204/387/26011/655/66008/3398/7520/8408/6091/9139",41
"GO:0032989","cellular component morphogenesis","26/205","744/18723",1.77651196705694e-07,0.000164949136141237,0.000130854131468221,"4009/2047/10163/26012/2043/7139/7408/1956/3397/8828/84623/6469/3688/8826/64753/960/54437/7204/387/26011/655/66008/10763/8408/6091/64645",26
"GO:0014706","striated muscle tissue development","18/205","384/18723",2.48962309172251e-07,0.000184929203253148,0.000146704316499607,"2047/221662/89/4868/5997/1134/3164/7139/93185/6469/9686/3688/30812/11149/387/26011/655/3398",18
"GO:0000902","cell morphogenesis","30/205","988/18723",3.86680965344019e-07,0.000239355517547948,0.000189880705613668,"4009/2047/10163/55437/26012/2043/54751/7408/1956/3397/8828/84623/30011/388/6469/3688/8826/960/9733/54437/11149/7204/387/655/4627/66008/10763/8408/6091/56882",30
"GO:0060537","muscle tissue development","18/205","403/18723",5.0466533178988e-07,0.000247999999406879,0.000196738372116842,"2047/221662/89/4868/5997/1134/3164/7139/93185/6469/9686/3688/30812/11149/387/26011/655/3398",18
"GO:0061061","muscle structure development","23/205","636/18723",5.34194936794569e-07,0.000247999999406879,0.000196738372116842,"2047/4842/221662/89/4868/5997/1134/3164/7139/10290/93185/85407/6469/3688/30812/11149/387/5725/4627/3398/8763/11096/975",23
"GO:0016032","viral process","18/205","415/18723",7.71508682481718e-07,0.000303770251716522,0.000240980907109527,"684/11282/7706/64135/5901/51534/1956/3838/3949/1508/3688/821/156/5725/91543/3482/1654/975",18
"GO:0007417","central nervous system development","30/205","1024/18723",8.17905901229191e-07,0.000303770251716522,0.000240980907109527,"4009/6752/2047/5209/9620/26227/11240/5997/2043/1956/23017/3397/8828/84623/6469/9572/3949/372/7431/3688/30812/1152/7204/387/26011/655/3398/10763/7520/6091",30
"GO:0009968","negative regulation of signal transduction","34/205","1262/18723",9.41337602541539e-07,0.000317829805076298,0.000252134349235767,"6002/89/55437/5795/11240/5997/754/3655/1956/23017/11113/7114/57674/7323/85407/6469/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/6091/9139/5580",34
"GO:0007519","skeletal muscle tissue development","11/205","155/18723",1.13357605355343e-06,0.000334500271324048,0.000265359028267441,"2047/221662/89/4868/1134/3164/93185/6469/30812/11149/387",11
"GO:0048585","negative regulation of response to stimulus","40/205","1642/18723",1.17084101432758e-06,0.000334500271324048,0.000265359028267441,"6002/89/55437/5176/5795/11240/5997/2043/754/3655/1956/23017/11113/7114/57674/7323/85407/6469/9572/9686/3949/3688/7178/7078/388581/960/156/54437/387/655/7837/11261/1654/3162/352954/9097/729438/6091/9139/5580",40
"GO:0120035","regulation of plasma membrane bounded cell projection organization","22/205","628/18723",1.61969387769162e-06,0.000405724451643354,0.000321861162641994,"10163/5176/9742/26012/5997/2043/3655/3397/2288/5396/7431/139818/8826/960/54437/387/655/66008/8408/6091/9139/5580",22
"GO:0048646","anatomical structure formation involved in morphogenesis","32/205","1175/18723",1.63862864153212e-06,0.000405724451643354,0.000321861162641994,"2047/9620/4842/1303/10163/5176/4868/3164/7139/7408/23017/3397/8828/57674/388/85407/6469/4242/3688/30812/6461/64753/387/26011/655/4627/3162/11096/7296/975/6091/64645",32
"GO:0048858","cell projection morphogenesis","22/205","634/18723",1.89195319062983e-06,0.000417119509553478,0.000330900860822545,"4009/2047/10163/26012/2043/7408/1956/3397/8828/84623/6469/3688/8826/960/54437/7204/387/655/66008/10763/8408/6091",22
"GO:0030182","neuron differentiation","35/205","1363/18723",1.90927077609292e-06,0.000417119509553478,0.000330900860822545,"4009/9922/2047/26227/5176/9742/26012/6929/5997/2043/3655/7408/1956/23017/3397/8828/84623/2288/85407/6469/5396/7431/3688/30812/8826/54437/7204/387/26011/655/66008/3398/8408/6091/9139",35
"GO:0060538","skeletal muscle organ development","11/205","166/18723",2.2244798286783e-06,0.000442033058306081,0.00035066477629417,"2047/221662/89/4868/1134/3164/93185/6469/30812/11149/387",11
"GO:0031175","neuron projection development","28/205","963/18723",2.29598593547432e-06,0.000442033058306081,0.00035066477629417,"4009/9922/2047/26227/5176/26012/5997/2043/3655/7408/1956/3397/8828/84623/2288/6469/5396/7431/3688/8826/54437/7204/387/655/66008/8408/6091/9139",28
"GO:1901698","response to nitrogen compound","31/205","1137/18723",2.38036111096436e-06,0.000442033058306081,0.00035066477629417,"5251/5176/26012/5997/2043/5447/7706/64135/3164/6599/1956/3397/5179/8614/3949/7431/3688/821/388581/8826/156/773/387/5919/655/55765/352954/9097/729438/975/5580",31
"GO:0031344","regulation of cell projection organization","22/205","646/18723",2.5657712602959e-06,0.000453774974320903,0.000359979636970838,"10163/5176/9742/26012/5997/2043/3655/3397/2288/5396/7431/139818/8826/960/54437/387/655/66008/8408/6091/9139/5580",22
"GO:0050767","regulation of neurogenesis","16/205","364/18723",2.73285995663192e-06,0.000461011627016084,0.000365720472754023,"5176/2043/1956/3397/6469/9572/3949/30812/54437/26011/655/66008/3398/7520/8408/6091",16
"GO:0048708","astrocyte differentiation","8/205","81/18723",2.92258064718322e-06,0.000461011627016084,0.000365720472754023,"2043/1956/6469/9572/3949/7431/30812/3398",8
"GO:0032990","cell part morphogenesis","22/205","652/18723",2.97907351868229e-06,0.000461011627016084,0.000365720472754023,"4009/2047/10163/26012/2043/7408/1956/3397/8828/84623/6469/3688/8826/960/54437/7204/387/655/66008/10763/8408/6091",22
"GO:0051336","regulation of hydrolase activity","29/205","1040/18723",3.38822845590466e-06,0.000498026768264379,0.000395084580214834,"9922/4842/5176/684/5997/2043/5447/3164/3655/7139/1956/23198/5720/139818/3688/5910/7078/8826/23348/3092/960/11149/1266/387/11261/1654/9097/6091/5580",29
