"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","22/171","634/18723",8.05801913100068e-08,2.06083839275342e-05,1.69642508021067e-05,"4884/57556/7345/7804/150465/6860/816/6469/1000/4744/5015/3798/8437/3670/50944/8609/23768/9334/81565/10152/6091/10512",22
"GO:0032990","cell part morphogenesis","22/171","652/18723",1.30958064002172e-07,3.09161768017436e-05,2.54493403728918e-05,"4884/57556/7345/7804/150465/6860/816/6469/1000/4744/5015/3798/8437/3670/50944/8609/23768/9334/81565/10152/6091/10512",22
"GO:0000902","cell morphogenesis","27/171","988/18723",3.13839539923974e-07,6.87981105733339e-05,5.66326989336494e-05,"4884/57556/7345/7804/150465/8516/6860/816/6469/1000/6781/4744/5015/3798/8437/3670/3988/92211/50944/8609/23768/9334/81565/10152/79834/6091/10512",27
"GO:0042391","regulation of membrane potential","17/171","434/18723",5.06501633917968e-07,0.000103630234299616,8.53055383440788e-05,"9783/23704/8912/478/3778/3728/2899/1143/6648/2890/2563/610/482/6262/775/50944/1832",17
"GO:0007267","cell-cell signaling","36/171","1641/18723",5.9401773430512e-07,0.000113940026661401,9.37922738376506e-05,"4884/5122/2982/9783/9094/1821/7804/6860/55638/3728/816/6469/1000/5608/2899/1143/2890/23002/9547/3798/27230/2563/2922/9746/23208/7532/3371/610/3670/6262/775/50944/8609/4885/5743/2149",36
"GO:0099536","synaptic signaling","22/171","748/18723",1.32917021712662e-06,0.000238900190357222,0.000196656019227018,"4884/2982/9783/9094/1821/7804/6860/55638/816/1000/2899/1143/2890/3798/2563/9746/23208/7532/50944/4885/5743/2149",22
"GO:0007409","axonogenesis","16/171","418/18723",1.50690423281162e-06,0.000238900190357222,0.000196656019227018,"4884/57556/7345/150465/6469/1000/4744/5015/3798/3670/8609/23768/9334/81565/6091/10512",16
"GO:0034330","cell junction organization","21/171","694/18723",1.50824799467323e-06,0.000238900190357222,0.000196656019227018,"1821/7804/7846/55638/3728/816/1000/57633/55765/4744/9806/9746/3371/50944/1832/8497/23768/10152/2149/79834/204851",21
"GO:0044057","regulation of system process","19/171","580/18723",1.55686015221389e-06,0.000238900190357222,0.000196656019227018,"4884/2982/23704/8912/478/3778/3728/816/6781/27242/482/3670/6262/775/50944/1832/4885/5743/2149",19
"GO:0050808","synapse organization","16/171","426/18723",1.92676154837525e-06,0.000281582437712554,0.000231790862962436,"1821/7804/7846/55638/816/1000/57633/4744/9806/9746/3371/50944/8497/23768/10152/2149",16
"GO:0007268","chemical synaptic transmission","21/171","716/18723",2.4674228854289e-06,0.000329240036320926,0.000271021278033381,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/2890/3798/2563/9746/23208/7532/50944/4885/5743/2149",21
"GO:0098916","anterograde trans-synaptic signaling","21/171","716/18723",2.4674228854289e-06,0.000329240036320926,0.000271021278033381,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/2890/3798/2563/9746/23208/7532/50944/4885/5743/2149",21
"GO:0050804","modulation of chemical synaptic transmission","16/171","439/18723",2.83728734266836e-06,0.000346550243910347,0.000285270561432606,"4884/9783/7804/6860/55638/816/1000/2899/1143/2890/9746/23208/7532/50944/4885/5743",16
"GO:0099177","regulation of trans-synaptic signaling","16/171","440/18723",2.92122950154246e-06,0.000346550243910347,0.000285270561432606,"4884/9783/7804/6860/55638/816/1000/2899/1143/2890/9746/23208/7532/50944/4885/5743",16
"GO:0099537","trans-synaptic signaling","21/171","724/18723",2.93590952807723e-06,0.000346550243910347,0.000285270561432606,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/2890/3798/2563/9746/23208/7532/50944/4885/5743/2149",21
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/171","12/18723",3.14065466860282e-06,0.000352485213788249,0.000290156064238925,"3728/6262/775/1832",4
"GO:0061337","cardiac conduction","8/171","98/18723",3.21589637864808e-06,0.000352485213788249,0.000290156064238925,"23704/478/3728/482/3670/6262/775/1832",8
"GO:0120036","plasma membrane bounded cell projection organization","32/171","1478/18723",3.76724782300109e-06,0.000398678743751391,0.000328181298555449,"4884/57556/7345/11075/5396/7804/150465/10938/6860/478/816/6469/1000/221178/4744/5015/3798/8437/3371/27242/482/3670/1641/50944/8609/23768/9334/81565/4685/10152/6091/10512",32
"GO:1903522","regulation of blood circulation","12/171","256/18723",4.24682696537241e-06,0.000434450398557598,0.000357627533926098,"23704/8912/478/3728/6781/482/3670/6262/775/1832/5743/2149",12
"GO:0008015","blood circulation","17/171","512/18723",4.77703308937524e-06,0.000472926275848149,0.000389299810339578,"2982/23704/8912/478/3778/3728/5608/6781/6648/482/3670/6262/1909/775/1832/5743/2149",17
"GO:0030030","cell projection organization","32/171","1522/18723",6.92956099279366e-06,0.000664588208965117,0.000547070604694237,"4884/57556/7345/11075/5396/7804/150465/10938/6860/478/816/6469/1000/221178/4744/5015/3798/8437/3371/27242/482/3670/1641/50944/8609/23768/9334/81565/4685/10152/6091/10512",32
"GO:0051049","regulation of transport","35/171","1759/18723",7.97747746662304e-06,0.000741905404395943,0.00061071597830607,"9783/10105/9094/9846/23704/8912/10938/6860/55638/10079/3778/3728/816/6469/1000/5608/6781/1143/4744/27230/2922/7114/23208/610/482/3670/6262/1909/775/50944/8609/124930/81565/5743/2149",35
"GO:0086004","regulation of cardiac muscle cell contraction","5/171","34/18723",1.34572451927083e-05,0.00117933048217547,0.000970792185769796,"3728/6781/6262/775/1832",5
"GO:0014031","mesenchymal cell development","7/171","86/18723",1.37340954075463e-05,0.00117933048217547,0.000970792185769796,"57556/26508/6469/1000/3670/1909/10512",7
"GO:0060047","heart contraction","11/171","241/18723",1.38337886472196e-05,0.00117933048217547,0.000970792185769796,"23704/8912/478/3728/5608/6781/482/3670/6262/775/1832",11
"GO:0086065","cell communication involved in cardiac conduction","6/171","58/18723",1.45201339873588e-05,0.00120438624884336,0.000991417398852379,"478/3728/482/6262/775/1832",6
"GO:0086005","ventricular cardiac muscle cell action potential","5/171","35/18723",1.55846686455563e-05,0.00125866705455822,0.00103609985455222,"23704/3728/6262/775/1832",5
"GO:0035637","multicellular organismal signaling","9/171","160/18723",1.65863319121037e-05,0.00130521673431401,0.00107441826151279,"23704/8912/478/3728/482/3670/6262/775/1832",9
"GO:0006936","muscle contraction","13/171","347/18723",1.88491171041675e-05,0.00144619850981725,0.00119047055394742,"2982/23704/8912/3778/3728/5608/6781/6262/1909/775/1832/5743/2149",13
"GO:0003015","heart process","11/171","251/18723",2.01917499725882e-05,0.00147967340677112,0.00121802616187364,"23704/8912/478/3728/5608/6781/482/3670/6262/775/1832",11
"GO:0008016","regulation of heart contraction","10/171","206/18723",2.02496849411493e-05,0.00147967340677112,0.00121802616187364,"23704/8912/478/3728/6781/482/3670/6262/775/1832",10
"GO:0006937","regulation of muscle contraction","9/171","169/18723",2.56247495595879e-05,0.00182889200926454,0.00150549324217897,"2982/3778/3728/6781/6262/775/1832/5743/2149",9
"GO:0086091","regulation of heart rate by cardiac conduction","5/171","39/18723",2.68367366008318e-05,0.00183026543617673,0.00150662380916951,"23704/3728/3670/775/1832",5
"GO:1903115","regulation of actin filament-based movement","5/171","39/18723",2.68367366008318e-05,0.00183026543617673,0.00150662380916951,"3728/6781/6262/775/1832",5
"GO:0051270","regulation of cellular component movement","25/171","1116/18723",2.88317863100244e-05,0.00192358156924924,0.00158343906508143,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/4744/9806/2549/1021/7114/482/6262/285313/775/1832/23768/5743/2149/6091/10512",25
"GO:0003013","circulatory system process","17/171","597/18723",3.4572998656746e-05,0.0022575432527139,0.00185834707225511,"2982/23704/8912/478/3778/3728/5608/6781/6648/482/3670/6262/1909/775/1832/5743/2149",17
"GO:0010038","response to metal ion","13/171","373/18723",3.9928774565824e-05,0.00255294602380237,0.00210151445083284,"10105/4494/8912/6860/3778/6469/1050/10628/6648/23208/8437/6262/5743",13
"GO:0009887","animal organ morphogenesis","23/171","1007/18723",4.62326542209256e-05,0.00285945159545312,0.00235382134728867,"55084/57556/23462/26508/5396/4880/3714/6469/1000/8879/6781/22856/23002/27230/3371/3670/6262/1832/23768/10152/6091/10512/204851",23
"GO:0003208","cardiac ventricle morphogenesis","6/171","71/18723",4.65860474984216e-05,0.00285945159545312,0.00235382134728867,"23462/26508/3670/6262/1832/10512",6
"GO:0086003","cardiac muscle cell contraction","6/171","73/18723",5.45452058617734e-05,0.00328233797627025,0.00270192970213119,"23704/3728/6781/6262/775/1832",6
"GO:0086001","cardiac muscle cell action potential","6/171","76/18723",6.84867398701005e-05,0.00404203470502574,0.00332729100583484,"23704/3728/610/6262/775/1832",6
"GO:0003012","muscle system process","14/171","452/18723",7.21051303371215e-05,0.00415734586944848,0.00342221196229746,"2982/23704/8912/3778/3728/816/5608/6781/6262/1909/775/1832/5743/2149",14
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/171","25/18723",7.31497806941081e-05,0.00415734586944848,0.00342221196229746,"478/482/6262/775",4
"GO:0010035","response to inorganic substance","16/171","574/18723",7.62168865056379e-05,0.0042529022670146,0.00350087134188576,"10105/4494/8912/6860/3778/6469/1050/10628/6648/1917/2890/23208/8437/6262/5743/231",16
"GO:0090066","regulation of anatomical structure size","15/171","518/18723",8.44300509566327e-05,0.00438324895591845,0.00360816912562099,"163782/57556/2982/150465/6711/3778/6648/7114/1909/81565/5743/10152/2149/2885/10512",15
"GO:0071248","cellular response to metal ion","9/171","197/18723",8.45315182479961e-05,0.00438324895591845,0.00360816912562099,"10105/4494/8912/6860/6469/1050/23208/8437/5743",9
"GO:0032253","dense core granule localization","3/171","10/18723",8.56940167334986e-05,0.00438324895591845,0.00360816912562099,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/171","10/18723",8.56940167334986e-05,0.00438324895591845,0.00360816912562099,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/171","10/18723",8.56940167334986e-05,0.00438324895591845,0.00360816912562099,"6860/55638/3798",3
"GO:0014032","neural crest cell development","6/171","81/18723",9.79177704540855e-05,0.00492638750038669,0.00405526573062649,"57556/6469/1000/3670/1909/10512",6
"GO:0098901","regulation of cardiac muscle cell action potential","4/171","27/18723",0.000100049086988232,0.00495242980591748,0.00407670303517414,"3728/6262/775/1832",4
"GO:0090257","regulation of muscle system process","10/171","252/18723",0.000110569224573762,0.00538630079709326,0.00443385361699296,"2982/3778/3728/816/6781/6262/775/1832/5743/2149",10
"GO:0006182","cGMP biosynthetic process","3/171","11/18723",0.000117038475453772,0.00561236064324417,0.00461993982054364,"2982/4880/2977",3
"GO:0003206","cardiac chamber morphogenesis","7/171","121/18723",0.000123548119083157,0.0058333719610186,0.00480187021537776,"23462/26508/3670/6262/1832/6091/10512",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/171","54/18723",0.000131991662232772,0.00613761229382388,0.00505231242996255,"23704/3728/6262/775/1832",5
"GO:0048864","stem cell development","6/171","86/18723",0.000136621591355985,0.0061775240858545,0.00508516671161558,"57556/6469/1000/3670/1909/10512",6
"GO:0003231","cardiac ventricle development","7/171","123/18723",0.000136875737320986,0.0061775240858545,0.00508516671161558,"23462/26508/3670/6262/1832/6091/10512",7
"GO:0051094","positive regulation of developmental process","26/171","1313/18723",0.000151539041844903,0.00674019303510156,0.00554834020484771,"26508/7804/4880/10938/6860/3728/816/6469/1050/57633/405/3486/6648/5015/2549/27230/9746/8437/3670/50944/23768/9334/81565/5743/6091/204851",26
"GO:0040011","locomotion","33/171","1878/18723",0.000175402809729654,0.00769016032943296,0.00633032696768675,"57556/2768/3910/7804/3728/816/6469/1000/8879/221178/6781/3486/6648/5015/9806/2549/9547/1021/3798/7114/482/3670/285313/1641/8609/23768/81565/5743/10152/2149/79834/6091/10512",33
"GO:0050803","regulation of synapse structure or activity","9/171","218/18723",0.000181997126374393,0.00786688987102833,0.00647580583096431,"7804/7846/55638/816/1000/57633/9746/23768/10152",9
"GO:0014033","neural crest cell differentiation","6/171","91/18723",0.000186559023321884,0.00795207836909529,0.00654593064287311,"57556/6469/1000/3670/1909/10512",6
"GO:0010644","cell communication by electrical coupling","4/171","32/18723",0.000197835425042211,0.00830100148020822,0.00683315448285906,"478/482/6262/775",4
"GO:0032252","secretory granule localization","3/171","13/18723",0.000200154483393747,0.00830100148020822,0.00683315448285906,"6860/55638/3798",3
"GO:0043269","regulation of ion transport","17/171","693/18723",0.000211107288290726,0.00863851023685651,0.00711098234242445,"10105/23704/8912/6860/3778/816/5608/6781/7114/23208/610/482/6262/775/50944/5743/2149",17
"GO:0051960","regulation of nervous system development","13/171","443/18723",0.000222720322909387,0.00899379830274881,0.00740344563687714,"57556/23462/26508/7804/816/6469/57633/9746/27242/23768/81565/6091/10512",13
"GO:0001508","action potential","7/171","134/18723",0.000232619133111901,0.00927153401974579,0.00763206998589971,"23704/8912/3728/610/6262/775/1832",7
"GO:0071241","cellular response to inorganic substance","9/171","226/18723",0.000238021473675955,0.00936522952194238,0.00770919752796616,"10105/4494/8912/6860/6469/1050/23208/8437/5743",9
"GO:0007411","axon guidance","9/171","227/18723",0.000245935505607316,0.00944465587753441,0.00777457910379949,"57556/6469/5015/3798/3670/8609/23768/6091/10512",9
"GO:0061061","muscle structure development","16/171","636/18723",0.00024619500495365,0.00944465587753441,0.00777457910379949,"7345/23462/26508/84033/8912/8763/10938/6469/1000/57538/3486/6648/27230/3670/6262/1832",16
"GO:0030007","cellular potassium ion homeostasis","3/171","14/18723",0.000253034533991734,0.00950891423193071,0.0078274748011983,"478/3778/482",3
"GO:0097485","neuron projection guidance","9/171","228/18723",0.000254066786255562,0.00950891423193071,0.0078274748011983,"57556/6469/5015/3798/3670/8609/23768/6091/10512",9
"GO:0070252","actin-mediated cell contraction","6/171","97/18723",0.000264397561538118,0.00973416543176072,0.00801289534949691,"23704/3728/6781/6262/775/1832",6
"GO:0060048","cardiac muscle contraction","7/171","137/18723",0.000266428770370772,0.00973416543176072,0.00801289534949691,"23704/3728/5608/6781/6262/775/1832",7
"GO:0016477","cell migration","28/171","1526/18723",0.000293160497287831,0.0105848184256042,0.00871312933115535,"57556/2768/3910/7804/3728/816/6469/1000/8879/221178/6781/3486/6648/2549/9547/7114/482/3670/285313/1641/23768/81565/5743/10152/2149/79834/6091/10512",28
"GO:0045986","negative regulation of smooth muscle contraction","3/171","15/18723",0.00031417394218174,0.0111113799830931,0.00914658021965787,"2982/3778/5743",3
"GO:0003203","endocardial cushion morphogenesis","4/171","36/18723",0.000314985356314468,0.0111113799830931,0.00914658021965787,"23462/26508/3670/6091",4
"GO:0002027","regulation of heart rate","6/171","103/18723",0.000365745378098135,0.0127266503829603,0.0104762260702456,"23704/3728/3670/6262/775/1832",6
"GO:0048870","cell motility","30/171","1710/18723",0.0003732155537525,0.0127266503829603,0.0104762260702456,"57556/2768/3910/7804/3728/816/6469/1000/8879/221178/6781/3486/6648/9806/2549/9547/1021/7114/482/3670/285313/1641/23768/81565/5743/10152/2149/79834/6091/10512",30
"GO:0051674","localization of cell","30/171","1710/18723",0.0003732155537525,0.0127266503829603,0.0104762260702456,"57556/2768/3910/7804/3728/816/6469/1000/8879/221178/6781/3486/6648/9806/2549/9547/1021/7114/482/3670/285313/1641/23768/81565/5743/10152/2149/79834/6091/10512",30
"GO:0060411","cardiac septum morphogenesis","5/171","68/18723",0.00039255291648911,0.013238954952803,0.0108979410014328,"23462/26508/3670/6091/10512",5
"GO:0050805","negative regulation of synaptic transmission","5/171","69/18723",0.000420128536627983,0.0140149399881661,0.0115367103879538,"6860/2899/2890/23208/5743",5
"GO:0030705","cytoskeleton-dependent intracellular transport","8/171","195/18723",0.000433816853909195,0.0143159561790034,0.0117844985781785,"7345/6860/7846/55638/283234/4744/3798/81565",8
"GO:0003007","heart morphogenesis","9/171","246/18723",0.000443172617746821,0.0143224464079777,0.0117898411548924,"23462/26508/6469/3670/6262/1832/23768/6091/10512",9
"GO:0051592","response to calcium ion","7/171","149/18723",0.000443347151762098,0.0143224464079777,0.0117898411548924,"10105/6860/3778/10628/23208/8437/6262",7
"GO:0003184","pulmonary valve morphogenesis","3/171","17/18723",0.000463267750627156,0.0146574095533479,0.0120655735377664,"23462/26508/6091",3
"GO:0046068","cGMP metabolic process","3/171","17/18723",0.000463267750627156,0.0146574095533479,0.0120655735377664,"2982/4880/2977",3
"GO:0048729","tissue morphogenesis","15/171","610/18723",0.000489680311300145,0.0153349885242872,0.012623337777877,"23462/26508/8516/3714/6469/6781/23002/3371/3670/6262/1909/1832/2885/6091/10512",15
"GO:2000145","regulation of cell motility","21/171","1043/18723",0.000556221643443268,0.0172428709467413,0.0141938537401791,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/2549/1021/7114/482/285313/23768/5743/2149/6091/10512",21
"GO:2001222","regulation of neuron migration","4/171","42/18723",0.000573575932264009,0.0175995737981084,0.0144874816468454,"57556/816/285313/23768",4
"GO:0051046","regulation of secretion","15/171","620/18723",0.000579197443339507,0.0175995737981084,0.0144874816468454,"9783/9846/8912/6860/55638/10079/5608/6781/1143/27230/2922/23208/3670/8609/2149",15
"GO:1903530","regulation of secretion by cell","14/171","562/18723",0.000665990337754198,0.0200384739859572,0.0164951167245622,"9783/9846/8912/6860/55638/10079/5608/1143/27230/2922/23208/3670/8609/2149",14
"GO:0055117","regulation of cardiac muscle contraction","5/171","77/18723",0.00069655181193194,0.0207545389399915,0.0170845615599045,"3728/6781/6262/775/1832",5
"GO:0003205","cardiac chamber development","7/171","161/18723",0.000703621382034313,0.0207635963602241,0.0170920173773517,"23462/26508/3670/6262/1832/6091/10512",7
"GO:0050807","regulation of synapse organization","8/171","211/18723",0.000729147744654161,0.0213119469366059,0.0175434043826565,"7804/7846/816/1000/57633/9746/23768/10152",8
"GO:0003197","endocardial cushion development","4/171","45/18723",0.000747447646722201,0.0216407247904758,0.0178140452048985,"23462/26508/3670/6091",4
"GO:0009888","tissue development","31/171","1870/18723",0.000770313970571474,0.0220943324830267,0.0181874424925877,"57556/23462/26508/5396/8516/4880/4232/3714/6469/1000/6781/57538/10628/22856/23002/1021/427/3371/3670/6262/1909/8609/1832/5743/9517/4097/10152/231/2885/6091/10512",31
"GO:0006811","ion transport","27/171","1545/18723",0.000806280955246562,0.0228731916653062,0.0188285777972372,"123606/10105/23704/8912/55144/2893/6860/478/3778/816/5608/2899/528/6781/1143/2890/2563/7114/23208/610/482/6262/775/50944/5743/1184/2149",27
"GO:0050919","negative chemotaxis","4/171","46/18723",0.000812854099973048,0.0228731916653062,0.0188285777972372,"57556/23768/6091/10512",4
"GO:0010975","regulation of neuron projection development","12/171","445/18723",0.000819827658254703,0.0228731916653062,0.0188285777972372,"57556/11075/5396/7804/10938/816/1000/482/81565/10152/6091/10512",12
"GO:0003177","pulmonary valve development","3/171","21/18723",0.000882101173898383,0.0243889054296769,0.020076271383178,"23462/26508/6091",3
"GO:0040012","regulation of locomotion","21/171","1082/18723",0.000890129694385103,0.0243911431434632,0.0200781134071828,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/2549/1021/7114/482/285313/23768/5743/2149/6091/10512",21
"GO:0009190","cyclic nucleotide biosynthetic process","3/171","22/18723",0.00101455706980427,0.0273129442739412,0.0224832591646375,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/171","22/18723",0.00101455706980427,0.0273129442739412,0.0224832591646375,"2982/4880/2977",3
"GO:0032970","regulation of actin filament-based process","11/171","397/18723",0.00108451040392229,0.0288555059044827,0.023753053170331,"163782/6711/3728/6781/7114/6262/775/50944/1832/10152/2885",11
"GO:0072384","organelle transport along microtubule","5/171","85/18723",0.0010906610247377,0.0288555059044827,0.023753053170331,"7345/55638/4744/3798/81565",5
"GO:0030048","actin filament-based movement","6/171","127/18723",0.00110500232676154,0.028985061032745,0.0238596993632721,"23704/3728/6781/6262/775/1832",6
"GO:0060429","epithelium development","21/171","1103/18723",0.00113324967893501,0.0294740954631486,0.0242622589602499,"23462/26508/3714/6469/1000/6781/10628/23002/1021/427/3371/6262/1909/8609/1832/4097/10152/231/2885/6091/10512",21
"GO:0045932","negative regulation of muscle contraction","3/171","23/18723",0.00115894964938323,0.0298892140668666,0.0246039730961499,"2982/3778/5743",3
"GO:0045104","intermediate filament cytoskeleton organization","4/171","51/18723",0.0012015117782614,0.0307286637290354,0.0252949848055032,"6469/4744/1832/81565",4
"GO:0060341","regulation of cellular localization","17/171","813/18723",0.00127305347354515,0.0315453193186617,0.0259672330657296,"9846/150465/10938/55638/6711/10079/3728/6469/1000/4744/23208/6262/775/8609/81565/5743/2149",17
"GO:0045103","intermediate filament-based process","4/171","52/18723",0.00129246453492818,0.0315453193186617,0.0259672330657296,"6469/4744/1832/81565",4
"GO:0072132","mesenchyme morphogenesis","4/171","52/18723",0.00129246453492818,0.0315453193186617,0.0259672330657296,"23462/26508/3670/6091",4
"GO:0006941","striated muscle contraction","7/171","179/18723",0.00130649971841176,0.0315453193186617,0.0259672330657296,"23704/3728/5608/6781/6262/775/1832",7
"GO:0009790","embryo development","20/171","1039/18723",0.00130878640649762,0.0315453193186617,0.0259672330657296,"55084/23462/5396/3910/8516/3714/6469/1050/405/5015/3670/6262/1909/775/9334/81565/4097/2885/10512/204851",20
"GO:0051051","negative regulation of transport","12/171","470/18723",0.00130930334626448,0.0315453193186617,0.0259672330657296,"10105/9094/23704/6860/10079/6469/6781/23208/8609/124930/5743/2149",12
"GO:0003148","outflow tract septum morphogenesis","3/171","24/18723",0.00131567314199697,0.0315453193186617,0.0259672330657296,"3670/6091/10512",3
"GO:0010226","response to lithium ion","3/171","24/18723",0.00131567314199697,0.0315453193186617,0.0259672330657296,"6469/1050/5743",3
"GO:0060560","developmental growth involved in morphogenesis","8/171","234/18723",0.00141760343986339,0.0337257748600057,0.0277621236692952,"57556/150465/6860/6469/8437/3371/81565/10512",8
"GO:0001667","ameboidal-type cell migration","12/171","475/18723",0.00143167975088715,0.0337986550420974,0.0278221166164305,"57556/2768/3728/6469/1000/8879/6781/7114/3670/5743/6091/10512",12
"GO:0060485","mesenchyme development","9/171","291/18723",0.00145293548676971,0.0340087084746535,0.0279950267836835,"57556/23462/26508/6469/1000/3670/1909/6091/10512",9
"GO:0045109","intermediate filament organization","3/171","25/18723",0.00148510814581099,0.0340087084746535,0.0279950267836835,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/171","25/18723",0.00148510814581099,0.0340087084746535,0.0279950267836835,"55638/816/50944",3
"GO:0051050","positive regulation of transport","18/171","899/18723",0.00149052682945926,0.0340087084746535,0.0279950267836835,"9846/8912/10938/6860/55638/3728/6469/1000/5608/6781/27230/2922/7114/482/3670/6262/5743/2149",18
"GO:0048762","mesenchymal cell differentiation","8/171","236/18723",0.00149598424375308,0.0340087084746535,0.0279950267836835,"57556/23462/26508/6469/1000/3670/1909/10512",8
"GO:0034220","ion transmembrane transport","21/171","1130/18723",0.00152829510698812,0.0344877770834304,0.028389382792349,"123606/10105/23704/8912/55144/2893/478/3778/2899/528/1143/2890/2563/7114/610/482/6262/775/50944/1184/2149",21
"GO:0001755","neural crest cell migration","4/171","55/18723",0.0015940628504835,0.035450571653144,0.0291819286129703,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/171","55/18723",0.0015940628504835,0.035450571653144,0.0291819286129703,"3728/6262/775/1832",4
"GO:0097306","cellular response to alcohol","5/171","93/18723",0.00162997706015527,0.035731425697261,0.0294131198825012,"7804/3728/6648/23367/3371",5
"GO:0106027","neuron projection organization","5/171","93/18723",0.00162997706015527,0.035731425697261,0.0294131198825012,"7804/478/816/50944/10152",5
"GO:0042592","homeostatic process","29/171","1791/18723",0.00166999266720681,0.0363489893309057,0.0299214811593605,"4494/3910/55144/10938/9256/478/55638/3778/1000/5608/1050/6781/405/6648/55765/2890/1021/482/6262/1909/132299/3988/92211/775/8609/5743/4097/231/2149",29
"GO:0030334","regulation of cell migration","19/171","985/18723",0.0016921143090882,0.0365711184126175,0.0301043316665062,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/2549/7114/482/285313/23768/5743/2149/6091/10512",19
"GO:2000026","regulation of multicellular organismal development","24/171","1382/18723",0.00175278100945466,0.0376173770490654,0.0309655827949296,"57556/23462/26508/3910/7804/3728/816/6469/57633/405/5015/2549/1021/9746/27242/3670/8609/23768/9334/81565/4097/6091/10512/204851",24
