"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","25/148","748/18723",9.53321516865973e-10,2.29923816749584e-07,1.87288906614913e-07,"6860/7804/6857/7532/2899/9783/1143/3084/55638/50944/4131/6854/26045/5865/4884/2982/57497/816/1821/64084/4885/23228/8573/777/4355",25
"GO:0031175","neuron projection development","28/148","963/18723",1.87596518067444e-09,3.77029321998459e-07,3.07116550504032e-07,"4133/6860/56896/9334/7804/3670/4747/6857/4744/8609/1952/50944/1809/4131/5015/10565/57556/66008/4897/4884/3730/27242/2115/816/23022/23242/10152/4685",28
"GO:0050804","modulation of chemical synaptic transmission","19/148","439/18723",1.91641155323293e-09,3.77029321998459e-07,3.07116550504032e-07,"6860/7804/6857/7532/2899/9783/1143/55638/50944/4131/26045/4884/57497/816/64084/4885/23228/8573/4355",19
"GO:0099177","regulation of trans-synaptic signaling","19/148","440/18723",1.98960064379134e-09,3.77029321998459e-07,3.07116550504032e-07,"6860/7804/6857/7532/2899/9783/1143/55638/50944/4131/26045/4884/57497/816/64084/4885/23228/8573/4355",19
"GO:0061564","axon development","19/148","467/18723",5.273070107833e-09,9.32630333072064e-07,7.59692135535519e-07,"4133/56896/9334/3670/4747/4744/8609/4131/5015/57556/66008/4897/4884/3730/27242/2115/23022/23242/4685",19
"GO:0000904","cell morphogenesis involved in differentiation","23/148","694/18723",5.6939859356109e-09,9.44134042948482e-07,7.6906270564534e-07,"4133/56896/9334/7804/3670/4747/4744/8609/1952/50944/4131/5015/57556/66008/4897/4884/3730/2115/816/8516/23022/23242/10152",23
"GO:0048666","neuron development","29/148","1104/18723",9.10156121690212e-09,1.42037893579067e-06,1.15699722466254e-06,"4133/6860/56896/9334/7804/3670/4747/6857/4744/8609/1952/50944/1809/4131/5015/10565/57556/66008/4897/4884/3730/27242/2115/816/7042/23022/23242/10152/4685",29
"GO:0007268","chemical synaptic transmission","23/148","716/18723",1.02119080856689e-08,1.42590485006735e-06,1.16149846536722e-06,"6860/7804/6857/7532/2899/9783/1143/55638/50944/4131/6854/26045/5865/4884/2982/57497/816/64084/4885/23228/8573/777/4355",23
"GO:0098916","anterograde trans-synaptic signaling","23/148","716/18723",1.02119080856689e-08,1.42590485006735e-06,1.16149846536722e-06,"6860/7804/6857/7532/2899/9783/1143/55638/50944/4131/6854/26045/5865/4884/2982/57497/816/64084/4885/23228/8573/777/4355",23
"GO:0099537","trans-synaptic signaling","23/148","724/18723",1.25574316770558e-08,1.66574331196146e-06,1.35686353857872e-06,"6860/7804/6857/7532/2899/9783/1143/55638/50944/4131/6854/26045/5865/4884/2982/57497/816/64084/4885/23228/8573/777/4355",23
"GO:0000902","cell morphogenesis","27/148","988/18723",1.41932024895719e-08,1.79307458118258e-06,1.46058369479153e-06,"4133/6860/56896/9334/7804/3670/4747/6857/4744/8609/3084/1952/50944/4131/5015/57556/66008/4897/4884/3730/2115/816/7042/8516/23022/23242/10152",27
"GO:0007409","axonogenesis","17/148","418/18723",3.59755057604197e-08,4.33831894465425e-06,3.53386188163357e-06,"4133/56896/9334/3670/4747/4744/8609/4131/5015/57556/66008/4897/4884/3730/2115/23022/23242",17
"GO:0120036","plasma membrane bounded cell projection organization","33/148","1478/18723",3.81431475944754e-08,4.39972915513666e-06,3.5838847602498e-06,"4133/478/6860/56896/9334/7804/3670/4747/6857/54874/4744/22920/8609/1952/50944/1809/4131/5015/10565/57556/66008/4897/4884/3730/27242/2115/816/7046/140735/23022/23242/10152/4685",33
"GO:0030705","cytoskeleton-dependent intracellular transport","12/148","195/18723",4.92062418234574e-08,5.43933998156802e-06,4.43071993261219e-06,"4133/6860/4747/54874/4744/22920/7846/55638/4131/283234/26985/66008",12
"GO:0030030","cell projection organization","33/148","1522/18723",7.65472011268232e-08,8.12318898357848e-06,6.61690121740497e-06,"4133/478/6860/56896/9334/7804/3670/4747/6857/54874/4744/22920/8609/1952/50944/1809/4131/5015/10565/57556/66008/4897/4884/3730/27242/2115/816/7046/140735/23022/23242/10152/4685",33
"GO:2000026","regulation of multicellular organismal development","31/148","1382/18723",9.75643863464186e-08,9.95531988373263e-06,8.10929899470435e-06,"4133/9334/7804/57633/3670/4747/8609/399473/222166/4131/2119/26045/200734/55636/55553/5015/57556/2549/66008/27242/814/816/7046/1021/7042/5613/64084/1284/55294/23440/3910",31
"GO:0050808","synapse organization","16/148","426/18723",2.73832631136529e-07,2.69065914964893e-05,2.1917286227029e-05,"7804/57633/4747/4744/3084/7846/55638/50944/4131/26045/4897/57497/816/1821/64084/10152",16
"GO:0072384","organelle transport along microtubule","8/148","85/18723",3.62860665438158e-07,3.43810480502655e-05,2.80057498550579e-05,"4133/4747/4744/22920/55638/4131/26985/66008",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","6/148","46/18723",1.59057763085348e-06,0.000145510429470837,0.000118528343961604,"3670/3084/55636/7046/7042/6262",6
"GO:0099518","vesicle cytoskeletal trafficking","7/148","73/18723",1.76182720748061e-06,0.000155804252714868,0.000126913377437112,"4133/6860/54874/22920/55638/26985/66008",7
"GO:0034330","cell junction organization","19/148","694/18723",2.4250070582395e-06,0.000207533668564819,0.000169050576929225,"287/7804/57633/4747/4744/3084/7846/55638/50944/4131/26045/4897/57497/816/7046/7042/1821/64084/10152",19
"GO:0003222","ventricular trabecula myocardium morphogenesis","4/148","13/18723",2.53591859725051e-06,0.0002102435012033,0.000171257923689319,"3084/55636/7046/7042",4
"GO:0003229","ventricular cardiac muscle tissue development","6/148","55/18723",4.64313576648476e-06,0.000373279975408608,0.000304062447483037,"3670/3084/55636/7046/7042/6262",6
"GO:0051049","regulation of transport","32/148","1759/18723",5.8467247368373e-06,0.000456216491965569,0.000371619996431176,"4133/6860/287/3670/6857/4744/8609/9783/1143/3084/3757/55638/50944/4131/124930/26045/610/55636/5865/8912/10079/816/3778/7042/65268/8792/6262/775/55294/8573/777/1909",32
"GO:0055008","cardiac muscle tissue morphogenesis","6/148","60/18723",7.76236485328332e-06,0.000588387255878876,0.00047928225695611,"3670/3084/55636/7046/7042/6262",6
"GO:0086010","membrane depolarization during action potential","5/148","36/18723",8.92369100255335e-06,0.000657626450827057,0.000535682386790703,"287/3757/610/8912/775",5
"GO:0051960","regulation of nervous system development","14/148","443/18723",1.15396877870683e-05,0.000827426802678166,0.000673996558374144,"4133/7804/57633/4747/4131/2119/26045/55636/57556/66008/27242/816/64084/23440",14
"GO:0140352","export from cell","20/148","859/18723",1.44281756793914e-05,0.000993555740936714,0.000809320108771827,"478/6860/3670/6857/8609/9783/1143/3757/55638/6854/55636/10565/5865/8912/79158/10079/493829/7042/8792/8573",20
"GO:0044057","regulation of system process","16/148","580/18723",1.46056064442261e-05,0.000993555740936714,0.000809320108771827,"478/287/3670/3757/50944/8912/4884/2982/27242/255743/816/3778/7042/4885/6262/775",16
"GO:0060415","muscle tissue morphogenesis","6/148","70/18723",1.90524225284392e-05,0.00126365192419873,0.00102933219607594,"3670/3084/55636/7046/7042/6262",6
"GO:0003208","cardiac ventricle morphogenesis","6/148","71/18723",2.06766069837845e-05,0.00133792776409708,0.001089835022791,"3670/3084/55636/7046/7042/6262",6
"GO:0048813","dendrite morphogenesis","8/148","146/18723",2.11821182833318e-05,0.00133800380489712,0.00108989696330025,"4133/7804/8609/1952/50944/66008/816/10152",8
"GO:0016358","dendrite development","10/148","243/18723",2.39915979812345e-05,0.00148022580102826,0.00120574665007281,"4133/7804/8609/1952/50944/4131/66008/816/23242/10152",10
"GO:0045595","regulation of cell differentiation","28/148","1554/18723",3.00232617842825e-05,0.00181026621622049,0.00147458747471608,"4133/7804/3670/4747/8609/7532/399473/3084/222166/4131/2119/200734/55636/55553/57556/66008/4897/27242/255743/814/816/7046/1021/493829/7042/5613/55294/23440",28
"GO:0010970","transport along microtubule","8/148","155/18723",3.25752950934643e-05,0.00189821643448772,0.00154622903168341,"4133/4747/4744/22920/55638/4131/26985/66008",8
"GO:0048644","muscle organ morphogenesis","6/148","77/18723",3.29237586455746e-05,0.00189821643448772,0.00154622903168341,"3670/3084/55636/7046/7042/6262",6
"GO:0047496","vesicle transport along microtubule","5/148","47/18723",3.38583713587321e-05,0.00189821643448772,0.00154622903168341,"4133/22920/55638/26985/66008",5
"GO:0043269","regulation of ion transport","17/148","693/18723",3.48724656211951e-05,0.00189821643448772,0.00154622903168341,"6860/287/6857/3757/50944/610/55636/5865/8912/816/3778/65268/8792/6262/775/8573/777",17
"GO:0051094","positive regulation of developmental process","25/148","1313/18723",3.50594064417257e-05,0.00189821643448772,0.00154622903168341,"6860/9334/7804/57633/3670/4747/6857/3084/222166/50944/4131/2119/26045/55636/55553/5015/2549/4897/255743/816/7046/7042/64084/23242/23440",25
"GO:0060074","synapse maturation","4/148","25/18723",4.16724727988679e-05,0.00217465529936925,0.00177140767338071,"4747/55638/50944/816",4
"GO:0042391","regulation of membrane potential","13/148","434/18723",4.18045308208939e-05,0.00217465529936925,0.00177140767338071,"478/287/2899/9783/1143/3757/50944/610/8912/3778/6262/775/4355",13
"GO:0061061","muscle structure development","16/148","636/18723",4.45651016866809e-05,0.00227367720720701,0.00185206788993433,"287/3670/57538/3084/11214/55636/55553/8912/1958/11096/255743/2115/7046/493829/7042/6262",16
"GO:0008089","anterograde axonal transport","5/148","50/18723",4.58849134320148e-05,0.00229684293085161,0.0018709379796609,"4133/4747/55638/26985/66008",5
"GO:0046903","secretion","20/148","935/18723",4.80580809626897e-05,0.00231889169816111,0.00188889823093013,"6860/3670/6857/8609/9783/1143/3084/1952/55638/6854/55636/10565/5865/8912/79158/10079/493829/7042/8792/8573",20
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/148","26/18723",4.89475820192318e-05,0.00231889169816111,0.00188889823093013,"4747/55638/4131/66008",4
"GO:0047497","mitochondrion transport along microtubule","4/148","26/18723",4.89475820192318e-05,0.00231889169816111,0.00188889823093013,"4747/55638/4131/66008",4
"GO:0032940","secretion by cell","18/148","792/18723",5.47976643629977e-05,0.00244437263910685,0.00199111116634053,"6860/3670/6857/8609/9783/1143/55638/6854/55636/10565/5865/8912/79158/10079/493829/7042/8792/8573",18
"GO:0032253","dense core granule localization","3/148","10/18723",5.57651479145577e-05,0.00244437263910685,0.00199111116634053,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/148","10/18723",5.57651479145577e-05,0.00244437263910685,0.00199111116634053,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/148","10/18723",5.57651479145577e-05,0.00244437263910685,0.00199111116634053,"4133/6860/55638",3
"GO:0007417","central nervous system development","21/148","1024/18723",5.62030648268066e-05,0.00244437263910685,0.00199111116634053,"4133/6860/9334/7804/3670/4747/6857/3084/1952/55636/55553/5015/6867/4897/4884/27242/1021/8516/1821/11059/23440",21
"GO:0099173","postsynapse organization","8/148","168/18723",5.77516199775409e-05,0.00246412280957978,0.00200719905095217,"7804/4747/4744/50944/26045/57497/816/10152",8
"GO:0007517","muscle organ development","11/148","327/18723",5.94423168591315e-05,0.00246412280957978,0.00200719905095217,"3670/3084/55636/55553/8912/1958/2115/7046/493829/7042/6262",11
"GO:0050803","regulation of synapse structure or activity","9/148","218/18723",6.03367025872762e-05,0.00246412280957978,0.00200719905095217,"7804/57633/7846/55638/26045/57497/816/64084/10152",9
"GO:0030029","actin filament-based process","18/148","798/18723",6.03724020439826e-05,0.00246412280957978,0.00200719905095217,"287/54874/3757/11214/50944/1809/10565/57482/2549/7046/55561/154810/23022/6262/775/23242/10152/2919",18
"GO:0051654","establishment of mitochondrion localization","4/148","29/18723",7.63430396002914e-05,0.00306875884938747,0.00249971707016584,"4747/55638/4131/66008",4
"GO:0007411","axon guidance","9/148","227/18723",8.23322149773233e-05,0.00325095643273463,0.0026481296472332,"56896/3670/8609/5015/57556/4897/3730/2115/23022",9
"GO:0051648","vesicle localization","8/148","177/18723",8.33264370244836e-05,0.00325095643273463,0.0026481296472332,"4133/6860/54874/22920/55638/26985/6854/66008",8
"GO:0097485","neuron projection guidance","9/148","228/18723",8.5146384962403e-05,0.00327137216133744,0.00266475967513471,"56896/3670/8609/5015/57556/4897/3730/2115/23022",9
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/148","30/18723",8.75489722785368e-05,0.00327137216133744,0.00266475967513471,"287/55636/6262/775",4
"GO:0061384","heart trabecula morphogenesis","4/148","30/18723",8.75489722785368e-05,0.00327137216133744,0.00266475967513471,"3084/55636/7046/7042",4
"GO:0048934","peripheral nervous system neuron differentiation","3/148","12/18723",0.000101054804801344,0.00367258078271184,0.00299157194314576,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/148","12/18723",0.000101054804801344,0.00367258078271184,0.00299157194314576,"3670/4744/2115",3
"GO:0048738","cardiac muscle tissue development","9/148","236/18723",0.000110711625592078,0.00396916138778084,0.00323315743016409,"3670/57538/3084/11214/55636/55553/7046/7042/6262",9
"GO:0051046","regulation of secretion","15/148","620/18723",0.000120282094099562,0.00425477860861517,0.00346581247980913,"6860/3670/6857/8609/9783/1143/3084/55638/55636/5865/8912/10079/7042/8792/8573",15
"GO:0007010","cytoskeleton organization","25/148","1419/18723",0.000122438405381904,0.00427406696681831,0.00348152418627492,"4133/287/79187/4747/4744/122060/7846/11214/50944/1809/4131/283234/10565/57556/57482/2549/6867/10383/7046/55561/154810/23022/23242/10152/2919",25
"GO:0061337","cardiac conduction","6/148","98/18723",0.000127594511962362,0.00439621091215773,0.00358101890715965,"478/287/3670/3757/6262/775",6
"GO:0032252","secretory granule localization","3/148","13/18723",0.000130610470662572,0.00444243049574106,0.00361866796586045,"4133/6860/55638",3
"GO:0099111","microtubule-based transport","8/148","190/18723",0.000136299309879341,0.00457724138113786,0.00372848078857144,"4133/4747/4744/22920/55638/4131/26985/66008",8
"GO:0051588","regulation of neurotransmitter transport","6/148","100/18723",0.000142640107973792,0.00473030258068088,0.00385315975881836,"6860/6857/9783/1143/5865/8573",6
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/148","34/18723",0.000144562400150959,0.00473486478519129,0.00385687599103208,"287/55636/6262/775",4
"GO:0017156","calcium-ion regulated exocytosis","5/148","64/18723",0.000151097620888872,0.00477360308438111,0.00388843102435551,"6860/6857/9783/6854/8912",5
"GO:0098930","axonal transport","5/148","64/18723",0.000151097620888872,0.00477360308438111,0.00388843102435551,"4133/4747/55638/26985/66008",5
"GO:1903530","regulation of secretion by cell","14/148","562/18723",0.000151143105574072,0.00477360308438111,0.00388843102435551,"6860/3670/6857/8609/9783/1143/55638/55636/5865/8912/10079/7042/8792/8573",14
"GO:0086005","ventricular cardiac muscle cell action potential","4/148","35/18723",0.000162217766075829,0.00500422945812993,0.0040762922124073,"287/3757/6262/775",4
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","4/148","35/18723",0.000162217766075829,0.00500422945812993,0.0040762922124073,"287/55636/6262/775",4
"GO:0003015","heart process","9/148","251/18723",0.000176082619139598,0.00536950791468221,0.0043738368674361,"478/287/3670/3757/11214/8912/7042/6262/775",9
"GO:0008016","regulation of heart contraction","8/148","206/18723",0.000236894233582443,0.00714182274652525,0.00581751030555929,"478/287/3670/3757/8912/7042/6262/775",8
"GO:0044089","positive regulation of cellular component biogenesis","13/148","519/18723",0.000248413535291908,0.00732972443798866,0.0059705692745812,"57633/54874/122060/3084/1809/4131/26045/57482/7046/9908/64084/23242/10152",13
"GO:0086091","regulation of heart rate by cardiac conduction","4/148","39/18723",0.000248652544070479,0.00732972443798866,0.0059705692745812,"287/3670/3757/775",4
"GO:0003012","muscle system process","12/148","452/18723",0.00025555204586102,0.00735435667107215,0.00599063393802889,"287/3757/11214/8912/2982/255743/816/3778/493829/6262/775/1909",12
"GO:0097435","supramolecular fiber organization","16/148","740/18723",0.000255967858325437,0.00735435667107215,0.00599063393802889,"4133/79187/4747/4744/122060/11214/50944/1809/4131/283234/10565/57482/7046/7042/23242/10152",16
"GO:0051640","organelle localization","13/148","521/18723",0.000257804436641429,0.00735435667107215,0.00599063393802889,"4133/6860/4747/6857/54874/4744/22920/55638/4131/26985/6854/66008/5865",13
"GO:0050807","regulation of synapse organization","8/148","211/18723",0.000278586334090088,0.00786265472703194,0.00640467798305655,"7804/57633/7846/26045/57497/816/64084/10152",8
"GO:0035637","multicellular organismal signaling","7/148","160/18723",0.000284769220655373,0.00795255518314425,0.00647790814410505,"478/287/3670/3757/8912/6262/775",7
"GO:0003205","cardiac chamber development","7/148","161/18723",0.000295771634670569,0.00808950666784557,0.00658946463351795,"287/3670/3084/55636/7046/7042/6262",7
"GO:0051650","establishment of vesicle localization","7/148","161/18723",0.000295771634670569,0.00808950666784557,0.00658946463351795,"4133/6860/54874/22920/55638/26985/66008",7
"GO:0070296","sarcoplasmic reticulum calcium ion transport","4/148","41/18723",0.00030242150054323,0.00818698205042029,0.00666886509790817,"287/55636/6262/775",4
"GO:0008088","axo-dendritic transport","5/148","75/18723",0.00031904085591412,0.00843603848339972,0.00687173884834234,"4133/4747/55638/26985/66008",5
"GO:0051962","positive regulation of nervous system development","9/148","272/18723",0.000319151087189096,0.00843603848339972,0.00687173884834234,"7804/57633/4747/4131/2119/26045/816/64084/23440",9
"GO:0006935","chemotaxis","14/148","605/18723",0.000321160907208206,0.00843603848339972,0.00687173884834234,"56896/3670/8609/3084/5015/57556/2549/4897/3730/2115/7042/8792/23022/2919",14
"GO:0042330","taxis","14/148","608/18723",0.000337546667635603,0.00874090651001615,0.00712007501539991,"56896/3670/8609/3084/5015/57556/2549/4897/3730/2115/7042/8792/23022/2919",14
"GO:0086001","cardiac muscle cell action potential","5/148","76/18723",0.000339356717124638,0.00874090651001615,0.00712007501539991,"287/3757/610/6262/775",5
"GO:0019896","axonal transport of mitochondrion","3/148","18/18723",0.000361996130065704,0.00902647670861246,0.0073526917621685,"4747/55638/66008",3
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/148","18/18723",0.000361996130065704,0.00902647670861246,0.0073526917621685,"6860/6857/8912",3
"GO:0071363","cellular response to growth factor stimulus","15/148","687/18723",0.000362664049895119,0.00902647670861246,0.0073526917621685,"7804/23089/399473/4131/200734/55553/5015/57556/2549/1958/255743/7046/7042/1284/8573",15
"GO:0061383","trabecula morphogenesis","4/148","43/18723",0.000364053150328509,0.00902647670861246,0.0073526917621685,"3084/55636/7046/7042",4
"GO:0021700","developmental maturation","9/148","280/18723",0.00039433862914343,0.0096868553992363,0.00789061603929301,"6860/9334/4747/55638/50944/4131/4897/816/7042",9
"GO:0003206","cardiac chamber morphogenesis","6/148","121/18723",0.000401582131360599,0.00977428802293275,0.00796183597955876,"3670/3084/55636/7046/7042/6262",6
"GO:0010002","cardioblast differentiation","3/148","19/18723",0.000427386308092135,0.0100341227908711,0.00817348943188777,"3670/3084/7042",3
"GO:0086014","atrial cardiac muscle cell action potential","3/148","19/18723",0.000427386308092135,0.0100341227908711,0.00817348943188777,"287/6262/775",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/148","19/18723",0.000427386308092135,0.0100341227908711,0.00817348943188777,"287/6262/775",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/148","19/18723",0.000427386308092135,0.0100341227908711,0.00817348943188777,"287/6262/775",3
"GO:0003231","cardiac ventricle development","6/148","123/18723",0.000438324048817052,0.0102006465044881,0.0083091345542143,"3670/3084/55636/7046/7042/6262",6
"GO:0006887","exocytosis","10/148","352/18723",0.000498989992435153,0.0114331236714823,0.00931307274686183,"6860/6857/9783/6854/10565/5865/8912/10079/493829/8573",10
"GO:0003215","cardiac right ventricle morphogenesis","3/148","20/18723",0.000499902881979627,0.0114331236714823,0.00931307274686183,"3670/55636/7042",3
"GO:0051899","membrane depolarization","5/148","83/18723",0.000510252569352078,0.0115700860383851,0.00942463810058314,"287/3757/610/8912/775",5
"GO:0007017","microtubule-based process","17/148","872/18723",0.000539293882076902,0.0121249717724578,0.00987663104285352,"4133/23046/79187/4747/4744/22920/122060/1952/7846/55638/4131/283234/26985/66008/6867/10383/140735",17
"GO:0048588","developmental cell growth","8/148","234/18723",0.000554971499890951,0.0123725999093335,0.0100783413469803,"4133/6860/6857/11214/4131/57556/4897/23242",8
"GO:0070848","response to growth factor","15/148","718/18723",0.000574143362392869,0.0126933528369023,0.0103396168683558,"7804/23089/399473/4131/200734/55553/5015/57556/2549/1958/255743/7046/7042/1284/8573",15
"GO:0048762","mesenchymal cell differentiation","8/148","236/18723",0.00058689370954656,0.012868008358901,0.0104818859129977,"3670/399473/3084/200734/57556/7046/7042/1909",8
"GO:0046928","regulation of neurotransmitter secretion","5/148","86/18723",0.000600559988451801,0.0128906359544778,0.0105003176600642,"6860/6857/9783/1143/8573",5
"GO:0008038","neuron recognition","4/148","49/18723",0.00060250239666613,0.0128906359544778,0.0105003176600642,"4897/27242/23022/4685",4
"GO:1990573","potassium ion import across plasma membrane","4/148","49/18723",0.00060250239666613,0.0128906359544778,0.0105003176600642,"478/3757/610/65268",4
"GO:0050767","regulation of neurogenesis","10/148","364/18723",0.000646744703549337,0.0136227894426986,0.0110967074913644,"4133/7804/4747/4131/2119/55636/57556/66008/816/23440",10
"GO:0051646","mitochondrion localization","4/148","50/18723",0.000650903916947358,0.0136227894426986,0.0110967074913644,"4747/55638/4131/66008",4
"GO:0007413","axonal fasciculation","3/148","22/18723",0.000667532087278863,0.0136227894426986,0.0110967074913644,"4897/27242/4685",3
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/148","22/18723",0.000667532087278863,0.0136227894426986,0.0110967074913644,"287/6262/775",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/148","22/18723",0.000667532087278863,0.0136227894426986,0.0110967074913644,"287/610/775",3
"GO:0106030","neuron projection fasciculation","3/148","22/18723",0.000667532087278863,0.0136227894426986,0.0110967074913644,"4897/27242/4685",3
"GO:0060047","heart contraction","8/148","241/18723",0.000673238647155968,0.0136343674114869,0.0111061385505119,"478/287/3670/3757/8912/7042/6262/775",8
"GO:0001508","action potential","6/148","134/18723",0.000689750286097372,0.0138629356743661,0.0112923232644171,"287/3757/610/8912/6262/775",6
"GO:0040011","locomotion","28/148","1878/18723",0.000727516826566012,0.0145120461720273,0.0118210688163041,"56896/7804/3670/4747/8609/3084/1952/1809/4131/5015/57556/2549/4897/3730/2115/816/7046/1021/7042/154810/5613/9901/8792/23022/55294/10152/3910/2919",28
"GO:0099175","regulation of postsynapse organization","5/148","90/18723",0.000738996591333582,0.0146310295284179,0.0119179890181292,"7804/26045/57497/816/10152",5
"GO:0003283","atrial septum development","3/148","23/18723",0.000763232165335772,0.0148886392252633,0.0121278299956218,"287/3670/7042",3
"GO:0060384","innervation","3/148","23/18723",0.000763232165335772,0.0148886392252633,0.0121278299956218,"3670/55636/4884",3
"GO:0008015","blood circulation","12/148","512/18723",0.000775125128104783,0.0150102698165109,0.0122269065539694,"478/287/3670/3757/55636/8912/2982/3778/7042/6262/775/1909",12
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/148","309/18723",0.000799340085011762,0.0153670235183783,0.0125175072046464,"399473/3084/222166/200734/57556/255743/65268/8792/55294",9
"GO:0071560","cellular response to transforming growth factor beta stimulus","8/148","250/18723",0.000854354588877013,0.0161346073310146,0.0131427574942262,"23089/399473/200734/55553/255743/7046/7042/1284",8
"GO:0090066","regulation of anatomical structure size","12/148","518/18723",0.000857499652258067,0.0161346073310146,0.0131427574942262,"4133/4747/4131/10565/57556/57482/5865/4897/2982/3778/10152/1909",12
"GO:0106027","neuron projection organization","5/148","93/18723",0.000857512112202436,0.0161346073310146,0.0131427574942262,"478/7804/50944/816/10152",5
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/148","54/18723",0.000872257743827475,0.0162964774251711,0.0132746119205175,"287/3757/6262/775",4
"GO:0003013","circulatory system process","13/148","597/18723",0.000924886163295523,0.0171184626916864,0.0139441759700169,"478/287/3670/3757/11214/55636/8912/2982/3778/7042/6262/775/1909",13
"GO:0007018","microtubule-based movement","10/148","382/18723",0.000934847393378894,0.0171184626916864,0.0139441759700169,"4133/23046/4747/4744/22920/1952/55638/4131/26985/66008",10
"GO:0008593","regulation of Notch signaling pathway","5/148","95/18723",0.00094402933362855,0.0171184626916864,0.0139441759700169,"4242/3714/7042/55294/54084",5
"GO:0032535","regulation of cellular component size","10/148","383/18723",0.000953525906972142,0.0171184626916864,0.0139441759700169,"4133/4747/4131/10565/57556/57482/5865/4897/3778/10152",10
