"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","9/34","935/18723",3.14672815822315e-05,0.0240969025120159,0.0167814431681698,"6854/6857/10079/7042/55636/493829/9026/1952/8792",9
"GO:0051049","regulation of transport","12/34","1759/18723",3.49230471188637e-05,0.0240969025120159,0.0167814431681698,"287/3757/65268/6857/10079/7042/4133/55636/9026/1909/8792/4131",12
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/34","43/18723",6.42487456622792e-05,0.0255105692066501,0.0177659417892232,"287/3757/65268",3
"GO:0043268","positive regulation of potassium ion transport","3/34","50/18723",0.000101157704797804,0.0255105692066501,0.0177659417892232,"287/3757/65268",3
"GO:0140352","export from cell","8/34","859/18723",0.000119005202687317,0.0255105692066501,0.0177659417892232,"6854/3757/6857/10079/7042/55636/493829/8792",8
"GO:0007009","plasma membrane organization","4/34","142/18723",0.00012323775970491,0.0255105692066501,0.0177659417892232,"287/7042/493829/54874",4
"GO:0043270","positive regulation of ion transport","5/34","275/18723",0.000129401438004747,0.0255105692066501,0.0177659417892232,"287/3757/65268/6857/8792",5
"GO:0051050","positive regulation of transport","8/34","899/18723",0.000163035546852782,0.028123631832105,0.0195857176679724,"287/3757/65268/6857/7042/4133/9026/8792",8
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/34","12/18723",0.000208862091170765,0.0320255206461839,0.0223030513729717,"1284/1282",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/34","13/18723",0.000246556025325554,0.0340247314949265,0.0236953316970769,"7042/55636",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/34","195/18723",0.00041429625142549,0.0473214038576817,0.0329553331213298,"4133/54874/7846/4131",4
"GO:0038065","collagen-activated signaling pathway","2/34","17/18723",0.000427938895968716,0.0473214038576817,0.0329553331213298,"1284/1282",2
"GO:0032940","secretion by cell","7/34","792/18723",0.000466816173369802,0.0473214038576817,0.0329553331213298,"6854/6857/10079/7042/55636/493829/8792",7
"GO:0007267","cell-cell signaling","10/34","1641/18723",0.000480072213048944,0.0473214038576817,0.0329553331213298,"287/6854/65268/6857/55636/1952/2890/8792/2563/4131",10
