"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086010","membrane depolarization during action potential","4/61","36/18723",5.55501680202768e-06,0.0090102372528889,0.00783549738391273,"6329/8912/610/6334",4
"GO:0035637","multicellular organismal signaling","6/61","160/18723",1.33520348839601e-05,0.0108285002908917,0.00941669828658242,"6329/8912/23704/6334/482/3670",6
"GO:0051049","regulation of transport","17/61","1759/18723",3.09610884769604e-05,0.0167396285032099,0.0145571433540796,"9094/9783/6329/8912/4868/55638/610/23704/10938/2922/6334/1000/5901/482/91543/3670/1143",17
"GO:0001508","action potential","5/61","134/18723",7.5154128288366e-05,0.025457857588204,0.0221387041133061,"6329/8912/610/23704/6334",5
"GO:0042391","regulation of membrane potential","8/61","434/18723",7.84767496553761e-05,0.025457857588204,0.0221387041133061,"9783/6329/8912/610/23704/6334/482/1143",8
"GO:0019228","neuronal action potential","3/61","32/18723",0.000152582411518529,0.035819539014473,0.0311494466087311,"6329/8912/6334",3
"GO:0051899","membrane depolarization","4/61","83/18723",0.000154584940259748,0.035819539014473,0.0311494466087311,"6329/8912/610/6334",4
"GO:0014031","mesenchymal cell development","4/61","86/18723",0.000177342394418454,0.0359561704683415,0.0312682642790431,"26508/1000/54437/3670",4
"GO:0003203","endocardial cushion morphogenesis","3/61","36/18723",0.000217617438178995,0.0392194983029255,0.0341061248140179,"23462/26508/3670",3
"GO:0042692","muscle cell differentiation","7/61","384/18723",0.000243137943269662,0.0394369743983392,0.0342952467348787,"23462/8912/4868/10938/1000/84033/3670",7
"GO:0035725","sodium ion transmembrane transport","5/61","178/18723",0.000283930270050965,0.0418668089111514,0.0364082834323725,"6329/8912/610/6334/482",5
"GO:0051146","striated muscle cell differentiation","6/61","283/18723",0.000312704091265434,0.0422671696693778,0.0367564458154107,"8912/4868/10938/1000/84033/3670",6
"GO:0007520","myoblast fusion","3/61","42/18723",0.00034506421304146,0.0430533964271729,0.0374401656255511,"8912/4868/10938",3
"GO:0140352","export from cell","10/61","859/18723",0.000421590675691484,0.0458018359714158,0.0398302681560758,"9783/8912/55638/9381/23704/2922/482/91543/3670/1143",10
"GO:0003197","endocardial cushion development","3/61","45/18723",0.000423568150167224,0.0458018359714158,0.0398302681560758,"23462/26508/3670",3
