"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","13/123","337/18723",3.42681846140217e-07,0.000773765439941593,0.000638234895202785,"10163/388/387/3688/10602/6386/9922/2885/56882/4254/9448/143872/23362",13
"GO:0030036","actin cytoskeleton organization","18/123","712/18723",9.31761156071508e-07,0.000773765439941593,0.000638234895202785,"10163/7408/8826/7094/388/4627/387/3688/10602/7114/1266/2919/6386/3985/9922/5580/10611/2885",18
"GO:0007264","small GTPase mediated signal transduction","15/123","502/18723",1.06241257710722e-06,0.000773765439941593,0.000638234895202785,"10163/139818/388/387/3688/10602/7410/6386/9922/2885/56882/4254/9448/143872/23362",15
"GO:0030029","actin filament-based process","19/123","798/18723",1.10340882701118e-06,0.000773765439941593,0.000638234895202785,"10163/7408/8826/1832/7094/388/4627/387/3688/10602/7114/1266/2919/6386/3985/9922/5580/10611/2885",19
"GO:0001667","ameboidal-type cell migration","14/123","475/18723",2.92211527737275e-06,0.00163930667060611,0.00135217039571901,"10163/30812/8879/388/4627/387/3688/7114/3164/9922/1803/4254/9448/9219",14
"GO:0014706","striated muscle tissue development","12/123","384/18723",8.67295394547596e-06,0.00405460596951001,0.00334441276704494,"5997/30812/9686/1832/387/3688/11149/23462/221662/3164/10611/7832",12
"GO:0051129","negative regulation of cellular component organization","16/123","687/18723",1.11322190025409e-05,0.00438159712931747,0.00361412908912273,"10163/9139/10105/3949/1654/387/7114/6386/3985/1803/5580/8408/7520/9094/4985/9448",16
"GO:0044087","regulation of cellular component biogenesis","19/123","949/18723",1.34961829175858e-05,0.00438159712931747,0.00361412908912273,"10163/7408/139818/8826/54751/1654/387/10602/7114/6386/3985/5580/10611/2885/8408/7520/50807/4985/9448",19
"GO:0060537","muscle tissue development","12/123","403/18723",1.40586004149224e-05,0.00438159712931747,0.00361412908912273,"5997/30812/9686/1832/387/3688/11149/23462/221662/3164/10611/7832",12
"GO:0061061","muscle structure development","15/123","636/18723",1.84921463878404e-05,0.00518704706178924,0.00427849871162876,"5997/55544/30812/5725/8763/1832/4627/387/3688/11149/23462/221662/3164/10611/7832",15
"GO:0043254","regulation of protein-containing complex assembly","12/123","428/18723",2.5466315811914e-05,0.00649391053203806,0.00535645570857291,"10163/7408/54751/1654/387/10602/7114/5580/2885/8408/50807/4985",12
"GO:0051336","regulation of hydrolase activity","19/123","1040/18723",4.74798752840023e-05,0.0110984208476355,0.0091544531468629,"5997/139818/8826/10105/1654/387/3688/7410/11149/1266/9097/3164/9922/5580/23198/5447/50807/9448/143872",19
"GO:0032970","regulation of actin filament-based process","11/123","397/18723",6.24610309833447e-05,0.0134771686083294,0.0111165462430277,"10163/7408/8826/1832/388/4627/387/10602/7114/5580/2885",11
"GO:0008360","regulation of cell shape","7/123","154/18723",7.10890448512356e-05,0.0142431979148368,0.0117484000438358,"54751/388/4627/387/10602/11149/56882",7
"GO:1903729","regulation of plasma membrane organization","3/123","15/18723",0.000118830518038258,0.0221150635553628,0.0182414521792617,"4627/5580/50807",3
"GO:0006937","regulation of muscle contraction","7/123","169/18723",0.000127232945666324,0.0221150635553628,0.0182414521792617,"6752/5997/1832/387/3164/156/143872",7
"GO:0016477","cell migration","23/123","1526/18723",0.000136533924955102,0.0221150635553628,0.0182414521792617,"10163/30812/8826/11240/8879/388/4627/387/3688/7114/7410/9943/11149/2919/6386/3164/9922/1803/5580/5414/4254/9448/9219",23
"GO:0030833","regulation of actin filament polymerization","7/123","172/18723",0.000141914846344574,0.0221150635553628,0.0182414521792617,"10163/7408/387/10602/7114/5580/2885",7
"GO:0044089","positive regulation of cellular component biogenesis","12/123","519/18723",0.000160186398276316,0.0231142464690058,0.0190656210672201,"10163/7408/139818/8826/1654/387/10602/6386/2885/8408/50807/9448",12
"GO:0051130","positive regulation of cellular component organization","18/123","1047/18723",0.000164807461454587,0.0231142464690058,0.0190656210672201,"10163/9139/7408/5997/139818/8826/10105/1654/387/10602/6386/9922/2885/8408/7520/50807/11031/9448",18
"GO:0009888","tissue development","26/123","1870/18723",0.000173145253691885,0.0231272588859874,0.0190763542664041,"5396/9139/7408/5997/30812/8826/9686/1832/22856/388/11173/387/3688/7296/11149/1266/23462/221662/6386/3164/4097/10611/2885/5447/7832/4254",26
"GO:0032270","positive regulation of cellular protein metabolic process","21/123","1373/18723",0.000228326048564691,0.0236731384126253,0.0195266190940803,"55765/5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/3985/5580/23198/7520/5414/9094/4985/10140/4254",21
"GO:1902531","regulation of intracellular signal transduction","24/123","1694/18723",0.000244374501016524,0.0236731384126253,0.0195266190940803,"5997/55765/5725/754/8826/10105/9686/1654/387/3688/7114/7410/6386/9922/5580/2885/56882/5414/10525/7994/4254/9448/143872/23362",24
"GO:0072359","circulatory system development","19/123","1179/18723",0.000244858088931117,0.0236731384126253,0.0195266190940803,"5396/10163/5997/9686/3949/1832/8879/388/4627/387/3688/7410/11149/23462/221662/3164/10611/23670/156",19
