"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060627","regulation of vesicle-mediated transport","10/124","525/18723",0.00259393657975414,0.037293956108918,0.0313745258603827,"6860/376267/6857/23208/9846/26045/124930/10079/9026/5865",10
"GO:0051493","regulation of cytoskeleton organization","10/124","526/18723",0.00262964846301124,0.037571102415273,0.0316076825126416,"4133/11214/4131/6711/57482/50944/11075/10565/9026/26999",10
"GO:1901879","regulation of protein depolymerization","4/124","87/18723",0.00267074041693379,0.0379211962305009,0.0319022081839689,"4131/6711/57482/11075",4
"GO:0045214","sarcomere organization","3/124","42/18723",0.00269596108237906,0.0379584574797974,0.0319335551943592,"11214/84033/10324",3
"GO:0009306","protein secretion","8/124","359/18723",0.0027065741772559,0.0379584574797974,0.0319335551943592,"376267/7857/55638/8609/79158/27230/2149/5865",8
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/124","12/18723",0.00274964907631416,0.038141989925651,0.0320879567132497,"1282/1284",2
"GO:0035592","establishment of protein localization to extracellular region","8/124","360/18723",0.00275303076891182,0.038141989925651,0.0320879567132497,"376267/7857/55638/8609/79158/27230/2149/5865",8
"GO:0051146","striated muscle cell differentiation","7/124","283/18723",0.00280286027843499,0.0385984252801349,0.0324719450139552,"11214/55553/84033/493829/3084/11096/10324",7
"GO:0048813","dendrite morphogenesis","5/124","146/18723",0.00288332715653021,0.039188667242238,0.0329685016584099,"4133/8609/50944/57498/1952",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/124","43/18723",0.00288426751966649,0.039188667242238,0.0329685016584099,"287/3757/65268",3
"GO:0061024","membrane organization","13/124","814/18723",0.00289714994048041,0.039188667242238,0.0329685016584099,"6860/287/54874/6857/51308/6711/23208/4897/493829/10079/9026/27230/9871",13
"GO:1903531","negative regulation of secretion by cell","5/124","147/18723",0.00296930845382752,0.0399284654438218,0.0335908764405131,"6860/8609/23208/10079/2149",5
"GO:0007528","neuromuscular junction development","3/124","44/18723",0.00308048037846102,0.0411811587436368,0.0346447377743816,"3371/1282/2149",3
"GO:0051952","regulation of amine transport","4/124","91/18723",0.00314252218975574,0.0415913797871549,0.0349898470650329,"6860/6857/23208/5865",4
"GO:0071692","protein localization to extracellular region","8/124","368/18723",0.00314755411337611,0.0415913797871549,0.0349898470650329,"376267/7857/55638/8609/79158/27230/2149/5865",8
"GO:0001778","plasma membrane repair","2/124","13/18723",0.00323553918108257,0.0424228019908194,0.0356893029595372,"23208/493829",2
"GO:0035249","synaptic transmission, glutamatergic","4/124","92/18723",0.00326878309238139,0.0424228019908194,0.0356893029595372,"9746/6857/2899/5743",4
"GO:0071417","cellular response to organonitrogen compound","11/124","634/18723",0.00327833269538888,0.0424228019908194,0.0356893029595372,"478/376267/4131/7532/10776/493829/2782/5743/1282/1958/6781",11
"GO:0045933","positive regulation of muscle contraction","3/124","45/18723",0.00328470514102145,0.0424228019908194,0.0356893029595372,"255743/5743/2149",3
"GO:0033273","response to vitamin","4/124","93/18723",0.00339845933712167,0.0436453822733716,0.0367178309220656,"4131/3371/5743/6781",4
"GO:0009611","response to wounding","10/124","549/18723",0.00356624521363736,0.0455443383149441,0.0383153778613081,"1607/4747/4131/23208/493829/3084/1809/3371/10565/2149",10
"GO:1902531","regulation of intracellular signal transduction","21/124","1694/18723",0.00366108997438194,0.0461930277268887,0.0388611049670883,"81848/222166/11214/399473/7345/7164/200734/1795/10776/84033/57221/55379/2977/3084/255743/2982/10565/5743/65268/2149/9901",21
"GO:0072583","clathrin-dependent endocytosis","3/124","47/18723",0.00371759682064512,0.0461930277268887,0.0388611049670883,"54874/23208/9026",3
"GO:0002091","negative regulation of receptor internalization","2/124","14/18723",0.00375848782029803,0.0461930277268887,0.0388611049670883,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/124","14/18723",0.00375848782029803,0.0461930277268887,0.0388611049670883,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/124","14/18723",0.00375848782029803,0.0461930277268887,0.0388611049670883,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/124","14/18723",0.00375848782029803,0.0461930277268887,0.0388611049670883,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/124","14/18723",0.00375848782029803,0.0461930277268887,0.0388611049670883,"6860/23208",2
"GO:0001764","neuron migration","5/124","156/18723",0.00382856888293355,0.0468027190715834,0.0393740239184891,"1641/4131/4897/1952/3084",5
"GO:0051130","positive regulation of cellular component organization","15/124","1047/18723",0.00389921583677154,0.0474128053343604,0.0398872751051602,"57633/54874/4747/4131/9746/6857/57482/26045/57498/11075/3084/1809/4312/9026/9908",15
"GO:0070252","actin-mediated cell contraction","4/124","97/18723",0.00395219492005741,0.0478027385568849,0.0402153167304087,"287/3757/23704/6781",4
"GO:0061337","cardiac conduction","4/124","98/18723",0.00409960309751592,0.0493246983206389,0.0414957055909229,"478/287/3757/23704",4
"GO:0086009","membrane repolarization","3/124","49/18723",0.00418372509349199,0.049812476894389,0.041906062202905,"287/3757/23704",3
"GO:1990573","potassium ion import across plasma membrane","3/124","49/18723",0.00418372509349199,0.049812476894389,0.041906062202905,"478/3757/65268",3
