"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","24/175","694/18723",3.28715310478974e-08,4.15003623634943e-05,3.3525384528649e-05,"57556/8516/816/3798/4884/7345/4744/4133/92211/8609/3670/56896/150465/10152/81565/6781/5015/1952/50944/4131/9334/10512/79834/81848",24
"GO:0048666","neuron development","31/175","1104/18723",3.40848720543991e-08,4.15003623634943e-05,3.3525384528649e-05,"11075/3371/5396/57556/816/3798/1641/10938/4884/6857/7345/4744/7042/6860/4133/92211/8609/3670/56896/27242/150465/10152/81565/5015/4685/1952/50944/4131/9334/1809/10512",31
"GO:0048699","generation of neurons","37/175","1514/18723",4.88508983119992e-08,4.15003623634943e-05,3.3525384528649e-05,"11075/3371/5396/57556/816/3798/1641/10938/4884/6857/7345/3714/4744/7042/6860/4133/55636/285313/1021/92211/8609/3670/56896/27242/150465/10152/81565/5015/4685/1952/7532/50944/4131/9334/1809/10512/204851",37
"GO:0008015","blood circulation","20/175","512/18723",7.20578720463825e-08,4.15003623634943e-05,3.3525384528649e-05,"2982/8912/287/3757/5743/5608/478/7042/55636/3728/1909/3670/775/2784/3778/6781/6648/6262/2149/1832",20
"GO:0031175","neuron projection development","28/175","963/18723",8.43839363691208e-08,4.15003623634943e-05,3.3525384528649e-05,"11075/3371/5396/57556/816/3798/10938/4884/6857/7345/4744/6860/4133/8609/3670/56896/27242/150465/10152/81565/5015/4685/1952/50944/4131/9334/1809/10512",28
"GO:0090066","regulation of anatomical structure size","20/175","518/18723",8.70654465601044e-08,4.15003623634943e-05,3.3525384528649e-05,"2982/163782/57556/5743/6711/4133/7114/9026/1909/2784/150465/10152/3778/81565/6648/4131/2149/57482/10512/2885",20
"GO:0030182","neuron differentiation","34/175","1363/18723",1.1785527560188e-07,4.15003623634943e-05,3.3525384528649e-05,"11075/3371/5396/57556/816/3798/1641/10938/4884/6857/7345/3714/4744/7042/6860/4133/92211/8609/3670/56896/27242/150465/10152/81565/5015/4685/1952/7532/50944/4131/9334/1809/10512/204851",34
"GO:0044057","regulation of system process","21/175","580/18723",1.1950073197604e-07,4.15003623634943e-05,3.3525384528649e-05,"2982/8912/4885/816/287/3757/4884/5743/478/7042/3728/9026/3670/775/27242/3778/6781/6262/50944/2149/1832",21
"GO:0007267","cell-cell signaling","38/175","1641/18723",1.25885831234058e-07,4.15003623634943e-05,3.3525384528649e-05,"2982/27230/9783/3371/4885/9547/816/3798/287/2899/6854/4884/23002/5743/65268/5608/6857/6860/1821/55636/3728/8609/3670/775/23208/1143/9746/1952/2890/8792/2563/6262/7532/50944/4131/2149/1363/2782",38
"GO:0000902","cell morphogenesis","28/175","988/18723",1.43341567302499e-07,4.25294430186516e-05,3.43567103945043e-05,"57556/8516/816/3798/4884/6857/7345/4744/7042/6860/4133/92211/8609/3670/56896/150465/10152/81565/6781/5015/1952/50944/4131/9334/10512/3988/79834/81848",28
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/175","544/18723",1.91526882297138e-07,4.77835162955942e-05,3.86011269952169e-05,"57556/816/3798/4884/7345/4744/4133/92211/8609/3670/56896/150465/10152/81565/5015/1952/50944/4131/9334/10512",20
"GO:0003013","circulatory system process","21/175","597/18723",1.9325992435023e-07,4.77835162955942e-05,3.86011269952169e-05,"2982/8912/287/3757/5743/5608/478/7042/55636/3728/1909/3670/775/2784/3778/6781/6648/6262/2149/11214/1832",21
"GO:0048812","neuron projection morphogenesis","21/175","615/18723",3.15378004208942e-07,6.88717809602324e-05,5.56369344354387e-05,"57556/816/3798/4884/6857/7345/4744/6860/4133/8609/3670/56896/150465/10152/81565/5015/1952/50944/4131/9334/10512",21
"GO:0022008","neurogenesis","37/175","1632/18723",3.24976384712927e-07,6.88717809602324e-05,5.56369344354387e-05,"11075/3371/5396/57556/816/3798/1641/10938/4884/6857/7345/3714/4744/7042/6860/4133/55636/285313/1021/92211/8609/3670/56896/27242/150465/10152/81565/5015/4685/1952/7532/50944/4131/9334/1809/10512/204851",37
"GO:0061564","axon development","18/175","467/18723",4.11191400707891e-07,8.13336590600209e-05,6.57040575025872e-05,"3371/57556/3798/4884/7345/4744/4133/8609/3670/56896/27242/150465/81565/5015/4685/4131/9334/10512",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/175","630/18723",4.67583981432224e-07,8.33133192336459e-05,6.73032933833615e-05,"57556/816/3798/4884/6857/7345/4744/6860/4133/8609/3670/56896/150465/10152/81565/5015/1952/50944/4131/9334/10512",21
"GO:0032989","cellular component morphogenesis","23/175","744/18723",4.77359766421294e-07,8.33133192336459e-05,6.73032933833615e-05,"57556/816/3798/287/4884/6857/7345/4744/6860/4133/8609/3670/56896/150465/10152/81565/5015/1952/50944/4131/9334/10512/11214",23
"GO:0048858","cell projection morphogenesis","21/175","634/18723",5.18264134069288e-07,8.54272047657544e-05,6.90109610102789e-05,"57556/816/3798/4884/6857/7345/4744/6860/4133/8609/3670/56896/150465/10152/81565/5015/1952/50944/4131/9334/10512",21
"GO:0086004","regulation of cardiac muscle cell contraction","6/175","34/18723",6.6231795299778e-07,0.00010272924187546,8.29881268516571e-05,"287/3728/775/6781/6262/1832",6
"GO:0003015","heart process","13/175","251/18723",7.10343282170535e-07,0.00010272924187546,8.29881268516571e-05,"8912/287/3757/5608/478/7042/3728/3670/775/6781/6262/11214/1832",13
"GO:0051049","regulation of transport","38/175","1759/18723",7.27102824194361e-07,0.00010272924187546,8.29881268516571e-05,"27230/10105/9783/8912/816/287/10938/3757/5743/65268/5608/6857/4744/10079/7042/6860/4133/55636/7114/3728/8609/9026/1909/3670/775/23208/1143/3778/81565/6781/9846/8792/6262/50944/4131/2149/124930/376267",38
"GO:0086005","ventricular cardiac muscle cell action potential","6/175","35/18723",7.9318352273384e-07,0.000105115018512956,8.49154372320086e-05,"287/3757/3728/775/6262/1832",6
"GO:0032990","cell part morphogenesis","21/175","652/18723",8.14845104751598e-07,0.000105115018512956,8.49154372320086e-05,"57556/816/3798/4884/6857/7345/4744/6860/4133/8609/3670/56896/150465/10152/81565/5015/1952/50944/4131/9334/10512",21
"GO:1903522","regulation of blood circulation","13/175","256/18723",8.871911325378e-07,0.000109679003759986,8.86023775784461e-05,"8912/287/3757/5743/478/7042/3728/3670/775/6781/6262/2149/1832",13
"GO:0003012","muscle system process","17/175","452/18723",1.22848856256715e-06,0.000145797022605469,0.000117779724503806,"2982/8912/816/287/3757/5743/5608/3728/493829/1909/775/3778/6781/6262/2149/11214/1832",17
"GO:0086091","regulation of heart rate by cardiac conduction","6/175","39/18723",1.54572375028684e-06,0.000168279835403803,0.000135942094695851,"287/3757/3728/3670/775/1832",6
"GO:1903115","regulation of actin filament-based movement","6/175","39/18723",1.54572375028684e-06,0.000168279835403803,0.000135942094695851,"287/3728/775/6781/6262/1832",6
"GO:0030029","actin filament-based process","23/175","798/18723",1.58808068463313e-06,0.000168279835403803,0.000135942094695851,"163782/23092/287/3757/23002/57221/6711/7114/3728/2549/9026/775/10152/6781/55561/54874/6262/50944/1809/57482/11214/1832/2885",23
"GO:0099536","synaptic signaling","22/175","748/18723",1.96717802260083e-06,0.00020126266182954,0.000162586728038551,"2982/9783/4885/816/3798/2899/6854/4884/5743/6857/6860/1821/23208/1143/9746/2890/2563/7532/50944/4131/2149/2782",22
"GO:0034330","cell junction organization","21/175","694/18723",2.19932749202719e-06,0.000214873317827431,0.000173581872418733,"3371/816/287/8404/57633/4744/7042/8497/1821/3728/1282/10152/9746/9806/50944/7846/4131/2149/79834/1832/204851",21
"GO:0120036","plasma membrane bounded cell projection organization","33/175","1478/18723",2.24505320278071e-06,0.000214873317827431,0.000173581872418733,"11075/3371/5396/57556/221178/816/3798/1641/10938/4884/6857/478/7345/4744/6860/4133/8609/3670/56896/27242/150465/10152/81565/5015/3983/4685/1952/54874/50944/4131/9334/1809/10512",33
