"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/53","544/18723",1.95868568698053e-05,0.00981588229451214,0.00775078386959105,"92211/4744/3670/66008/5015/1000/81565/4884/816",9
"GO:0000904","cell morphogenesis involved in differentiation","10/53","694/18723",2.11350339506659e-05,0.00981588229451214,0.00775078386959105,"92211/4744/3670/66008/5015/8516/1000/81565/4884/816",10
"GO:0072001","renal system development","7/53","302/18723",2.16333985350253e-05,0.00981588229451214,0.00775078386959105,"59/255743/8516/7042/8549/1282/231",7
"GO:0003215","cardiac right ventricle morphogenesis","3/53","20/18723",2.35995575796294e-05,0.00981588229451214,0.00775078386959105,"3670/7042/55636",3
"GO:0060384","innervation","3/53","23/18723",3.64425982528415e-05,0.00981588229451214,0.00775078386959105,"3670/4884/55636",3
"GO:0001655","urogenital system development","7/53","338/18723",4.43592905142722e-05,0.00981588229451214,0.00775078386959105,"59/255743/8516/7042/8549/1282/231",7
"GO:0061564","axon development","8/53","467/18723",4.66858256710514e-05,0.00981588229451214,0.00775078386959105,"4744/3670/66008/27242/5015/1000/81565/4884",8
"GO:0062009","secondary palate development","3/53","25/18723",4.71389806498089e-05,0.00981588229451214,0.00775078386959105,"3714/7042/55636",3
"GO:0048729","tissue morphogenesis","9/53","610/18723",4.79863881860996e-05,0.00981588229451214,0.00775078386959105,"3714/3670/59/255743/8516/7042/8549/1282/55636",9
"GO:0000902","cell morphogenesis","11/53","988/18723",8.26105707051328e-05,0.015208606066815,0.0120089682256619,"92211/4744/3670/66008/5015/8516/7042/1000/81565/4884/816",11
"GO:0072384","organelle transport along microtubule","4/53","85/18723",9.77738422682773e-05,0.0163637857832635,0.0129211173370805,"4744/66008/81565/55638",4
"GO:0051648","vesicle localization","5/53","177/18723",0.00014182342351768,0.0217580768913374,0.0171805392875365,"66008/1000/81565/55638/11261",5
"GO:0007409","axonogenesis","7/53","418/18723",0.000167091581640628,0.0236627386000305,0.0186844918417577,"4744/3670/66008/5015/1000/81565/4884",7
"GO:0044057","regulation of system process","8/53","580/18723",0.000209519892089683,0.0253276929078195,0.0199991674465815,"3670/27242/8912/255743/7042/2982/4884/816",8
"GO:0032989","cellular component morphogenesis","9/53","744/18723",0.000217123562791594,0.0253276929078195,0.0199991674465815,"4744/3670/66008/5015/1000/81565/4884/816/11214",9
"GO:0048666","neuron development","11/53","1104/18723",0.000220121176819724,0.0253276929078195,0.0199991674465815,"92211/4744/3670/66008/27242/5015/7042/1000/81565/4884/816",11
"GO:0048699","generation of neurons","13/53","1514/18723",0.000235347295360789,0.0254562325505765,0.0201006644857464,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/55636",13
"GO:0003013","circulatory system process","8/53","597/18723",0.0002548246743756,0.0254562325505765,0.0201006644857464,"3670/59/8912/7042/2982/2784/55636/11214",8
"GO:0051049","regulation of transport","14/53","1759/18723",0.000283031697523766,0.0254562325505765,0.0201006644857464,"1143/610/4744/3670/8912/7042/1000/124930/81565/816/55638/9783/11261/55636",14
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/53","46/18723",0.000298325493319696,0.0254562325505765,0.0201006644857464,"3670/7042/55636",3
"GO:0048812","neuron projection morphogenesis","8/53","615/18723",0.000311279044838825,0.0254562325505765,0.0201006644857464,"4744/3670/66008/5015/1000/81565/4884/816",8
"GO:0045747","positive regulation of Notch signaling pathway","3/53","47/18723",0.000318030064455871,0.0254562325505765,0.0201006644857464,"3714/4242/7042",3
"GO:0047496","vesicle transport along microtubule","3/53","47/18723",0.000318030064455871,0.0254562325505765,0.0201006644857464,"66008/81565/55638",3
"GO:0030182","neuron differentiation","12/53","1363/18723",0.000342635295576834,0.026282982464873,0.0207534799645442,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/53","630/18723",0.000365815898094016,0.026349918477281,0.0208063337528946,"4744/3670/66008/5015/1000/81565/4884/816",8
"GO:0048858","cell projection morphogenesis","8/53","634/18723",0.00038160886981705,0.026349918477281,0.0208063337528946,"4744/3670/66008/5015/1000/81565/4884/816",8
"GO:0061061","muscle structure development","8/53","636/18723",0.00038971200319381,0.026349918477281,0.0208063337528946,"3670/8912/255743/7042/1000/55636/6840/11214",8
"GO:0006182","cGMP biosynthetic process","2/53","11/18723",0.000425416611916681,0.026349918477281,0.0208063337528946,"2977/2982",2
"GO:0072132","mesenchyme morphogenesis","3/53","52/18723",0.000429148778010679,0.026349918477281,0.0208063337528946,"3670/59/7042",3
"GO:0032990","cell part morphogenesis","8/53","652/18723",0.000459739917180815,0.026349918477281,0.0208063337528946,"4744/3670/66008/5015/1000/81565/4884/816",8
"GO:0022008","neurogenesis","13/53","1632/18723",0.000488781572112323,0.026349918477281,0.0208063337528946,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/55636",13
"GO:0003229","ventricular cardiac muscle tissue development","3/53","55/18723",0.000506403034717967,0.026349918477281,0.0208063337528946,"3670/7042/55636",3
"GO:0048934","peripheral nervous system neuron differentiation","2/53","12/18723",0.000509574361617351,0.026349918477281,0.0208063337528946,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/53","12/18723",0.000509574361617351,0.026349918477281,0.0208063337528946,"4744/3670",2
"GO:0010817","regulation of hormone levels","7/53","503/18723",0.000512413914539233,0.026349918477281,0.0208063337528946,"3670/8912/5122/55638/2784/231/55636",7
"GO:0007267","cell-cell signaling","13/53","1641/18723",0.000515261849637216,0.026349918477281,0.0208063337528946,"1143/610/3670/5122/8549/2982/1000/4884/816/55638/9783/3992/55636",13
"GO:0008015","blood circulation","7/53","512/18723",0.000569384296595159,0.0283307159468024,0.0223704043697842,"3670/59/8912/7042/2982/2784/55636",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/53","13/18723",0.000601132576342644,0.0291232913959686,0.0229962351226923,"7042/55636",2
"GO:0010647","positive regulation of cell communication","13/53","1681/18723",0.000648321236667127,0.0300993238301181,0.0237669265613043,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783/231/11214",13
"GO:0055008","cardiac muscle tissue morphogenesis","3/53","60/18723",0.00065397770407644,0.0300993238301181,0.0237669265613043,"3670/7042/55636",3
"GO:0023056","positive regulation of signaling","13/53","1687/18723",0.000670608194683635,0.0301119435710383,0.0237768913185648,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783/231/11214",13
"GO:0098930","axonal transport","3/53","64/18723",0.000789913558529509,0.0345203185969086,0.0272578175375687,"66008/81565/55638",3
"GO:0060413","atrial septum morphogenesis","2/53","15/18723",0.000806286637516062,0.0345203185969086,0.0272578175375687,"3670/7042",2
"GO:0060411","cardiac septum morphogenesis","3/53","68/18723",0.000942609944406918,0.0393456995791521,0.0310680185933326,"3670/7042/55636",3
"GO:0010970","transport along microtubule","4/53","155/18723",0.000965231245345708,0.0393456995791521,0.0310680185933326,"4744/66008/81565/55638",4
"GO:1903530","regulation of secretion by cell","7/53","562/18723",0.000984726072711111,0.0393456995791521,0.0310680185933326,"1143/3670/8912/7042/55638/9783/55636",7
"GO:0060415","muscle tissue morphogenesis","3/53","70/18723",0.00102548525420399,0.0393456995791521,0.0310680185933326,"3670/7042/55636",3
"GO:0046068","cGMP metabolic process","2/53","17/18723",0.00104055291666383,0.0393456995791521,0.0310680185933326,"2977/2982",2
"GO:0097435","supramolecular fiber organization","8/53","740/18723",0.0010517569720052,0.0393456995791521,0.0310680185933326,"4744/122060/7042/81565/163782/11261/6840/11214",8
"GO:0003208","cardiac ventricle morphogenesis","3/53","71/18723",0.00106859586037893,0.0393456995791521,0.0310680185933326,"3670/7042/55636",3
"GO:0051650","establishment of vesicle localization","4/53","161/18723",0.00111127398778397,0.0398372632706723,0.031456165457445,"66008/81565/55638/11261",4
"GO:0099518","vesicle cytoskeletal trafficking","3/53","73/18723",0.00115822045234714,0.0398372632706723,0.031456165457445,"66008/81565/55638",3
"GO:0071495","cellular response to endogenous stimulus","11/53","1345/18723",0.00116384685476684,0.0398372632706723,0.031456165457445,"610/3670/8912/5015/255743/2549/7042/8549/81565/1282/231",11
"GO:0019896","axonal transport of mitochondrion","2/53","18/18723",0.00116850201880299,0.0398372632706723,0.031456165457445,"66008/55638",2
"GO:0008088","axo-dendritic transport","3/53","75/18723",0.00125245814726227,0.041174561591247,0.0325121184467893,"66008/81565/55638",3
"GO:0061333","renal tubule morphogenesis","3/53","75/18723",0.00125245814726227,0.041174561591247,0.0325121184467893,"255743/8549/1282",3
"GO:0010002","cardioblast differentiation","2/53","19/18723",0.00130360815878906,0.042104256497029,0.0332462210025427,"3670/7042",2
"GO:0021675","nerve development","3/53","77/18723",0.00135139763080931,0.0421681870901686,0.0332967016618673,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/53","77/18723",0.00135139763080931,0.0421681870901686,0.0332967016618673,"3670/7042/55636",3
"GO:0031175","neuron projection development","9/53","963/18723",0.00139513259266688,0.042247333615651,0.0333591970743669,"4744/3670/66008/27242/5015/1000/81565/4884/816",9
"GO:0001822","kidney development","5/53","293/18723",0.00140860271481053,0.042247333615651,0.0333591970743669,"59/255743/8516/7042/231",5
"GO:0006700","C21-steroid hormone biosynthetic process","2/53","20/18723",0.00144583133670122,0.042247333615651,0.0333591970743669,"8912/231",2
"GO:0050804","modulation of chemical synaptic transmission","6/53","439/18723",0.00145176607602934,0.042247333615651,0.0333591970743669,"1143/1000/4884/816/55638/9783",6
"GO:0099177","regulation of trans-synaptic signaling","6/53","440/18723",0.00146867428104382,0.042247333615651,0.0333591970743669,"1143/1000/4884/816/55638/9783",6
"GO:1902644","tertiary alcohol metabolic process","2/53","21/18723",0.00159513171431683,0.0451790382470352,0.03567411979711,"8912/231",2
"GO:0003012","muscle system process","6/53","452/18723",0.00168355744384749,0.0454148670475503,0.0358603341391503,"59/8912/255743/2982/816/11214",6
"GO:0051046","regulation of secretion","7/53","620/18723",0.0017336549871931,0.0454148670475503,0.0358603341391503,"1143/3670/8912/7042/55638/9783/55636",7
"GO:0010921","regulation of phosphatase activity","3/53","84/18723",0.00173594977967093,0.0454148670475503,0.0358603341391503,"255743/7042/11261",3
"GO:0009888","tissue development","13/53","1870/18723",0.00174316466671633,0.0454148670475503,0.0358603341391503,"3714/3670/59/255743/8516/7042/8549/1000/1282/231/55636/6840/11214",13
"GO:0009190","cyclic nucleotide biosynthetic process","2/53","22/18723",0.00175146961454431,0.0454148670475503,0.0358603341391503,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/53","22/18723",0.00175146961454431,0.0454148670475503,0.0358603341391503,"2977/2982",2
"GO:0060021","roof of mouth development","3/53","85/18723",0.00179588304567346,0.0459197317650673,0.0362589837145476,"3714/7042/55636",3
"GO:0003283","atrial septum development","2/53","23/18723",0.00191480552085778,0.0482898214232763,0.0381304459164324,"3670/7042",2
"GO:0048839","inner ear development","4/53","188/18723",0.00196391917434559,0.0488591243239221,0.0385799769526495,"3714/7042/8549/55636",4
"GO:0099111","microtubule-based transport","4/53","190/18723",0.00204103146819314,0.0498528472891765,0.0393646371287645,"4744/66008/81565/55638",4
"GO:0003148","outflow tract septum morphogenesis","2/53","24/18723",0.00208510007673362,0.0498528472891765,0.0393646371287645,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/53","24/18723",0.00208510007673362,0.0498528472891765,0.0393646371287645,"3714/7042",2
