"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","14/64","694/18723",6.9708503927529e-08,0.000129727525809131,0.000107130963930729,"92211/5015/4744/816/3670/7804/66008/4884/1000/8609/23022/23768/2195/1955",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/64","544/18723",2.65969248673954e-07,0.000247484385891114,0.00020437637003367,"92211/5015/4744/816/3670/7804/66008/4884/1000/8609/23022/23768",12
"GO:0000902","cell morphogenesis","15/64","988/18723",8.61528402937194e-07,0.000512100443430033,0.000422900335081789,"92211/5015/4744/816/3670/7804/66008/7042/4884/1000/8609/23022/23768/2195/1955",15
"GO:0032989","cellular component morphogenesis","13/64","744/18723",1.11918472836166e-06,0.000512100443430033,0.000422900335081789,"5015/4744/816/3670/7804/66008/4884/1000/11214/8609/23022/23768/2817",13
"GO:0007267","cell-cell signaling","19/64","1641/18723",1.37587437783459e-06,0.000512100443430033,0.000422900335081789,"8549/816/1143/3670/7804/610/9783/2982/6854/3992/4884/1000/5122/55636/8609/55638/2195/488/7091",19
"GO:0061564","axon development","10/64","467/18723",3.83948195063032e-06,0.00119087931835384,0.000983446254021099,"5015/27242/4744/3670/66008/4884/1000/8609/23022/23768",10
"GO:0022008","neurogenesis","18/64","1632/18723",5.63532333002956e-06,0.00149819095959786,0.00123722888148017,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/55636/8609/23022/23768/2817/1021",18
"GO:0048812","neuron projection morphogenesis","11/64","615/18723",6.71417303539361e-06,0.0015137294304199,0.0012500607870206,"5015/4744/816/3670/7804/66008/4884/1000/8609/23022/23768",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/64","630/18723",8.4297306077652e-06,0.0015137294304199,0.0012500607870206,"5015/4744/816/3670/7804/66008/4884/1000/8609/23022/23768",11
"GO:0048699","generation of neurons","17/64","1514/18723",8.71644035281679e-06,0.0015137294304199,0.0012500607870206,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/55636/8609/23022/23768/1021",17
"GO:0048858","cell projection morphogenesis","11/64","634/18723",8.94735289340083e-06,0.0015137294304199,0.0012500607870206,"5015/4744/816/3670/7804/66008/4884/1000/8609/23022/23768",11
"GO:0032990","cell part morphogenesis","11/64","652/18723",1.16358053211386e-05,0.00168187081053865,0.00138891449610364,"5015/4744/816/3670/7804/66008/4884/1000/8609/23022/23768",11
"GO:0007409","axonogenesis","9/64","418/18723",1.17486945389589e-05,0.00168187081053865,0.00138891449610364,"5015/4744/3670/66008/4884/1000/8609/23022/23768",9
"GO:0048666","neuron development","14/64","1104/18723",1.68869489608463e-05,0.00224475800115249,0.00185375529946132,"92211/5015/27242/4744/816/3670/7804/66008/7042/4884/1000/8609/23022/23768",14
"GO:0003215","cardiac right ventricle morphogenesis","3/64","20/18723",4.16593409633593e-05,0.00490705167316201,0.00405231790651124,"3670/7042/55636",3
"GO:0030182","neuron differentiation","15/64","1363/18723",4.21885151910759e-05,0.00490705167316201,0.00405231790651124,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/8609/23022/23768",15
"GO:0060384","innervation","3/64","23/18723",6.42458481543179e-05,0.00699209078502316,0.00577417491791838,"3670/4884/55636",3
