"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin","2/52","11/18723",0.000409494394837989,0.033074547275376,0.0248017657764223,"10076/8728",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/52","11/18723",0.000409494394837989,0.033074547275376,0.0248017657764223,"6469/655",2
"GO:0001755","neural crest cell migration","3/52","55/18723",0.000478731247505726,0.0332287590721572,0.0249174052992216,"6469/655/30812",3
"GO:0060442","branching involved in prostate gland morphogenesis","2/52","12/18723",0.000490519776779463,0.0332287590721572,0.0249174052992216,"6469/655",2
"GO:0060601","lateral sprouting from an epithelium","2/52","12/18723",0.000490519776779463,0.0332287590721572,0.0249174052992216,"6469/655",2
"GO:0097152","mesenchymal cell apoptotic process","2/52","12/18723",0.000490519776779463,0.0332287590721572,0.0249174052992216,"6469/655",2
"GO:1904748","regulation of apoptotic process involved in development","2/52","12/18723",0.000490519776779463,0.0332287590721572,0.0249174052992216,"655/4851",2
"GO:0072073","kidney epithelium development","4/52","136/18723",0.000550313322119609,0.0359996065731453,0.0269951937009651,"6469/655/30812/4851",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/52","137/18723",0.000565708103292284,0.0359996065731453,0.0269951937009651,"85407/10076/6469/4851",4
"GO:0072006","nephron development","4/52","142/18723",0.000647310326119865,0.0381206946295647,0.0285857439427713,"6469/655/30812/4851",4
"GO:0046530","photoreceptor cell differentiation","3/52","64/18723",0.000747016061053176,0.0381206946295647,0.0285857439427713,"85407/30812/4851",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/52","64/18723",0.000747016061053176,0.0381206946295647,0.0285857439427713,"4851/157285/55379",3
"GO:0035148","tube formation","4/52","148/18723",0.000755866412931348,0.0381206946295647,0.0285857439427713,"6469/655/30812/4851",4
"GO:0072044","collecting duct development","2/52","15/18723",0.000776219742172806,0.0381206946295647,0.0285857439427713,"6469/4851",2
"GO:0072075","metanephric mesenchyme development","2/52","15/18723",0.000776219742172806,0.0381206946295647,0.0285857439427713,"6469/655",2
"GO:0048645","animal organ formation","3/52","65/18723",0.000781633065706324,0.0381206946295647,0.0285857439427713,"6469/655/4851",3
"GO:0060429","epithelium development","10/52","1103/18723",0.000792863278037006,0.0381206946295647,0.0285857439427713,"1747/85407/26227/9555/6469/25861/655/30812/768/4851",10
"GO:0048666","neuron development","10/52","1104/18723",0.000798427593759359,0.0381206946295647,0.0285857439427713,"2288/26227/6469/26012/25861/9922/655/4009/4851/157285",10
"GO:0030902","hindbrain development","4/52","151/18723",0.00081471060430302,0.0381206946295647,0.0285857439427713,"6469/25861/655/4009",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/52","151/18723",0.00081471060430302,0.0381206946295647,0.0285857439427713,"6469/655/30812/4851",4
"GO:0014015","positive regulation of gliogenesis","3/52","66/18723",0.0008172552249515,0.0381206946295647,0.0285857439427713,"6469/30812/4851",3
"GO:0021915","neural tube development","4/52","152/18723",0.000835024739504751,0.0381206946295647,0.0285857439427713,"26227/6469/655/4851",4
"GO:0060572","morphogenesis of an epithelial bud","2/52","16/18723",0.000885532523376609,0.0387420478977266,0.0290516810300747,"6469/655",2
"GO:0072109","glomerular mesangium development","2/52","16/18723",0.000885532523376609,0.0387420478977266,0.0290516810300747,"655/4851",2
"GO:0071371","cellular response to gonadotropin stimulus","2/52","17/18723",0.00100182117447944,0.0419691443063508,0.0314715989384966,"26012/4851",2
"GO:0042246","tissue regeneration","3/52","72/18723",0.00105273578116584,0.0419691443063508,0.0314715989384966,"2027/4814/4851",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/52","72/18723",0.00105273578116584,0.0419691443063508,0.0314715989384966,"4851/157285/55379",3
"GO:0048608","reproductive structure development","6/52","424/18723",0.00109862397213256,0.0419691443063508,0.0314715989384966,"1747/6469/655/30812/4851/8728",6
"GO:0010648","negative regulation of cell communication","11/52","1363/18723",0.00109872838678537,0.0419691443063508,0.0314715989384966,"9572/6002/85407/5998/11113/2899/10076/6469/655/4851/83667",11
"GO:0060973","cell migration involved in heart development","2/52","18/18723",0.00112504760675573,0.0419691443063508,0.0314715989384966,"655/4851",2
"GO:0072189","ureter development","2/52","18/18723",0.00112504760675573,0.0419691443063508,0.0314715989384966,"6469/30812",2
"GO:0023057","negative regulation of signaling","11/52","1367/18723",0.00112537275706325,0.0419691443063508,0.0314715989384966,"9572/6002/85407/5998/11113/2899/10076/6469/655/4851/83667",11
"GO:0061458","reproductive system development","6/52","427/18723",0.00113916248831524,0.0419691443063508,0.0314715989384966,"1747/6469/655/30812/4851/8728",6
"GO:0045685","regulation of glial cell differentiation","3/52","76/18723",0.00123124756998725,0.0421602128900674,0.0316148764328526,"9572/6469/4851",3
"GO:0072028","nephron morphogenesis","3/52","76/18723",0.00123124756998725,0.0421602128900674,0.0316148764328526,"6469/655/30812",3
"GO:0045618","positive regulation of keratinocyte differentiation","2/52","19/18723",0.00125517388219028,0.0421602128900674,0.0316148764328526,"9555/4851",2
"GO:0060039","pericardium development","2/52","19/18723",0.00125517388219028,0.0421602128900674,0.0316148764328526,"655/4851",2
"GO:0072074","kidney mesenchyme development","2/52","19/18723",0.00125517388219028,0.0421602128900674,0.0316148764328526,"6469/655",2
"GO:0030178","negative regulation of Wnt signaling pathway","4/52","170/18723",0.00126480638670202,0.0421602128900674,0.0316148764328526,"85407/10076/6469/4851",4
"GO:0022603","regulation of anatomical structure morphogenesis","9/52","973/18723",0.00130340374579569,0.0427679354089212,0.0320705921662888,"85407/6469/26012/655/30812/4814/4851/157285/23670",9
"GO:0042063","gliogenesis","5/52","301/18723",0.00145519719735338,0.0467470640280598,0.0350544399929711,"9572/26227/6469/30812/4851",5
"GO:0014032","neural crest cell development","3/52","81/18723",0.00147980030369934,0.0467470640280598,0.0350544399929711,"6469/655/30812",3
"GO:0060070","canonical Wnt signaling pathway","5/52","303/18723",0.00149826950408307,0.0467470640280598,0.0350544399929711,"85407/10076/6469/6932/4851",5
"GO:0060445","branching involved in salivary gland morphogenesis","2/52","21/18723",0.00153597496092196,0.0467470640280598,0.0350544399929711,"6469/655",2
"GO:0072111","cell proliferation involved in kidney development","2/52","21/18723",0.00153597496092196,0.0467470640280598,0.0350544399929711,"6469/655",2
"GO:0061053","somite development","3/52","83/18723",0.00158738921911639,0.0475933823904413,0.0356890727098246,"85407/6469/4851",3
"GO:0061138","morphogenesis of a branching epithelium","4/52","182/18723",0.00162525121514436,0.0475933823904413,0.0356890727098246,"6469/655/30812/4851",4
"GO:0045445","myoblast differentiation","3/52","84/18723",0.00164297342634801,0.0475933823904413,0.0356890727098246,"6469/30812/4851",3
"GO:0002320","lymphoid progenitor cell differentiation","2/52","22/18723",0.00168657463709139,0.0475933823904413,0.0356890727098246,"6469/4851",2
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","2/52","22/18723",0.00168657463709139,0.0475933823904413,0.0356890727098246,"4851/83667",2
"GO:0001656","metanephros development","3/52","85/18723",0.00169976365680147,0.0475933823904413,0.0356890727098246,"6469/655/30812",3
"GO:0048864","stem cell development","3/52","86/18723",0.00175776942522215,0.0485699446442964,0.0364213720239937,"6469/655/30812",3
"GO:0002052","positive regulation of neuroblast proliferation","2/52","23/18723",0.00184392390113683,0.0488059426813956,0.0365983409781293,"6469/4851",2
"GO:0045662","negative regulation of myoblast differentiation","2/52","23/18723",0.00184392390113683,0.0488059426813956,0.0365983409781293,"30812/4851",2
"GO:0046578","regulation of Ras protein signal transduction","4/52","189/18723",0.00186564318880603,0.0488059426813956,0.0365983409781293,"9922/4851/157285/55379",4
"GO:0042475","odontogenesis of dentin-containing tooth","3/52","90/18723",0.00200213462804559,0.0488059426813956,0.0365983409781293,"1747/6469/655",3
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","2/52","24/18723",0.00200798556086531,0.0488059426813956,0.0365983409781293,"4851/83667",2
"GO:0060561","apoptotic process involved in morphogenesis","2/52","24/18723",0.00200798556086531,0.0488059426813956,0.0365983409781293,"655/4851",2
"GO:0060571","morphogenesis of an epithelial fold","2/52","24/18723",0.00200798556086531,0.0488059426813956,0.0365983409781293,"6469/655",2
"GO:0009790","embryo development","9/52","1039/18723",0.00205089605217155,0.0488059426813956,0.0365983409781293,"1747/85407/26227/9555/6469/25861/655/30812/4851",9
"GO:0001657","ureteric bud development","3/52","91/18723",0.00206635726999135,0.0488059426813956,0.0365983409781293,"6469/655/30812",3
"GO:0014033","neural crest cell differentiation","3/52","91/18723",0.00206635726999135,0.0488059426813956,0.0365983409781293,"6469/655/30812",3
"GO:0072080","nephron tubule development","3/52","91/18723",0.00206635726999135,0.0488059426813956,0.0365983409781293,"6469/30812/4851",3
"GO:0001763","morphogenesis of a branching structure","4/52","196/18723",0.00212968678734964,0.0488059426813956,0.0365983409781293,"6469/655/30812/4851",4
"GO:0001708","cell fate specification","3/52","92/18723",0.00213185042380809,0.0488059426813956,0.0365983409781293,"6469/440823/4851",3
"GO:0072163","mesonephric epithelium development","3/52","92/18723",0.00213185042380809,0.0488059426813956,0.0365983409781293,"6469/655/30812",3
"GO:0072164","mesonephric tubule development","3/52","92/18723",0.00213185042380809,0.0488059426813956,0.0365983409781293,"6469/655/30812",3
"GO:0072012","glomerulus vasculature development","2/52","25/18723",0.00217872257171367,0.0488059426813956,0.0365983409781293,"655/4851",2
"GO:0009968","negative regulation of signal transduction","10/52","1262/18723",0.00219088408494695,0.0488059426813956,0.0365983409781293,"9572/6002/85407/5998/11113/10076/6469/655/4851/83667",10
"GO:0060993","kidney morphogenesis","3/52","93/18723",0.00219862290464856,0.0488059426813956,0.0365983409781293,"6469/655/30812",3
"GO:0031099","regeneration","4/52","198/18723",0.00220963441117199,0.0488059426813956,0.0365983409781293,"10076/2027/4814/4851",4
"GO:0061326","renal tubule development","3/52","94/18723",0.00226668342996469,0.0488059426813956,0.0365983409781293,"6469/30812/4851",3
"GO:0008593","regulation of Notch signaling pathway","3/52","95/18723",0.00233604062006051,0.0488059426813956,0.0365983409781293,"655/4851/157285",3
"GO:0048709","oligodendrocyte differentiation","3/52","95/18723",0.00233604062006051,0.0488059426813956,0.0365983409781293,"6469/30812/4851",3
"GO:0001823","mesonephros development","3/52","96/18723",0.00240670299864256,0.0488059426813956,0.0365983409781293,"6469/655/30812",3
"GO:0003272","endocardial cushion formation","2/52","27/18723",0.00254007520362174,0.0488059426813956,0.0365983409781293,"655/4851",2
"GO:0003401","axis elongation","2/52","27/18723",0.00254007520362174,0.0488059426813956,0.0365983409781293,"85407/6469",2
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","2/52","27/18723",0.00254007520362174,0.0488059426813956,0.0365983409781293,"9572/4814",2
"GO:0034698","response to gonadotropin","2/52","27/18723",0.00254007520362174,0.0488059426813956,0.0365983409781293,"26012/4851",2
"GO:0035116","embryonic hindlimb morphogenesis","2/52","27/18723",0.00254007520362174,0.0488059426813956,0.0365983409781293,"6469/4851",2
"GO:0045606","positive regulation of epidermal cell differentiation","2/52","27/18723",0.00254007520362174,0.0488059426813956,0.0365983409781293,"9555/4851",2
"GO:0061437","renal system vasculature development","2/52","27/18723",0.00254007520362174,0.0488059426813956,0.0365983409781293,"655/4851",2
"GO:0061440","kidney vasculature development","2/52","27/18723",0.00254007520362174,0.0488059426813956,0.0365983409781293,"655/4851",2
"GO:0048863","stem cell differentiation","4/52","206/18723",0.00255021452249574,0.0488059426813956,0.0365983409781293,"6469/655/30812/4851",4
"GO:1902882","regulation of response to oxidative stress","3/52","98/18723",0.00255197693639012,0.0488059426813956,0.0365983409781293,"9555/655/83667",3
"GO:0002009","morphogenesis of an epithelium","6/52","501/18723",0.00255650175950168,0.0488059426813956,0.0365983409781293,"85407/6469/655/30812/768/4851",6
"GO:0021510","spinal cord development","3/52","99/18723",0.00262660506490173,0.0496925282548976,0.0372631690573067,"26227/6469/4851",3
