"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/50","544/18723",1.1964555047791e-05,0.00783074670283807,0.00648482888881932,"4744/3670/7804/66008/4884/5015/3730/23022/10152",9
"GO:0000904","cell morphogenesis involved in differentiation","10/50","694/18723",1.23081160176817e-05,0.00783074670283807,0.00648482888881932,"4744/3670/7804/66008/4884/5015/3730/23022/79834/10152",10
"GO:0061564","axon development","8/50","467/18723",3.01904837996357e-05,0.00783074670283807,0.00648482888881932,"4744/3670/66008/4884/5015/27242/3730/23022",8
"GO:0060384","innervation","3/50","23/18723",3.05640641573202e-05,0.00783074670283807,0.00648482888881932,"3670/55636/4884",3
"GO:0048812","neuron projection morphogenesis","9/50","615/18723",3.154677411185e-05,0.00783074670283807,0.00648482888881932,"4744/3670/7804/66008/4884/5015/3730/23022/10152",9
"GO:0031175","neuron projection development","11/50","963/18723",3.70368911457076e-05,0.00783074670283807,0.00648482888881932,"4744/3670/7804/66008/4884/5015/10565/27242/3730/23022/10152",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/50","630/18723",3.8079372622193e-05,0.00783074670283807,0.00648482888881932,"4744/3670/7804/66008/4884/5015/3730/23022/10152",9
"GO:0048858","cell projection morphogenesis","9/50","634/18723",4.00038145738854e-05,0.00783074670283807,0.00648482888881932,"4744/3670/7804/66008/4884/5015/3730/23022/10152",9
"GO:0032990","cell part morphogenesis","9/50","652/18723",4.97196420764585e-05,0.00865121772130377,0.00716428058926279,"4744/3670/7804/66008/4884/5015/3730/23022/10152",9
"GO:0007409","axonogenesis","7/50","418/18723",0.000114678524985088,0.0164446726060811,0.0136182272304174,"4744/3670/66008/4884/5015/3730/23022",7
"GO:0048699","generation of neurons","13/50","1514/18723",0.000124695033865524,0.0164446726060811,0.0136182272304174,"4744/3670/7804/55636/66008/4884/5015/10565/27242/3730/23022/10152/1021",13
"GO:0048666","neuron development","11/50","1104/18723",0.000126878851974127,0.0164446726060811,0.0136182272304174,"4744/3670/7804/66008/4884/5015/10565/27242/3730/23022/10152",11
"GO:0032989","cellular component morphogenesis","9/50","744/18723",0.000136513884980239,0.0164446726060811,0.0136182272304174,"4744/3670/7804/66008/4884/5015/3730/23022/10152",9
"GO:0000902","cell morphogenesis","10/50","988/18723",0.000238752739691626,0.0267061993112204,0.0221160432556453,"4744/3670/7804/66008/4884/5015/3730/23022/79834/10152",10
"GO:0022008","neurogenesis","13/50","1632/18723",0.000263725155209076,0.0275329062038275,0.0228006590328127,"4744/3670/7804/55636/66008/4884/5015/10565/27242/3730/23022/10152/1021",13
"GO:0048934","peripheral nervous system neuron differentiation","2/50","12/18723",0.000453480254419573,0.0417735340247677,0.0345936639903971,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/50","12/18723",0.000453480254419573,0.0417735340247677,0.0345936639903971,"4744/3670",2
