"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120031","plasma membrane bounded cell projection assembly","8/67","529/18723",0.000580971303303609,0.044193886037509,0.0352589480625638,"4851/1969/3985/9114/9759/23242/116985/10602",8
"GO:0010948","negative regulation of cell cycle process","6/67","294/18723",0.000636639966499539,0.0464794463112607,0.0370824231676423,"4193/144455/138151/55367/5925/1112",6
"GO:0051258","protein polymerization","6/67","297/18723",0.00067135070024916,0.0464794463112607,0.0370824231676423,"342184/9050/8522/23242/10565/10602",6
"GO:0030031","cell projection assembly","8/67","543/18723",0.000689260400934651,0.0464794463112607,0.0370824231676423,"4851/1969/3985/9114/9759/23242/116985/10602",8
"GO:1901990","regulation of mitotic cell cycle phase transition","6/67","299/18723",0.000695295434393293,0.0464794463112607,0.0370824231676423,"4193/144455/138151/55367/5925/1112",6
"GO:0051056","regulation of small GTPase mediated signal transduction","6/67","302/18723",0.000732449465595087,0.0466952702187705,0.0372546126858731,"4851/157285/57568/116985/10565/143872",6
"GO:0009888","tissue development","16/67","1870/18723",0.000740858775003159,0.0466952702187705,0.0372546126858731,"4909/4851/26154/488/4193/374/144455/8549/1969/342184/64434/9759/5925/23242/5613/2817",16
"GO:0048699","generation of neurons","14/67","1514/18723",0.000799780042101371,0.0480959465218369,0.0383721060192352,"4909/4851/54897/4193/157285/374/1969/8522/5925/23242/387119/10565/55502/282991",14
"GO:0045668","negative regulation of osteoblast differentiation","3/67","51/18723",0.000806686319722558,0.0480959465218369,0.0383721060192352,"4851/374/9759",3
"GO:0008016","regulation of heart contraction","5/67","206/18723",0.000852984861583902,0.0490706393741966,0.0391497394825866,"488/4193/9722/9759/6330",5
"GO:0019932","second-messenger-mediated signaling","6/67","312/18723",0.000867522636261862,0.0490706393741966,0.0391497394825866,"488/4775/9722/9759/5150/576",6
