"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003215","cardiac right ventricle morphogenesis","3/35","20/18723",6.67483954570857e-06,0.00435615767107044,0.0032681375860432,"3670/55636/7042",3
"GO:0060384","innervation","3/35","23/18723",1.03296214312589e-05,0.00435615767107044,0.0032681375860432,"3670/55636/4884",3
"GO:0048699","generation of neurons","12/35","1514/18723",1.0764915725134e-05,0.00435615767107044,0.0032681375860432,"92211/5015/4744/3670/639/66008/27242/3714/55636/7042/1000/4884",12
"GO:0062009","secondary palate development","3/35","25/18723",1.33807475962794e-05,0.00435615767107044,0.0032681375860432,"3714/55636/7042",3
"GO:0061564","axon development","7/35","467/18723",2.10806239054939e-05,0.00435615767107044,0.0032681375860432,"5015/4744/3670/66008/27242/1000/4884",7
"GO:0022008","neurogenesis","12/35","1632/18723",2.30310754737835e-05,0.00435615767107044,0.0032681375860432,"92211/5015/4744/3670/639/66008/27242/3714/55636/7042/1000/4884",12
"GO:0048666","neuron development","10/35","1104/18723",2.30885251766545e-05,0.00435615767107044,0.0032681375860432,"92211/5015/4744/3670/639/66008/27242/7042/1000/4884",10
"GO:0030182","neuron differentiation","11/35","1363/18723",2.38367040824648e-05,0.00435615767107044,0.0032681375860432,"92211/5015/4744/3670/639/66008/27242/3714/7042/1000/4884",11
"GO:0035239","tube morphogenesis","9/35","919/18723",3.53689326833005e-05,0.00527208797612561,0.00395529964081136,"8549/3670/255743/639/55636/2549/7042/1000/7410",9
"GO:0008015","blood circulation","7/35","512/18723",3.79643482709603e-05,0.00527208797612561,0.00395529964081136,"8912/3670/2982/59/55636/7042/2784",7
"GO:0003279","cardiac septum development","4/35","103/18723",3.96668725973883e-05,0.00527208797612561,0.00395529964081136,"3670/639/55636/7042",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/35","544/18723",5.57561877963547e-05,0.00679296221318921,0.00509631120033347,"92211/5015/4744/3670/66008/1000/4884",7
"GO:0001568","blood vessel development","8/35","764/18723",6.54449641798754e-05,0.00736004135622906,0.00552175325307127,"3670/639/59/55636/2549/7042/1000/7410",8
"GO:0003231","cardiac ventricle development","4/35","123/18723",7.9323284159333e-05,0.0074491121403024,0.00558857718352301,"3670/639/55636/7042",4
"GO:0044057","regulation of system process","7/35","580/18723",8.34415021045763e-05,0.0074491121403024,0.00558857718352301,"8912/3670/255743/2982/27242/7042/4884",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/35","46/18723",8.5968739925182e-05,0.0074491121403024,0.00558857718352301,"3670/55636/7042",3
"GO:0001944","vasculature development","8/35","800/18723",9.03715498086814e-05,0.0074491121403024,0.00558857718352301,"3670/639/59/55636/2549/7042/1000/7410",8
"GO:0045747","positive regulation of Notch signaling pathway","3/35","47/18723",9.17127349695234e-05,0.0074491121403024,0.00558857718352301,"4242/3714/7042",3
