"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","18/144","694/18723",6.50007072698584e-06,0.000986321268428678,0.000839752921945695,"7804/55638/816/9806/1821/7846/4744/9746/57633/3728/8404/8497/23768/3371/50944/10152/2149/204851",18
"GO:0042391","regulation of membrane potential","14/144","434/18723",6.66575432916042e-06,0.000986321268428678,0.000839752921945695,"9783/478/2899/3778/8912/610/775/482/3728/6648/50944/1143/2890/6262",14
"GO:0120036","plasma membrane bounded cell projection organization","28/144","1478/18723",7.01088817813127e-06,0.000986321268428678,0.000839752921945695,"4884/8609/7804/221178/816/478/150465/6860/7345/11075/4744/1641/57556/10938/3798/482/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334/10512",28
"GO:0044057","regulation of system process","16/144","580/18723",1.03064577742271e-05,0.00137745808152546,0.00117276640567785,"4884/2982/816/478/3778/8912/775/482/27242/3728/6781/4885/50944/3670/2149/6262",16
"GO:0030030","cell projection organization","28/144","1522/18723",1.21222908339512e-05,0.00154299444757865,0.00131370389889737,"4884/8609/7804/221178/816/478/150465/6860/7345/11075/4744/1641/57556/10938/3798/482/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334/10512",28
"GO:0007409","axonogenesis","13/144","418/18723",2.12047918549717e-05,0.00257638221037906,0.00219352918614588,"4884/8609/150465/7345/4744/57556/3798/81565/23768/5015/3670/9334/10512",13
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/144","25/18723",3.74383342943446e-05,0.00435098554646883,0.00370442465649304,"478/775/482/6262",4
"GO:0032253","dense core granule localization","3/144","10/18723",5.13933285437484e-05,0.00528362950759383,0.00449847677374835,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/144","10/18723",5.13933285437484e-05,0.00528362950759383,0.00449847677374835,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/144","10/18723",5.13933285437484e-05,0.00528362950759383,0.00449847677374835,"55638/6860/3798",3
"GO:0099536","synaptic signaling","17/144","748/18723",6.33503953786946e-05,0.00627168914249076,0.00533970973913207,"9094/4884/2982/7804/9783/55638/816/6860/2899/1821/9746/3798/4885/50944/1143/2890/2149",17
"GO:0006182","cGMP biosynthetic process","3/144","11/18723",7.02675765647429e-05,0.00670804400562706,0.0057112218245479,"2982/4880/2977",3
"GO:0086065","cell communication involved in cardiac conduction","5/144","58/18723",8.2866849734123e-05,0.00763803756342451,0.00650301739111339,"478/775/482/3728/6262",5
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/144","12/18723",9.3162274322431e-05,0.0083007586421286,0.00706725744158231,"775/3728/6262",3
"GO:0010644","cell communication by electrical coupling","4/144","32/18723",0.000102069084369642,0.00880098911355011,0.00749315315474249,"478/775/482/6262",4
"GO:0061337","cardiac conduction","6/144","98/18723",0.000109766010483225,0.00916889206317685,0.00780638535081354,"478/775/482/3728/3670/6262",6
"GO:0032252","secretory granule localization","3/144","13/18723",0.000120428879251741,0.00965791174450209,0.00822273620872015,"55638/6860/3798",3
"GO:0007268","chemical synaptic transmission","16/144","716/18723",0.000128082139705229,0.00965791174450209,0.00822273620872015,"9094/4884/2982/7804/9783/55638/816/6860/2899/9746/3798/4885/50944/1143/2890/2149",16
"GO:0098916","anterograde trans-synaptic signaling","16/144","716/18723",0.000128082139705229,0.00965791174450209,0.00822273620872015,"9094/4884/2982/7804/9783/55638/816/6860/2899/9746/3798/4885/50944/1143/2890/2149",16
"GO:0086004","regulation of cardiac muscle cell contraction","4/144","34/18723",0.00013007288544784,0.00965791174450209,0.00822273620872015,"775/3728/6781/6262",4
"GO:0030705","cytoskeleton-dependent intracellular transport","8/144","195/18723",0.000134845858298681,0.00974170214141551,0.00829407526719056,"55638/6860/7345/7846/283234/4744/3798/81565",8
"GO:0099537","trans-synaptic signaling","16/144","724/18723",0.000145460744130531,0.0100105373378932,0.0085229612792743,"9094/4884/2982/7804/9783/55638/816/6860/2899/9746/3798/4885/50944/1143/2890/2149",16
"GO:0050804","modulation of chemical synaptic transmission","12/144","439/18723",0.000151164980727703,0.0100105373378932,0.0085229612792743,"4884/7804/9783/55638/816/6860/2899/9746/4885/50944/1143/2890",12
"GO:0030007","cellular potassium ion homeostasis","3/144","14/18723",0.000152410204892481,0.0100105373378932,0.0085229612792743,"478/3778/482",3
"GO:0099177","regulation of trans-synaptic signaling","12/144","440/18723",0.000154390863757487,0.0100105373378932,0.0085229612792743,"4884/7804/9783/55638/816/6860/2899/9746/4885/50944/1143/2890",12
"GO:0051049","regulation of transport","28/144","1759/18723",0.000157292393636931,0.0100105373378932,0.0085229612792743,"9094/8609/9783/55638/9846/816/6860/10105/4744/3778/2922/8912/610/775/10938/9572/482/3728/6781/27230/81565/124930/50944/1143/3670/10079/2149/6262",28
"GO:0051960","regulation of nervous system development","12/144","443/18723",0.000164424995404751,0.0100809183219518,0.00858288357731691,"23462/26508/7804/816/9746/57556/57633/9572/27242/81565/23768/10512",12
"GO:1903522","regulation of blood circulation","9/144","256/18723",0.000165941042336654,0.0100809183219518,0.00858288357731691,"478/8912/775/482/3728/6781/3670/2149/6262",9
"GO:0051094","positive regulation of developmental process","23/144","1313/18723",0.000169906133304085,0.0100924243182626,0.00859267977084049,"26508/7804/816/4880/6860/3486/9746/2549/57633/10938/405/3728/27230/81565/1050/8437/6648/23768/50944/5015/3670/9334/204851",23
"GO:0008016","regulation of heart contraction","8/144","206/18723",0.000196433824611786,0.0114145133301588,0.0097183050071094,"478/8912/775/482/3728/6781/3670/6262",8
"GO:0003208","cardiac ventricle morphogenesis","5/144","71/18723",0.000217353216267486,0.0123613861081487,0.0105244715245309,"23462/26508/3670/6262/10512",5
"GO:1903115","regulation of actin filament-based movement","4/144","39/18723",0.000223919551528689,0.0124695200257539,0.0106165366316892,"775/3728/6781/6262",4
"GO:0035637","multicellular organismal signaling","7/144","160/18723",0.000240861623658829,0.0131392473477561,0.0111867417905562,"478/8912/775/482/3728/3670/6262",7
"GO:0009887","animal organ morphogenesis","19/144","1007/18723",0.000264191906574381,0.0141236993254664,0.0120249032002908,"23462/26508/4880/55084/3714/23002/22856/57556/8879/6781/27230/23768/3371/10152/3670/11096/204851/6262/10512",19
"GO:0046068","cGMP metabolic process","3/144","17/18723",0.000279943761632338,0.0146723465655537,0.0124920209009105,"2982/4880/2977",3
"GO:0050803","regulation of synapse structure or activity","8/144","218/18723",0.000288265154442443,0.014817937650474,0.0126159770021166,"7804/55638/816/7846/9746/57633/23768/10152",8
"GO:2001222","regulation of neuron migration","4/144","42/18723",0.000299321980742553,0.0150959934816008,0.012852713453136,"816/285313/57556/23768",4
"GO:0051046","regulation of secretion","14/144","620/18723",0.000309873716266083,0.0153387489551711,0.0130593952157363,"8609/9783/55638/9846/6860/2922/8912/9572/6781/27230/1143/3670/10079/2149",14
"GO:0006937","regulation of muscle contraction","7/144","169/18723",0.000336046409063073,0.0163318554804653,0.0139049250984567,"2982/3778/775/3728/6781/2149/6262",7
"GO:0051270","regulation of cellular component movement","20/144","1116/18723",0.000352142286253958,0.0168085059135148,0.0143107447909973,"3910/221178/816/9806/2768/3486/1021/285313/4744/57556/2549/775/482/3728/6781/6648/23768/2149/6262/10512",20
"GO:1903530","regulation of secretion by cell","13/144","562/18723",0.000406902213973478,0.0190815722447563,0.0162460311470113,"8609/9783/55638/9846/6860/2922/8912/9572/27230/1143/3670/10079/2149",13
"GO:0072384","organelle transport along microtubule","5/144","85/18723",0.000502456451976116,0.0231563120022786,0.019715260420551,"55638/7345/4744/3798/81565",5
"GO:0010817","regulation of hormone levels","12/144","503/18723",0.000519450791686015,0.0235337621385884,0.0200366210816265,"8609/55638/5122/2922/8912/9572/8879/405/27230/1717/3670/231",12
"GO:0060047","heart contraction","8/144","241/18723",0.000561876939157506,0.0250316176394669,0.0213118937273426,"478/8912/775/482/3728/6781/3670/6262",8
"GO:0071407","cellular response to organic cyclic compound","13/144","586/18723",0.000602415510173586,0.0257434792617545,0.0219179719864979,"23462/26508/7804/478/23367/610/9572/3728/6781/1050/3371/3670/6262",13
"GO:0008015","blood circulation","12/144","512/18723",0.000607381304040916,0.0257434792617545,0.0219179719864979,"2982/478/3778/8912/775/482/3728/6781/6648/3670/2149/6262",12
"GO:0009190","cyclic nucleotide biosynthetic process","3/144","22/18723",0.000616379600730374,0.0257434792617545,0.0219179719864979,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/144","22/18723",0.000616379600730374,0.0257434792617545,0.0219179719864979,"2982/4880/2977",3
"GO:0090066","regulation of anatomical structure size","12/144","518/18723",0.000672703095105415,0.0276636211264119,0.023552778811626,"2982/163782/150465/6711/57556/3778/81565/6648/10152/2149/10512/2885",12
"GO:0003015","heart process","8/144","251/18723",0.000733018177680494,0.029363601606734,0.0250001404586839,"478/8912/775/482/3728/6781/3670/6262",8
"GO:0090257","regulation of muscle system process","8/144","252/18723",0.000752217130296624,0.029363601606734,0.0250001404586839,"2982/816/3778/775/3728/6781/2149/6262",8
"GO:0097306","cellular response to alcohol","5/144","93/18723",0.000757982981992012,0.029363601606734,0.0250001404586839,"7804/23367/3728/6648/3371",5
"GO:0106027","neuron projection organization","5/144","93/18723",0.000757982981992012,0.029363601606734,0.0250001404586839,"7804/816/478/50944/10152",5
"GO:2000026","regulation of multicellular organismal development","22/144","1382/18723",0.000875848718729836,0.0334449089309264,0.0284749613517881,"23462/26508/8609/3910/7804/816/1021/9746/57556/2549/57633/9572/405/27242/3728/81565/23768/5015/3670/9334/204851/10512",22
"GO:0060074","synapse maturation","3/144","25/18723",0.000905159264537474,0.0340773340015305,0.0290134074118609,"55638/816/50944",3
"GO:0040011","locomotion","27/144","1878/18723",0.00103193649801776,0.0377230945467393,0.0321174042215726,"8609/3910/7804/221178/816/9806/2768/3486/1021/285313/1641/57556/2549/3798/482/8879/3728/6781/81565/6648/23768/10152/5015/9547/3670/2149/10512",27
"GO:0051592","response to calcium ion","6/144","149/18723",0.00103967388875385,0.0377230945467393,0.0321174042215726,"10628/6860/10105/3778/8437/6262",6
"GO:0048638","regulation of developmental growth","9/144","330/18723",0.00104433557667741,0.0377230945467393,0.0321174042215726,"4880/150465/6860/57556/8879/27230/81565/8437/10512",9
"GO:0098901","regulation of cardiac muscle cell action potential","3/144","27/18723",0.00113825720673673,0.0404336743466658,0.0344251890985848,"775/3728/6262",3
"GO:0006672","ceramide metabolic process","5/144","102/18723",0.00114962934917568,0.0404336743466658,0.0344251890985848,"81849/8879/9517/427/9334",5
"GO:0030148","sphingolipid biosynthetic process","5/144","103/18723",0.00120091191657142,0.0416887993895508,0.0354938012799373,"81849/8879/9517/427/9334",5
"GO:0060997","dendritic spine morphogenesis","4/144","61/18723",0.00124659391634523,0.0420017420311802,0.035760240325836,"7804/816/50944/10152",4
"GO:0050807","regulation of synapse organization","7/144","211/18723",0.00124860870967451,0.0420017420311802,0.035760240325836,"7804/816/7846/9746/57633/23768/10152",7
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/144","28/18723",0.00126770559903665,0.0420017420311802,0.035760240325836,"160851/1607/2149",3
"GO:0061061","muscle structure development","13/144","636/18723",0.00127278006155092,0.0420017420311802,0.035760240325836,"23462/26508/3486/7345/84033/8912/10938/27230/6648/3670/57538/11096/6262",13
"GO:0001764","neuron migration","6/144","156/18723",0.0013168816803267,0.0426614511206412,0.0363219159717354,"816/285313/1641/57556/81565/23768",6
"GO:0007588","excretion","4/144","62/18723",0.00132469152376103,0.0426614511206412,0.0363219159717354,"3778/6781/1143/1184",4
"GO:0021700","developmental maturation","8/144","280/18723",0.00147737828360334,0.046888459106201,0.0399207862593209,"55638/816/4880/6860/1050/50944/9334/231",8
"GO:0098930","axonal transport","4/144","64/18723",0.00149102844146169,0.046888459106201,0.0399207862593209,"55638/7345/3798/81565",4
"GO:0046513","ceramide biosynthetic process","4/144","65/18723",0.00157941879557665,0.0490905400067022,0.041795635692004,"81849/9517/427/9334",4
"GO:0003014","renal system process","5/144","110/18723",0.00160863305479276,0.0492142725215223,0.0419009814289213,"3778/6781/1143/2149/231",5
"GO:0010035","response to inorganic substance","12/144","574/18723",0.00162022296367152,0.0492142725215223,0.0419009814289213,"10628/6860/10105/1917/3778/8912/1050/8437/6648/2890/231/6262",12
"GO:0010976","positive regulation of neuron projection development","6/144","163/18723",0.00164734852624653,0.0494759843894043,0.042123802646304,"7804/816/11075/10938/482/81565",6
"GO:0042446","hormone biosynthetic process","4/144","66/18723",0.0016713907746789,0.0496403060079633,0.0422637059047459,"8912/405/1717/231",4
