"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","18/72","1478/18723",8.62195427337888e-06,0.00695200471539123,0.0056399739567476,"139818/4009/7204/2043/5580/6091/57609/7408/9114/2047/50807/387/25861/3985/9742/482/9139/23768",18
"GO:0030182","neuron differentiation","17/72","1363/18723",1.19300904090748e-05,0.00695200471539123,0.0056399739567476,"4009/639/7204/2043/6091/57609/26508/7408/6929/2047/50807/387/25861/9742/482/9139/23768",17
"GO:0048699","generation of neurons","18/72","1514/18723",1.20020082026427e-05,0.00695200471539123,0.0056399739567476,"4009/639/7204/2043/6091/57609/26508/7408/6929/2047/50807/387/25861/55502/9742/482/9139/23768",18
"GO:0030030","cell projection organization","18/72","1522/18723",1.28988855514978e-05,0.00695200471539123,0.0056399739567476,"139818/4009/7204/2043/5580/6091/57609/7408/9114/2047/50807/387/25861/3985/9742/482/9139/23768",18
"GO:0048666","neuron development","15/72","1104/18723",1.59084776095909e-05,0.00695200471539123,0.0056399739567476,"4009/639/7204/2043/6091/57609/7408/2047/50807/387/25861/9742/482/9139/23768",15
"GO:0007411","axon guidance","7/72","227/18723",2.64868789771032e-05,0.00833841715119444,0.0067647329796996,"4009/7204/2043/6091/7408/2047/23768",7
"GO:0097485","neuron projection guidance","7/72","228/18723",2.72428780872925e-05,0.00833841715119444,0.0067647329796996,"4009/7204/2043/6091/7408/2047/23768",7
"GO:0022008","neurogenesis","18/72","1632/18723",3.30654061642426e-05,0.00833841715119444,0.0067647329796996,"4009/639/7204/2043/6091/57609/26508/7408/6929/2047/50807/387/25861/55502/9742/482/9139/23768",18
"GO:0090136","epithelial cell-cell adhesion","3/72","17/18723",3.56718311584231e-05,0.00833841715119444,0.0067647329796996,"1832/3728/11149",3
"GO:0051130","positive regulation of cellular component organization","14/72","1047/18723",3.81620922251462e-05,0.00833841715119444,0.0067647329796996,"139818/2043/55729/10694/6091/7408/2047/3092/50807/387/4868/482/9139/23768",14
"GO:0000904","cell morphogenesis involved in differentiation","11/72","694/18723",6.46046644309211e-05,0.0124415625995074,0.0100935042358523,"4009/7204/2043/6091/57609/7408/2047/387/25861/11149/23768",11
"GO:0031175","neuron projection development","13/72","963/18723",6.83289479149146e-05,0.0124415625995074,0.0100935042358523,"4009/7204/2043/6091/57609/7408/2047/50807/387/25861/482/9139/23768",13
"GO:0031345","negative regulation of cell projection organization","6/72","186/18723",8.04201526992954e-05,0.0135167718190739,0.0109657924814262,"2043/5580/57609/387/3985/9139",6
"GO:0000902","cell morphogenesis","13/72","988/18723",8.85909055815905e-05,0.013559216102227,0.0110002263837891,"4009/7204/2043/6091/57609/7408/2047/388/387/25861/9733/11149/23768",13
"GO:0050821","protein stabilization","6/72","191/18723",9.30838634020162e-05,0.013559216102227,0.0110002263837891,"2043/55729/5580/10694/3092/482",6
"GO:0045216","cell-cell junction organization","6/72","200/18723",0.000119848865121132,0.0163668606431046,0.0132779926884202,"2043/55765/1832/3728/387/25861",6
"GO:0072359","circulatory system development","14/72","1179/18723",0.000136583899265022,0.0167607423535284,0.0135975382986111,"639/23670/9686/6091/1832/3728/26508/2047/388/387/9742/8879/11149/23768",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/72","628/18723",0.000138074765383758,0.0167607423535284,0.0135975382986111,"139818/2043/5580/6091/57609/387/3985/9742/482/9139",10
"GO:0031344","regulation of cell projection organization","10/72","646/18723",0.000173722612551705,0.0199781004434461,0.0162076941571785,"139818/2043/5580/6091/57609/387/3985/9742/482/9139",10
"GO:0007409","axonogenesis","8/72","418/18723",0.000198176170740982,0.0216507466534523,0.0175646669225166,"4009/7204/2043/6091/57609/7408/2047/23768",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/72","544/18723",0.00023077967125091,0.0240120753182494,0.0194803491923074,"4009/7204/2043/6091/57609/7408/2047/25861/23768",9
"GO:0060429","epithelium development","13/72","1103/18723",0.000263890088719223,0.026209083811432,0.0212627229379508,"639/2043/6091/1832/26508/7408/388/387/4868/25861/4097/9742/9139",13
"GO:0035295","tube development","13/72","1113/18723",0.000288062589020588,0.0273659459569559,0.0222012540004883,"639/23670/2043/6091/3728/26508/7408/2047/388/387/9742/8879/9139",13
"GO:0001655","urogenital system development","7/72","338/18723",0.000316371837796509,0.0276071554676669,0.0223969407720347,"639/2043/6599/26508/387/4868/8879",7
"GO:0007519","skeletal muscle tissue development","5/72","155/18723",0.000326290330266439,0.0276071554676669,0.0223969407720347,"26508/2047/387/4868/11149",5
"GO:0071824","protein-DNA complex subunit organization","6/72","241/18723",0.000328506197784594,0.0276071554676669,0.0223969407720347,"55729/7994/6599/8349/23198/9733",6
"GO:1900182","positive regulation of protein localization to nucleus","4/72","87/18723",0.000351653411231932,0.0284578779089545,0.0230871089479366,"5580/10694/3728/3985",4
"GO:0051345","positive regulation of hydrolase activity","9/72","589/18723",0.000413388295189044,0.0296377770837934,0.0240443293311372,"139818/2043/5580/6091/23198/3092/50807/387/482",9
"GO:0061564","axon development","8/72","467/18723",0.000417217795217736,0.0296377770837934,0.0240443293311372,"4009/7204/2043/6091/57609/7408/2047/23768",8
"GO:0006338","chromatin remodeling","6/72","255/18723",0.000443490049627692,0.0296377770837934,0.0240443293311372,"7994/6599/8349/23198/9733/9219",6
"GO:0060538","skeletal muscle organ development","5/72","166/18723",0.000446896630399317,0.0296377770837934,0.0240443293311372,"26508/2047/387/4868/11149",5
"GO:1903522","regulation of blood circulation","6/72","256/18723",0.000452768945215992,0.0296377770837934,0.0240443293311372,"1832/3728/4842/387/482/11149",6
"GO:0034728","nucleosome organization","5/72","167/18723",0.0004593255875814,0.0296377770837934,0.0240443293311372,"7994/6599/8349/23198/9733",5
"GO:0048646","anatomical structure formation involved in morphogenesis","13/72","1175/18723",0.000484657655596621,0.0296377770837934,0.0240443293311372,"23670/6091/3728/26508/7408/64753/4842/2047/388/387/4868/7296/25861",13
"GO:0006937","regulation of muscle contraction","5/72","169/18723",0.000484964085998301,0.0296377770837934,0.0240443293311372,"6329/1832/3728/4842/387",5
"GO:0006942","regulation of striated muscle contraction","4/72","95/18723",0.000491451538614184,0.0296377770837934,0.0240443293311372,"6329/1832/3728/4842",4
"GO:0006935","chemotaxis","9/72","605/18723",0.000501875401418927,0.0296377770837934,0.0240443293311372,"4009/7204/2043/5580/6091/7408/2047/387/23768",9
"GO:0042330","taxis","9/72","608/18723",0.000520088618624124,0.0298990995029663,0.0242563331629508,"4009/7204/2043/5580/6091/7408/2047/387/23768",9
"GO:0032989","cellular component morphogenesis","10/72","744/18723",0.000533668137581549,0.0298990995029663,0.0242563331629508,"4009/7204/2043/6091/57609/7408/64753/2047/387/23768",10
"GO:0045862","positive regulation of proteolysis","7/72","372/18723",0.000561373285588937,0.0300950260067607,0.0244152830520945,"2043/6091/23198/3092/387/1263/9733",7
"GO:0048812","neuron projection morphogenesis","9/72","615/18723",0.000564712158479263,0.0300950260067607,0.0244152830520945,"4009/7204/2043/6091/57609/7408/2047/387/23768",9
"GO:0009888","tissue development","17/72","1870/18723",0.000589899066408705,0.0304093899048395,0.0246703180054196,"639/2043/9686/6091/1832/26508/7408/2047/388/387/4868/7296/25861/4097/9742/9139/11149",17
"GO:0006333","chromatin assembly or disassembly","5/72","177/18723",0.000598445659454508,0.0304093899048395,0.0246703180054196,"7994/6599/8349/9733/9219",5
"GO:0002934","desmosome organization","2/72","10/18723",0.000643298408200745,0.0306753219171918,0.0248860614758766,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/72","10/18723",0.000643298408200745,0.0306753219171918,0.0248860614758766,"50807/387",2
"GO:0032270","positive regulation of cellular protein metabolic process","14/72","1373/18723",0.000648263479107805,0.0306753219171918,0.0248860614758766,"2043/55765/5580/9686/6091/57609/23198/4842/3092/387/1263/81617/3985/9733",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/72","630/18723",0.000670996130516389,0.0306753219171918,0.0248860614758766,"4009/7204/2043/6091/57609/7408/2047/387/23768",9
"GO:0014706","striated muscle tissue development","7/72","384/18723",0.000677218809079738,0.0306753219171918,0.0248860614758766,"9686/1832/26508/2047/387/4868/11149",7
"GO:2000026","regulation of multicellular organismal development","14/72","1382/18723",0.000691545156444512,0.0306753219171918,0.0248860614758766,"639/23670/2043/9686/6091/57609/3728/26508/2047/388/387/4097/55502/23768",14
