"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","7/18","1104/18723",4.3519687163776e-05,0.015748577951506,0.0116107290656848,"3670/5015/92211/4744/639/6091/27242",7
"GO:0048934","peripheral nervous system neuron differentiation","2/18","12/18723",5.72878926121694e-05,0.015748577951506,0.0116107290656848,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/18","12/18723",5.72878926121694e-05,0.015748577951506,0.0116107290656848,"3670/4744",2
"GO:0061564","axon development","5/18","467/18723",6.18804634636776e-05,0.015748577951506,0.0116107290656848,"3670/5015/4744/6091/27242",5
"GO:0003279","cardiac septum development","3/18","103/18723",0.000124245867087449,0.0192475541509115,0.0141903692581945,"3670/639/6091",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/18","544/18723",0.000127247507525057,0.0192475541509115,0.0141903692581945,"3670/5015/92211/4744/6091",5
"GO:0003128","heart field specification","2/18","18/18723",0.000132350568817662,0.0192475541509115,0.0141903692581945,"3670/6091",2
"GO:0030182","neuron differentiation","7/18","1363/18723",0.00016604562822678,0.0211293061918577,0.0155777017007492,"3670/5015/92211/4744/639/6091/27242",7
"GO:0003231","cardiac ventricle development","3/18","123/18723",0.000210063620857876,0.0237605295592575,0.0175175861604287,"3670/639/6091",3
"GO:0003148","outflow tract septum morphogenesis","2/18","24/18723",0.000237935483920147,0.024221832263071,0.0178576842142174,"3670/6091",2
"GO:0048699","generation of neurons","7/18","1514/18723",0.000319609837546613,0.0295784376929502,0.0218068721694483,"3670/5015/92211/4744/639/6091/27242",7
"GO:0000904","cell morphogenesis involved in differentiation","5/18","694/18723",0.000395192638972129,0.0305069157191648,0.0224913978986294,"3670/5015/92211/4744/6091",5
"GO:0060914","heart formation","2/18","32/18723",0.000425650598295025,0.0305069157191648,0.0224913978986294,"3670/6091",2
"GO:0003205","cardiac chamber development","3/18","161/18723",0.000463148328707718,0.0305069157191648,0.0224913978986294,"3670/639/6091",3
"GO:0050680","negative regulation of epithelial cell proliferation","3/18","164/18723",0.000488810064494006,0.0305069157191648,0.0224913978986294,"3670/6091/1030",3
"GO:0022008","neurogenesis","7/18","1632/18723",0.000507203183181432,0.0305069157191648,0.0224913978986294,"3670/5015/92211/4744/639/6091/27242",7
"GO:0003203","endocardial cushion morphogenesis","2/18","36/18723",0.000539415012716078,0.0305069157191648,0.0224913978986294,"3670/6091",2
"GO:0010092","specification of animal organ identity","2/18","36/18723",0.000539415012716078,0.0305069157191648,0.0224913978986294,"3670/6091",2
"GO:0007409","axonogenesis","4/18","418/18723",0.00058449903299077,0.0313168429255055,0.0230885213585828,"3670/5015/4744/6091",4
"GO:0007389","pattern specification process","4/18","436/18723",0.000684807007859505,0.0334832974599883,0.0246857523409903,"3670/5015/4242/6091",4
"GO:0050673","epithelial cell proliferation","4/18","437/18723",0.00069071635231803,0.0334832974599883,0.0246857523409903,"3670/6091/8549/1030",4
"GO:0003197","endocardial cushion development","2/18","45/18723",0.000843320542068863,0.0390227414466411,0.0287697390667512,"3670/6091",2
"GO:0045747","positive regulation of Notch signaling pathway","2/18","47/18723",0.000919790293555557,0.0406990146346546,0.0300055810510896,"4242/6091",2
"GO:0008038","neuron recognition","2/18","49/18723",0.000999484642304877,0.0406990146346546,0.0300055810510896,"6091/27242",2
"GO:0042461","photoreceptor cell development","2/18","49/18723",0.000999484642304877,0.0406990146346546,0.0300055810510896,"92211/639",2
"GO:0072132","mesenchyme morphogenesis","2/18","52/18723",0.00112504760675573,0.0440499409106666,0.0324760705917747,"3670/6091",2
"GO:0007411","axon guidance","3/18","227/18723",0.00125446257234275,0.0461890068652112,0.034053109187153,"3670/5015/6091",3
"GO:0097485","neuron projection guidance","3/18","228/18723",0.00127042455032015,0.0461890068652112,0.034053109187153,"3670/5015/6091",3
"GO:0035904","aorta development","2/18","58/18723",0.00139771166427659,0.0490644991115025,0.0361730822732926,"639/6091",2
